Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102020,650612956,0001800
Trade Date <28-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TERASOFT,EQ,1141781,276996,24.26
20,1632,TEXINFRA,EQ,2759,2500,90.61
20,1633,TEXMOPIPES,EQ,220467,128468,58.27
20,1634,TEXRAIL,EQ,173805,102815,59.16
20,1635,TFCILTD,EQ,41682,23863,57.25
20,1636,TFL,EQ,2,2,100.00
20,1637,TGBHOTELS,EQ,4087,2422,59.26
20,1638,THANGAMAYL,EQ,9707,5563,57.31
20,1639,THEINVEST,EQ,1168,835,71.49
20,1640,THEJO,SM,800,600,75.00
20,1641,THEMISMED,EQ,8271,4316,52.18
20,1642,THERMAX,EQ,410974,404582,98.44
20,1643,THOMASCOOK,EQ,150318,99175,65.98
20,1644,THYROCARE,EQ,350028,163026,46.58
20,1645,TI,EQ,29906,20601,68.89
20,1646,TIDEWATER,EQ,2487,1321,53.12
20,1647,TIIL,EQ,7867,3838,48.79
20,1648,TIINDIA,EQ,177620,107589,60.57
20,1649,TIJARIA,EQ,5103,3201,62.73
20,1650,TIL,EQ,3338,2073,62.10
20,1651,TIMESGTY,EQ,484,442,91.32
20,1652,TIMETECHNO,EQ,203415,151739,74.60
20,1653,TIMKEN,EQ,9320,4828,51.80
20,1654,TINPLATE,EQ,196272,65912,33.58
20,1655,TIPSINDLTD,EQ,9766,4252,43.54
20,1656,TIRUMALCHM,EQ,225268,98949,43.93
20,1657,TIRUPATIFL,EQ,1019,934,91.66
20,1658,TITAN,EQ,4810354,823136,17.11
20,1659,TMRVL,EQ,26436,16981,64.23
20,1660,TNPETRO,EQ,64289,32386,50.38
20,1661,TNPL,EQ,100749,84003,83.38
20,1662,TOKYOPLAST,EQ,112,2,1.79
20,1663,TORNTPHARM,EQ,682883,192986,28.26
20,1664,TORNTPOWER,EQ,1281604,296518,23.14
20,1665,TOTAL,EQ,2585,2579,99.77
20,1666,TOUCHWOOD,EQ,223,177,79.37
20,1667,TPLPLASTEH,EQ,616,357,57.95
20,1668,TREEHOUSE,EQ,6290,3561,56.61
20,1669,TREJHARA,EQ,2770,2770,100.00
20,1670,TRENT,EQ,1368760,688445,50.30
20,1671,TRF,EQ,15264,13016,85.27
20,1672,TRIDENT,EQ,5221329,2148134,41.14
20,1673,TRIGYN,EQ,51659,36254,70.18
20,1674,TRIL,EQ,18960,17621,92.94
20,1675,TRITURBINE,EQ,19440,13113,67.45
20,1676,TRIVENI,EQ,467990,165036,35.26
20,1677,TTKHLTCARE,EQ,4104,1064,25.93
20,1678,TTKPRESTIG,EQ,2723,1276,46.86
20,1679,TTL,EQ,8514,6349,74.57
20,1680,TTML,EQ,359292,359292,100.00
20,1681,TV18BRDCST,EQ,5964915,2551104,42.77
20,1682,TVSELECT,EQ,16798,8375,49.86
20,1683,TVSMOTOR,EQ,1920026,254990,13.28
20,1684,TVSSRICHAK,EQ,11077,5367,48.45
20,1685,TVTODAY,EQ,12265,6405,52.22
20,1686,TVVISION,EQ,3368,3289,97.65
20,1687,TWL,EQ,75426,49524,65.66
20,1688,UBL,EQ,1017869,446666,43.88
20,1689,UCALFUEL,EQ,10829,6472,59.77
20,1690,UCOBANK,EQ,810173,482957,59.61
20,1691,UFLEX,EQ,124014,69549,56.08
20,1692,UFO,EQ,66373,33311,50.19
20,1693,UGARSUGAR,EQ,130636,56849,43.52
20,1694,UJAAS,EQ,3343233,1243854,37.21
20,1695,UJJIVAN,EQ,329923,70629,21.41
20,1696,UJJIVANSFB,EQ,335992,225383,67.08
20,1697,ULTRACEMCO,EQ,509920,187274,36.73
20,1698,UMANGDAIRY,EQ,19640,15091,76.84
20,1699,UMESLTD,EQ,32901,26745,81.29
20,1700,UNICHEMLAB,EQ,23629,12893,54.56
20,1701,UNIDT,EQ,11189,4032,36.04
20,1702,UNIENTER,EQ,1164,1018,87.46
20,1703,UNIINFO,SM,2000,2000,100.00
20,1704,UNIONBANK,EQ,2804362,2028596,72.34
20,1705,UNITEDTEA,EQ,1285,1189,92.53
20,1706,UNIVASTU,EQ,510,400,78.43
20,1707,UNIVCABLES,EQ,16619,13932,83.83
20,1708,UPL,EQ,7235748,1460266,20.18
20,1709,URAVI,SM,135600,105600,77.88
20,1710,URJA,EQ,1257915,727932,57.87
20,1711,USHAMART,EQ,508439,484963,95.38
20,1712,UTIAMC,EQ,207064,79357,38.32
20,1713,UTIBANKETF,EQ,269,225,83.64
20,1714,UTIFEFRGR5,MF,1499,1499,100.00
20,1715,UTINEXT50,EQ,2188,2117,96.76
20,1716,UTINIFTETF,EQ,2132,2132,100.00
20,1717,UTISENSETF,EQ,655,469,71.60
20,1718,UTISXN50,EQ,1,1,100.00
20,1719,UTTAMSTL,EQ,88964,57941,65.13
20,1720,UTTAMSUGAR,EQ,82810,27483,33.19
20,1721,UVSL,EQ,39232954,39232953,100.00
20,1722,V2RETAIL,EQ,7172,4993,69.62
20,1723,VADILALIND,EQ,18760,17595,93.79
20,1724,VAIBHAVGBL,EQ,12841,10156,79.09
20,1725,VAISHALI,EQ,13554,8431,62.20
20,1726,VAKRANGEE,EQ,1551414,1243459,80.15
20,1727,VALIANTORG,EQ,5106,2431,47.61
20,1728,VARDHACRLC,EQ,36935,17075,46.23
20,1729,VARDMNPOLY,EQ,7873,5183,65.83
20,1730,VARROC,EQ,59175,30573,51.67
20,1731,VASCONEQ,EQ,63776,53034,83.16
20,1732,VASWANI,EQ,3004,3000,99.87
20,1733,VBL,EQ,175970,109748,62.37
20,1734,VEDL,EQ,50491819,17226255,34.12
20,1735,VENKEYS,EQ,40933,10106,24.69
20,1736,VERTOZ,EQ,51992,24119,46.39
20,1737,VESUVIUS,EQ,2718,1186,43.64
20,1738,VETO,EQ,9657,6391,66.18
20,1739,VGUARD,EQ,617365,216961,35.14
20,1740,VHL,EQ,148,127,85.81
20,1741,VIDHIING,EQ,62610,45659,72.93
20,1742,VIJIFIN,EQ,55629,55624,99.99
20,1743,VIKASMCORP,EQ,8316325,7124470,85.67
20,1744,VIKASPROP,EQ,2994172,1593195,53.21
20,1745,VIKASWSP,EQ,200060,152943,76.45
20,1746,VINATIORGA,EQ,29196,11409,39.08
20,1747,VINDHYATEL,EQ,6935,3811,54.95
20,1748,VINYLINDIA,EQ,1456726,342411,23.51
20,1749,VIPCLOTHNG,EQ,14302,12739,89.07
20,1750,VIPIND,EQ,168722,66764,39.57
20,1751,VIPULLTD,EQ,762,357,46.85
20,1752,VISAKAIND,EQ,33065,17339,52.44
20,1753,VISHAL,EQ,1230,1230,100.00
20,1754,VISHWARAJ,EQ,18736,5042,26.91
20,1755,VIVIMEDLAB,EQ,608472,311539,51.20
20,1756,VLSFINANCE,EQ,3818,3022,79.15
20,1757,VMART,EQ,31247,26027,83.29
20,1758,VOLTAMP,EQ,1622,1166,71.89
20,1759,VOLTAS,EQ,2602439,664287,25.53
20,1760,VRLLOG,EQ,58131,38096,65.53
20,1761,VSSL,EQ,2064,1922,93.12
20,1762,VSTIND,EQ,6670,4208,63.09
20,1763,VSTTILLERS,EQ,8441,4132,48.95
20,1764,VTL,EQ,64080,61503,95.98
20,1765,WABAG,EQ,94341,57233,60.67
20,1766,WABCOINDIA,EQ,2549,1170,45.90
20,1767,WALCHANNAG,EQ,34175,23322,68.24
20,1768,WATERBASE,EQ,77048,38314,49.73
20,1769,WEBELSOLAR,EQ,27971,19303,69.01
20,1770,WEIZMANIND,EQ,10496,2360,22.48
20,1771,WELCORP,EQ,590391,294984,49.96
20,1772,WELENT,EQ,437798,161184,36.82
20,1773,WELINV,EQ,826,823,99.64
20,1774,WELSPUNIND,EQ,687223,481166,70.02
20,1775,WENDT,EQ,310,226,72.90
20,1776,WESTLIFE,EQ,36832,19416,52.72
20,1777,WHEELS,EQ,2127,1426,67.04
20,1778,WHIRLPOOL,EQ,18862,9688,51.36
20,1779,WILLAMAGOR,EQ,3564,826,23.18
20,1780,WINDMACHIN,EQ,14362,11582,80.64
20,1781,WIPRO,EQ,8984606,2797421,31.14
20,1782,WOCKPHARMA,EQ,188215,46206,24.55
20,1783,WONDERLA,EQ,48688,14817,30.43
20,1784,WORTH,EQ,2242,1388,61.91
20,1785,WSTCSTPAPR,EQ,41317,26500,64.14
20,1786,XCHANGING,EQ,207169,141235,68.17
20,1787,XPROINDIA,EQ,1873,1526,81.47
20,1788,YESBANK,EQ,98696329,52924771,53.62
20,1789,ZEEL,EQ,15589740,1278774,8.20
20,1790,ZEEL,P2,122351,122351,100.00
20,1791,ZEELEARN,EQ,696184,432174,62.08
20,1792,ZENITHEXPO,EQ,2,2,100.00
20,1793,ZENSARTECH,EQ,148491,70348,47.38
20,1794,ZENTEC,EQ,162434,100018,61.57
20,1795,ZODIACLOTH,EQ,9455,3649,38.59
20,1796,ZODJRDMKJ,EQ,230,230,100.00
20,1797,ZOTA,EQ,23955,10643,44.43
20,1798,ZUARI,EQ,11090,6320,56.99
20,1799,ZUARIGLOB,EQ,14075,8265,58.72
20,1800,ZYDUSWELL,EQ,19379,10696,55.19
