Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062018,400658222,0001717
Trade Date <08-JUN-2018>,Settlement Type <N>,Settlement No <2018109>,Settlement Date <12-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,USHAMART,EQ,10764859,3830924,35.59
20,1627,USHERAGRO,EQ,22667,17982,79.33
20,1628,UTIFEFRGR4,MF,2400,1900,79.17
20,1629,UTINEXT50,EQ,709,540,76.16
20,1630,UTINIFTETF,EQ,22,18,81.82
20,1631,UTISENSETF,EQ,10,10,100.00
20,1632,UTTAMSTL,EQ,603602,271850,45.04
20,1633,UTTAMSUGAR,EQ,18318,9930,54.21
20,1634,V2RETAIL,EQ,36233,19279,53.21
20,1635,VADILALIND,EQ,25538,8702,34.07
20,1636,VAIBHAVGBL,EQ,7927,6639,83.75
20,1637,VAKRANGEE,EQ,928575,928572,100.00
20,1638,VARDHACRLC,EQ,2615,2415,92.35
20,1639,VARDMNPOLY,EQ,7593,5236,68.96
20,1640,VASCONEQ,EQ,313465,150665,48.06
20,1641,VASWANI,EQ,32214,22999,71.39
20,1642,VBL,EQ,50579,24335,48.11
20,1643,VEDL,EQ,10413596,4739991,45.52
20,1644,VEDL,P1,33799,33799,100.00
20,1645,VENKEYS,EQ,118642,40466,34.11
20,1646,VENUSREM,EQ,28524,14186,49.73
20,1647,VERTOZ,SM,16800,8400,50.00
20,1648,VESUVIUS,EQ,3445,3179,92.28
20,1649,VETO,EQ,31227,19605,62.78
20,1650,VGUARD,EQ,821912,212265,25.83
20,1651,VHL,EQ,478,352,73.64
20,1652,VICEROY,EQ,204876,148760,72.61
20,1653,VIDHIING,EQ,28856,17545,60.80
20,1654,VIJAYABANK,EQ,2161711,1032913,47.78
20,1655,VIJIFIN,EQ,61334,47907,78.11
20,1656,VIJSHAN,EQ,195727,102951,52.60
20,1657,VIKASECO,EQ,3455834,1695564,49.06
20,1658,VIMTALABS,EQ,35095,17763,50.61
20,1659,VINATIORGA,EQ,4479,2018,45.05
20,1660,VINDHYATEL,EQ,3957,2655,67.10
20,1661,VINYLINDIA,EQ,81474,31982,39.25
20,1662,VIPCLOTHNG,EQ,133695,61086,45.69
20,1663,VIPIND,EQ,691518,180305,26.07
20,1664,VIPULLTD,EQ,34878,16684,47.84
20,1665,VISAKAIND,EQ,22125,12131,54.83
20,1666,VISASTEEL,EQ,33484,26083,77.90
20,1667,VISESHINFO,EQ,8115171,5814760,71.65
20,1668,VISHNU,EQ,7677,4299,56.00
20,1669,VIVIDHA,EQ,1713792,1178629,68.77
20,1670,VIVIMEDLAB,EQ,407049,178873,43.94
20,1671,VLSFINANCE,EQ,21394,13100,61.23
20,1672,VMART,EQ,51698,9694,18.75
20,1673,VOLTAMP,EQ,1429,493,34.50
20,1674,VOLTAS,EQ,2065278,742052,35.93
20,1675,VRLLOG,EQ,774023,745429,96.31
20,1676,VSCL,SM,21000,15000,71.43
20,1677,VSSL,EQ,18641,5157,27.66
20,1678,VSTIND,EQ,977,574,58.75
20,1679,VSTTILLERS,EQ,1509,1022,67.73
20,1680,VTL,EQ,12719,5779,45.44
20,1681,WABAG,EQ,227337,140673,61.88
20,1682,WABCOINDIA,EQ,4996,3274,65.53
20,1683,WALCHANNAG,EQ,169224,27701,16.37
20,1684,WEALTH,SM,3000,3000,100.00
20,1685,WEBELSOLAR,EQ,95964,47321,49.31
20,1686,WEIZFOREX,EQ,26723,12010,44.94
20,1687,WEIZMANIND,EQ,854,691,80.91
20,1688,WELCORP,EQ,226106,105854,46.82
20,1689,WELENT,EQ,294459,111164,37.75
20,1690,WELSPUNIND,EQ,1457511,852374,58.48
20,1691,WENDT,EQ,179,106,59.22
20,1692,WHEELS,EQ,290,165,56.90
20,1693,WHIRLPOOL,EQ,11204,6980,62.30
20,1694,WILLAMAGOR,EQ,6590,6131,93.03
20,1695,WINDMACHIN,EQ,141177,13988,9.91
20,1696,WIPRO,EQ,1884800,1168850,62.01
20,1697,WOCKPHARMA,EQ,2627463,253885,9.66
20,1698,WONDERLA,EQ,212033,206776,97.52
20,1699,WORTH,SM,550500,487500,88.56
20,1700,WSI,EQ,5130,2599,50.66
20,1701,WSTCSTPAPR,EQ,34190,18327,53.60
20,1702,XCHANGING,EQ,3828,3568,93.21
20,1703,XPROINDIA,EQ,948,855,90.19
20,1704,YESBANK,EQ,5851442,1469941,25.12
20,1705,ZEEL,EQ,1435606,834040,58.10
20,1706,ZEEL,P2,2655,2655,100.00
20,1707,ZEELEARN,EQ,318196,222675,69.98
20,1708,ZEEMEDIA,EQ,376458,118123,31.38
20,1709,ZENSARTECH,EQ,13215,6696,50.67
20,1710,ZENTEC,EQ,317305,262021,82.58
20,1711,ZICOM,EQ,49165,40010,81.38
20,1712,ZODIACLOTH,EQ,991,587,59.23
20,1713,ZODJRDMKJ,EQ,945,623,65.93
20,1714,ZOTA,SM,15500,500,3.23
20,1715,ZUARI,EQ,42003,14694,34.98
20,1716,ZUARIGLOB,EQ,35265,17179,48.71
20,1717,ZYDUSWELL,EQ,3405,1805,53.01
