Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022020,771710344,0001777
Trade Date <20-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TIRUPATI,SM,39000,39000,100.00
20,1631,TIRUPATIFL,SM,6400,6400,100.00
20,1632,TITAN,EQ,1513648,709696,46.89
20,1633,TMRVL,EQ,36537,27171,74.37
20,1634,TNPETRO,EQ,41565,25223,60.68
20,1635,TNPL,EQ,171137,115485,67.48
20,1636,TOKYOPLAST,EQ,6205,5451,87.85
20,1637,TORNTPHARM,EQ,266143,110274,41.43
20,1638,TORNTPOWER,EQ,1808533,560019,30.97
20,1639,TOTAL,SM,9000,6000,66.67
20,1640,TOUCHWOOD,EQ,23863,12418,52.04
20,1641,TPLPLASTEH,EQ,3561,1224,34.37
20,1642,TRANSWIND,SM,4000,4000,100.00
20,1643,TREEHOUSE,EQ,4502,3043,67.59
20,1644,TREJHARA,EQ,34586,29943,86.58
20,1645,TRENT,EQ,1076588,670929,62.32
20,1646,TRF,EQ,45244,18813,41.58
20,1647,TRIDENT,EQ,9631189,3522784,36.58
20,1648,TRIGYN,EQ,29276,19222,65.66
20,1649,TRIL,EQ,229800,97197,42.30
20,1650,TRITURBINE,EQ,161817,131077,81.00
20,1651,TRIVENI,EQ,559445,253915,45.39
20,1652,TTKHLTCARE,EQ,2661,2037,76.55
20,1653,TTKPRESTIG,EQ,1578,1149,72.81
20,1654,TTL,EQ,12404,10711,86.35
20,1655,TTML,EQ,1803291,1234368,68.45
20,1656,TV18BRDCST,EQ,9337940,4398767,47.11
20,1657,TVSELECT,EQ,30686,15119,49.27
20,1658,TVSMOTOR,EQ,1211994,430687,35.54
20,1659,TVSSRICHAK,EQ,2122,1485,69.98
20,1660,TVTODAY,EQ,24498,12094,49.37
20,1661,TVVISION,EQ,2780,2780,100.00
20,1662,TWL,EQ,347547,161028,46.33
20,1663,UBL,EQ,395050,158756,40.19
20,1664,UBSG1GPD,MF,60,60,100.00
20,1665,UCALFUEL,EQ,13814,11004,79.66
20,1666,UCOBANK,EQ,384069,184199,47.96
20,1667,UFLEX,EQ,62513,31269,50.02
20,1668,UFO,EQ,41667,28847,69.23
20,1669,UGARSUGAR,EQ,42291,23098,54.62
20,1670,UJAAS,EQ,464547,242783,52.26
20,1671,UJJIVAN,EQ,1243142,335554,26.99
20,1672,UJJIVANSFB,EQ,1351336,649024,48.03
20,1673,ULTRACEMCO,EQ,414088,205082,49.53
20,1674,UMANGDAIRY,EQ,461133,122444,26.55
20,1675,UMESLTD,EQ,697,697,100.00
20,1676,UNICHEMLAB,EQ,16482,10562,64.08
20,1677,UNIENTER,EQ,6271,5453,86.96
20,1678,UNIINFO,SM,14000,2000,14.29
20,1679,UNIONBANK,EQ,2389438,687354,28.77
20,1680,UNIPLY,EQ,507195,467593,92.19
20,1681,UNITEDBNK,EQ,159928,115034,71.93
20,1682,UNITEDTEA,EQ,485,45,9.28
20,1683,UNIVCABLES,EQ,8523,5467,64.14
20,1684,UPL,EQ,1802988,472917,26.23
20,1685,USHAMART,EQ,122529,93434,76.25
20,1686,UTIFEFRGR4,MF,28400,25400,89.44
20,1687,UTIFEFRGR5,MF,52388,52288,99.81
20,1688,UTINEXT50,EQ,13,7,53.85
20,1689,UTINIFTETF,EQ,248,181,72.98
20,1690,UTISENSETF,EQ,156,71,45.51
20,1691,UTISXN50,EQ,1,1,100.00
20,1692,UTTAMSTL,EQ,44220,30386,68.72
20,1693,UTTAMSUGAR,EQ,67613,24861,36.77
20,1694,UVSL,EQ,5069274,4949922,97.65
20,1695,V2RETAIL,EQ,97883,25726,26.28
20,1696,VADILALIND,EQ,42747,29276,68.49
20,1697,VAIBHAVGBL,EQ,67951,59584,87.69
20,1698,VAISHALI,EQ,10221,1705,16.68
20,1699,VAKRANGEE,EQ,1560671,1166128,74.72
20,1700,VARDHACRLC,EQ,4315,3301,76.50
20,1701,VARROC,EQ,16452,9543,58.01
20,1702,VASCONEQ,EQ,269505,148902,55.25
20,1703,VASWANI,EQ,5943,4269,71.83
20,1704,VBL,EQ,247308,149742,60.55
20,1705,VCL,SM,12000,12000,100.00
20,1706,VEDL,EQ,11236035,4587887,40.83
20,1707,VENKEYS,EQ,449904,66006,14.67
20,1708,VENUSREM,EQ,19342,15940,82.41
20,1709,VESUVIUS,EQ,4029,3242,80.47
20,1710,VETO,EQ,18374,13230,72.00
20,1711,VGUARD,EQ,348312,279180,80.15
20,1712,VHL,EQ,693,456,65.80
20,1713,VIDHIING,EQ,19910,15069,75.69
20,1714,VIJIFIN,EQ,103120,95584,92.69
20,1715,VIKASECO,EQ,276683,176638,63.84
20,1716,VIKASMCORP,EQ,333072,202538,60.81
20,1717,VIKASPROP,EQ,453876,448776,98.88
20,1718,VIKASWSP,EQ,179435,140507,78.31
20,1719,VIMTALABS,EQ,21114,13037,61.75
20,1720,VINATIORGA,EQ,43549,22184,50.94
20,1721,VINDHYATEL,EQ,7803,3350,42.93
20,1722,VINYLINDIA,EQ,11616,8554,73.64
20,1723,VIPCLOTHNG,EQ,40639,29240,71.95
20,1724,VIPIND,EQ,212241,114595,53.99
20,1725,VISAKAIND,EQ,26706,10435,39.07
20,1726,VISASTEEL,EQ,9586,6750,70.42
20,1727,VISHNU,EQ,14025,7076,50.45
20,1728,VISHWARAJ,EQ,3760,2906,77.29
20,1729,VIVIMEDLAB,EQ,185442,126838,68.40
20,1730,VLSFINANCE,EQ,13808,9675,70.07
20,1731,VMART,EQ,35830,15038,41.97
20,1732,VOLTAMP,EQ,17249,8992,52.13
20,1733,VOLTAS,EQ,2105332,481737,22.88
20,1734,VRLLOG,EQ,188186,83169,44.20
20,1735,VSSL,EQ,6623,6226,94.01
20,1736,VSTIND,EQ,5524,4011,72.61
20,1737,VSTTILLERS,EQ,3973,2089,52.58
20,1738,VTL,EQ,9422,7183,76.24
20,1739,WABAG,EQ,689349,238762,34.64
20,1740,WABCOINDIA,EQ,4866,3679,75.61
20,1741,WALCHANNAG,EQ,159232,71305,44.78
20,1742,WATERBASE,EQ,867013,138745,16.00
20,1743,WEBELSOLAR,EQ,73247,60028,81.95
20,1744,WEIZFOREX,EQ,8096,3790,46.81
20,1745,WEIZMANIND,EQ,12914,11235,87.00
20,1746,WELCORP,EQ,494914,195047,39.41
20,1747,WELENT,EQ,165881,89994,54.25
20,1748,WELINV,EQ,274,127,46.35
20,1749,WELSPUNIND,EQ,829756,473702,57.09
20,1750,WENDT,EQ,467,456,97.64
20,1751,WESTLIFE,EQ,178970,96767,54.07
20,1752,WHEELS,EQ,1110568,916812,82.55
20,1753,WHIRLPOOL,EQ,66597,39747,59.68
20,1754,WILLAMAGOR,EQ,8122,7163,88.19
20,1755,WINDMACHIN,EQ,8868,7056,79.57
20,1756,WIPRO,EQ,2120807,1004565,47.37
20,1757,WOCKPHARMA,EQ,1721408,279110,16.21
20,1758,WONDERLA,EQ,12739,6662,52.30
20,1759,WORTH,SM,1500,1500,100.00
20,1760,WSTCSTPAPR,EQ,293446,113189,38.57
20,1761,XCHANGING,EQ,17680,12574,71.12
20,1762,XELPMOC,EQ,1931,1631,84.46
20,1763,XPROINDIA,EQ,230,208,90.43
20,1764,YESBANK,EQ,119436898,13878984,11.62
20,1765,ZEEL,EQ,9684251,2340573,24.17
20,1766,ZEEL,P2,7154633,7154583,100.00
20,1767,ZEELEARN,EQ,149294,99344,66.54
20,1768,ZENITHBIR,EQ,54278,54277,100.00
20,1769,ZENSARTECH,EQ,74552,42114,56.49
20,1770,ZENTEC,EQ,22628,14024,61.98
20,1771,ZODIAC,SM,8000,8000,100.00
20,1772,ZODIACLOTH,EQ,4086,2471,60.47
20,1773,ZODJRDMKJ,EQ,1233,414,33.58
20,1774,ZOTA,EQ,17163,1953,11.38
20,1775,ZUARI,EQ,33209,21929,66.03
20,1776,ZUARIGLOB,EQ,20987,11146,53.11
20,1777,ZYDUSWELL,EQ,4782,3744,78.29
