Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102018,446526319,0001742
Trade Date <26-OCT-2018>,Settlement Type <N>,Settlement No <2018203>,Settlement Date <30-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TVTODAY,EQ,10880,5950,54.69
20,1629,TVVISION,EQ,5262,5077,96.48
20,1630,TWL,EQ,273072,109614,40.14
20,1631,UBL,EQ,687569,165837,24.12
20,1632,UCALFUEL,EQ,11988,6956,58.02
20,1633,UCOBANK,EQ,197224,85139,43.17
20,1634,UFLEX,EQ,39930,16326,40.89
20,1635,UFO,EQ,12292,8202,66.73
20,1636,UJAAS,EQ,96436,65421,67.84
20,1637,UJJIVAN,EQ,24670631,5159089,20.91
20,1638,ULTRACEMCO,EQ,270475,153317,56.68
20,1639,UMANGDAIRY,EQ,4932,3054,61.92
20,1640,UNICHEMLAB,EQ,18061,12053,66.73
20,1641,UNIENTER,EQ,3262,1751,53.68
20,1642,UNIONBANK,EQ,13037189,2394803,18.37
20,1643,UNIPLY,EQ,98441,65505,66.54
20,1644,UNITECH,EQ,15085293,8881956,58.88
20,1645,UNITEDBNK,EQ,338261,232947,68.87
20,1646,UNITEDTEA,EQ,162,126,77.78
20,1647,UNIVASTU,SM,15000,15000,100.00
20,1648,UNIVCABLES,EQ,120066,45205,37.65
20,1649,UPL,EQ,4592411,775153,16.88
20,1650,USHAMART,EQ,421679,268223,63.61
20,1651,UTIFEFRGR4,MF,10560,7860,74.43
20,1652,UTINEXT50,EQ,88,44,50.00
20,1653,UTINIFTETF,EQ,680,524,77.06
20,1654,UTISENSETF,EQ,21672,21551,99.44
20,1655,UTTAMSTL,EQ,2084784,1431546,68.67
20,1656,UTTAMSUGAR,EQ,151896,35536,23.39
20,1657,V2RETAIL,EQ,17158,6837,39.85
20,1658,VADILALIND,EQ,5458,2539,46.52
20,1659,VAIBHAVGBL,EQ,4253,2167,50.95
20,1660,VAISHALI,SM,1600,1600,100.00
20,1661,VAKRANGEE,EQ,2954104,1529670,51.78
20,1662,VARDHACRLC,EQ,4787,4471,93.40
20,1663,VARDMNPOLY,EQ,10242,7442,72.66
20,1664,VARROC,EQ,30137,10607,35.20
20,1665,VASCONEQ,EQ,235734,138314,58.67
20,1666,VASWANI,EQ,5951,4596,77.23
20,1667,VBL,EQ,13502,7408,54.87
20,1668,VEDL,EQ,12026230,1933425,16.08
20,1669,VENKEYS,EQ,66620,11043,16.58
20,1670,VENUSREM,EQ,13776,7416,53.83
20,1671,VERTOZ,SM,22800,4800,21.05
20,1672,VESUVIUS,EQ,1467,1007,68.64
20,1673,VETO,EQ,70257,32283,45.95
20,1674,VGUARD,EQ,793723,173724,21.89
20,1675,VHL,EQ,238,79,33.19
20,1676,VICEROY,EQ,58812,34078,57.94
20,1677,VIDHIING,EQ,36695,19560,53.30
20,1678,VIJAYABANK,EQ,653884,322701,49.35
20,1679,VIJSHAN,EQ,24196,18973,78.41
20,1680,VIKASECO,EQ,656593,317505,48.36
20,1681,VIMTALABS,EQ,21931,12397,56.53
20,1682,VINATIORGA,EQ,23483,11727,49.94
20,1683,VINDHYATEL,EQ,7698,6501,84.45
20,1684,VINNY,SM,123000,114000,92.68
20,1685,VINYLINDIA,EQ,8688,3431,39.49
20,1686,VIPCLOTHNG,EQ,54542,21558,39.53
20,1687,VIPIND,EQ,429663,150300,34.98
20,1688,VIPULLTD,EQ,77523,32825,42.34
20,1689,VISAKAIND,EQ,40012,20505,51.25
20,1690,VISASTEEL,EQ,14416,12061,83.66
20,1691,VISESHINFO,EQ,7608545,7555451,99.30
20,1692,VISHNU,EQ,7751,4406,56.84
20,1693,VIVIDHA,EQ,173659,140708,81.03
20,1694,VIVIMEDLAB,EQ,701197,220835,31.49
20,1695,VLSFINANCE,EQ,38212,20993,54.94
20,1696,VMART,EQ,7452,3962,53.17
20,1697,VOLTAMP,EQ,1839,980,53.29
20,1698,VOLTAS,EQ,941101,291275,30.95
20,1699,VRLLOG,EQ,8754,5023,57.38
20,1700,VSCL,SM,6000,6000,100.00
20,1701,VSSL,EQ,12661,8744,69.06
20,1702,VSTIND,EQ,2531,2074,81.94
20,1703,VSTTILLERS,EQ,683,533,78.04
20,1704,VTL,EQ,20344,15555,76.46
20,1705,WABAG,EQ,116345,66995,57.58
20,1706,WABCOINDIA,EQ,2174,577,26.54
20,1707,WALCHANNAG,EQ,138733,29551,21.30
20,1708,WEBELSOLAR,EQ,21444,10912,50.89
20,1709,WEIZFOREX,EQ,9345,5512,58.98
20,1710,WEIZMANIND,EQ,2774,2122,76.50
20,1711,WELCORP,EQ,668957,334662,50.03
20,1712,WELENT,EQ,492323,201339,40.90
20,1713,WELINV,EQ,15,8,53.33
20,1714,WELSPUNIND,EQ,710888,360704,50.74
20,1715,WENDT,EQ,413,155,37.53
20,1716,WHEELS,EQ,1162,605,52.07
20,1717,WHIRLPOOL,EQ,36274,18308,50.47
20,1718,WILLAMAGOR,EQ,2140,1269,59.30
20,1719,WINDMACHIN,EQ,167657,15285,9.12
20,1720,WINSOME,EQ,108638,108638,100.00
20,1721,WIPRO,EQ,4427137,1874363,42.34
20,1722,WOCKPHARMA,EQ,1512251,157700,10.43
20,1723,WONDERLA,EQ,18610,15146,81.39
20,1724,WORTH,SM,1500,1500,100.00
20,1725,WSTCSTPAPR,EQ,96068,48843,50.84
20,1726,XCHANGING,EQ,2749,2106,76.61
20,1727,XPROINDIA,EQ,322,302,93.79
20,1728,YESBANK,EQ,95760078,34470584,36.00
20,1729,ZEEL,EQ,2739983,1567986,57.23
20,1730,ZEEL,P2,621174,621174,100.00
20,1731,ZEELEARN,EQ,122078,65744,53.85
20,1732,ZEEMEDIA,EQ,346274,133782,38.63
20,1733,ZENITHEXPO,EQ,786,786,100.00
20,1734,ZENSARTECH,EQ,107156,44768,41.78
20,1735,ZENTEC,EQ,34773,26349,75.77
20,1736,ZICOM,EQ,18796,11383,60.56
20,1737,ZODIACLOTH,EQ,558,456,81.72
20,1738,ZODJRDMKJ,EQ,176,126,71.59
20,1739,ZOTA,SM,11500,1000,8.70
20,1740,ZUARI,EQ,22967,9501,41.37
20,1741,ZUARIGLOB,EQ,33372,20169,60.44
20,1742,ZYDUSWELL,EQ,19813,9927,50.10
