Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072020,800822486,0001740
Trade Date <01-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TVVISION,EQ,28221,27591,97.77
20,1631,TWL,EQ,145406,76368,52.52
20,1632,UBL,EQ,361851,139768,38.63
20,1633,UBSG1GP,MF,33111,33111,100.00
20,1634,UBSG1GPD,MF,121709,121709,100.00
20,1635,UCALFUEL,EQ,26830,10144,37.81
20,1636,UCOBANK,EQ,6712141,2613665,38.94
20,1637,UFLEX,EQ,623581,174231,27.94
20,1638,UFO,EQ,114204,51985,45.52
20,1639,UGARSUGAR,EQ,87403,47248,54.06
20,1640,UJAAS,EQ,3013745,1559908,51.76
20,1641,UJJIVAN,EQ,9069578,762390,8.41
20,1642,UJJIVANSFB,EQ,1167143,611168,52.36
20,1643,ULTRACEMCO,EQ,331198,100531,30.35
20,1644,UMANGDAIRY,EQ,31605,21122,66.83
20,1645,UNICHEMLAB,EQ,58949,33700,57.17
20,1646,UNIENTER,EQ,8091,3814,47.14
20,1647,UNIONBANK,EQ,4278170,1009919,23.61
20,1648,UNIPLY,EQ,1210552,911792,75.32
20,1649,UNITEDTEA,EQ,1246,808,64.85
20,1650,UNIVASTU,EQ,10290,6099,59.27
20,1651,UNIVCABLES,EQ,12088,6056,50.10
20,1652,UNIVPHOTO,EQ,2873,2170,75.53
20,1653,UPL,EQ,8180143,1754813,21.45
20,1654,USHAMART,EQ,160110,111112,69.40
20,1655,UTIFEFRGR4,MF,11000,11000,100.00
20,1656,UTIFEFRGR5,MF,1000,1000,100.00
20,1657,UTINEXT50,EQ,194,103,53.09
20,1658,UTINIFTETF,EQ,1221,1090,89.27
20,1659,UTISENSETF,EQ,2640,1608,60.91
20,1660,UTISXN50,EQ,6,3,50.00
20,1661,UTTAMSTL,EQ,1397381,978631,70.03
20,1662,UTTAMSUGAR,EQ,34131,15073,44.16
20,1663,V2RETAIL,EQ,287770,168960,58.71
20,1664,VADILALIND,EQ,6262,4123,65.84
20,1665,VAIBHAVGBL,EQ,6624,4071,61.46
20,1666,VAISHALI,EQ,33231,15179,45.68
20,1667,VAKRANGEE,EQ,1575801,1126970,71.52
20,1668,VARDHACRLC,EQ,151092,83444,55.23
20,1669,VARROC,EQ,170942,84012,49.15
20,1670,VASCONEQ,EQ,91249,68484,75.05
20,1671,VBL,EQ,126634,64382,50.84
20,1672,VEDL,EQ,11412484,3303367,28.95
20,1673,VENKEYS,EQ,52435,14003,26.71
20,1674,VERTOZ,EQ,42696,42696,100.00
20,1675,VESUVIUS,EQ,1276,801,62.77
20,1676,VETO,EQ,64378,54860,85.22
20,1677,VGUARD,EQ,183687,109250,59.48
20,1678,VHL,EQ,217,173,79.72
20,1679,VIDHIING,EQ,70437,35316,50.14
20,1680,VIJIFIN,EQ,260296,259296,99.62
20,1681,VIKASECO,EQ,1450450,990525,68.29
20,1682,VIKASPROP,EQ,216307,216307,100.00
20,1683,VIKASWSP,EQ,260341,191819,73.68
20,1684,VIMTALABS,EQ,36625,22116,60.38
20,1685,VINATIORGA,EQ,40368,24920,61.73
20,1686,VINDHYATEL,EQ,6558,3453,52.65
20,1687,VINNY,SM,3000,3000,100.00
20,1688,VINYLINDIA,EQ,76765,42115,54.86
20,1689,VIPIND,EQ,302709,117355,38.77
20,1690,VIPULLTD,EQ,40744,25415,62.38
20,1691,VISAKAIND,EQ,11335,7253,63.99
20,1692,VISASTEEL,EQ,7318,7318,100.00
20,1693,VISHNU,EQ,10501,5532,52.68
20,1694,VISHWARAJ,EQ,22759,18312,80.46
20,1695,VLSFINANCE,EQ,39270,12540,31.93
20,1696,VMART,EQ,12890,8713,67.60
20,1697,VOLTAMP,EQ,16436,6806,41.41
20,1698,VOLTAS,EQ,1093657,360362,32.95
20,1699,VRLLOG,EQ,83351,50781,60.92
20,1700,VSTIND,EQ,6218,3345,53.80
20,1701,VSTTILLERS,EQ,23487,9988,42.53
20,1702,VTL,EQ,8835,4301,48.68
20,1703,WABAG,EQ,91267,64390,70.55
20,1704,WABCOINDIA,EQ,4737,3926,82.88
20,1705,WALCHANNAG,EQ,137532,62898,45.73
20,1706,WATERBASE,EQ,84185,29741,35.33
20,1707,WEBELSOLAR,EQ,26087,24829,95.18
20,1708,WEIZMANIND,EQ,16435,13980,85.06
20,1709,WELCORP,EQ,986793,381123,38.62
20,1710,WELENT,EQ,84923,45218,53.25
20,1711,WELINV,EQ,104,102,98.08
20,1712,WELSPUNIND,EQ,708921,462093,65.18
20,1713,WENDT,EQ,119,46,38.66
20,1714,WESTLIFE,EQ,83911,32626,38.88
20,1715,WFL,SM,4800,4800,100.00
20,1716,WHEELS,EQ,38762,17081,44.07
20,1717,WHIRLPOOL,EQ,26681,12623,47.31
20,1718,WILLAMAGOR,EQ,9800,7840,80.00
20,1719,WINDMACHIN,EQ,20859,16576,79.47
20,1720,WIPRO,EQ,3952617,889950,22.52
20,1721,WOCKPHARMA,EQ,483750,136391,28.19
20,1722,WONDERLA,EQ,36149,23313,64.49
20,1723,WORTH,SM,15000,12000,80.00
20,1724,WSTCSTPAPR,EQ,215727,70194,32.54
20,1725,XCHANGING,EQ,44419,27340,61.55
20,1726,XPROINDIA,EQ,25350,18264,72.05
20,1727,YESBANK,EQ,27490306,10770147,39.18
20,1728,ZEEL,EQ,24691275,2347507,9.51
20,1729,ZEEL,P2,346521,343394,99.10
20,1730,ZEELEARN,EQ,1116266,713477,63.92
20,1731,ZENITHEXPO,EQ,2040,1727,84.66
20,1732,ZENSARTECH,EQ,50008,25893,51.78
20,1733,ZENTEC,EQ,157957,100691,63.75
20,1734,ZODIAC,SM,4000,4000,100.00
20,1735,ZODIACLOTH,EQ,6035,4091,67.79
20,1736,ZODJRDMKJ,EQ,7289,1690,23.19
20,1737,ZOTA,EQ,11734,8285,70.61
20,1738,ZUARI,EQ,17945,9039,50.37
20,1739,ZUARIGLOB,EQ,24053,14805,61.55
20,1740,ZYDUSWELL,EQ,26002,16070,61.80
