Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042020,731849758,0001783
Trade Date <21-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,THERMAX,EQ,111200,98080,88.20
20,1626,THOMASCOOK,EQ,110482,102007,92.33
20,1627,THYROCARE,EQ,175679,117432,66.84
20,1628,TI,EQ,36120,28343,78.47
20,1629,TIDEWATER,EQ,2735,2092,76.49
20,1630,TIIL,EQ,1514,1195,78.93
20,1631,TIINDIA,EQ,43094,26466,61.41
20,1632,TIJARIA,EQ,8055,7907,98.16
20,1633,TIL,EQ,5458,2758,50.53
20,1634,TIMESGTY,EQ,155,155,100.00
20,1635,TIMETECHNO,EQ,219394,134246,61.19
20,1636,TIMKEN,EQ,39878,6144,15.41
20,1637,TINPLATE,EQ,131743,64818,49.20
20,1638,TIPSINDLTD,EQ,681,351,51.54
20,1639,TIRUMALCHM,EQ,237792,170672,71.77
20,1640,TITAN,EQ,3717573,1042999,28.06
20,1641,TMRVL,EQ,222598,179686,80.72
20,1642,TNPETRO,EQ,81289,56544,69.56
20,1643,TNPL,EQ,239191,146822,61.38
20,1644,TOKYOPLAST,EQ,4104,2548,62.09
20,1645,TORNTPHARM,EQ,1093085,309678,28.33
20,1646,TORNTPOWER,EQ,374093,113539,30.35
20,1647,TOTAL,SM,9000,9000,100.00
20,1648,TOUCHWOOD,EQ,6482,2451,37.81
20,1649,TPLPLASTEH,EQ,3215,1678,52.19
20,1650,TRANSWIND,SM,4000,4000,100.00
20,1651,TREEHOUSE,EQ,23798,14063,59.09
20,1652,TRENT,EQ,273636,159206,58.18
20,1653,TRF,EQ,27798,16870,60.69
20,1654,TRIDENT,EQ,5988324,3720897,62.14
20,1655,TRIGYN,EQ,53683,41554,77.41
20,1656,TRIL,EQ,139305,76853,55.17
20,1657,TRITURBINE,EQ,10105,6859,67.88
20,1658,TRIVENI,EQ,614436,386553,62.91
20,1659,TTKHLTCARE,EQ,1518,764,50.33
20,1660,TTKPRESTIG,EQ,4332,2730,63.02
20,1661,TTL,EQ,167897,79771,47.51
20,1662,TV18BRDCST,EQ,2650845,1135849,42.85
20,1663,TVSELECT,EQ,22176,16798,75.75
20,1664,TVSMOTOR,EQ,3939566,642306,16.30
20,1665,TVSSRICHAK,EQ,5052,2999,59.36
20,1666,TVTODAY,EQ,30197,22447,74.34
20,1667,TWL,EQ,380185,334378,87.95
20,1668,UBL,EQ,690198,394181,57.11
20,1669,UBSG1GPD,MF,10005,10005,100.00
20,1670,UCALFUEL,EQ,16200,11656,71.95
20,1671,UCL,SM,4000,0,0.00
20,1672,UCOBANK,EQ,8726677,2660183,30.48
20,1673,UFLEX,EQ,36727,19172,52.20
20,1674,UFO,EQ,127347,73877,58.01
20,1675,UGARSUGAR,EQ,2172789,963155,44.33
20,1676,UJAAS,EQ,1176792,796677,67.70
20,1677,UJJIVAN,EQ,6587600,815954,12.39
20,1678,UJJIVANSFB,EQ,1580445,993963,62.89
20,1679,ULTRACEMCO,EQ,533462,285140,53.45
20,1680,UMANGDAIRY,EQ,13129,10317,78.58
20,1681,UNICHEMLAB,EQ,61557,35154,57.11
20,1682,UNIENTER,EQ,4464,3992,89.43
20,1683,UNIINFO,SM,14000,2000,14.29
20,1684,UNIONBANK,EQ,4163591,1912258,45.93
20,1685,UNIPLY,EQ,369613,311484,84.27
20,1686,UNITEDTEA,EQ,379,232,61.21
20,1687,UNIVCABLES,EQ,11704,9085,77.62
20,1688,UNIVPHOTO,EQ,2124,1871,88.09
20,1689,UPL,EQ,2817261,1124258,39.91
20,1690,URJA,EQ,519306,519306,100.00
20,1691,USHAMART,EQ,478802,434230,90.69
20,1692,UTIFEFRGR4,MF,5000,5000,100.00
20,1693,UTIFEFRGR5,MF,2000,2000,100.00
20,1694,UTINEXT50,EQ,870,688,79.08
20,1695,UTINIFTETF,EQ,2683,2579,96.12
20,1696,UTISENSETF,EQ,3600,2614,72.61
20,1697,UTISXN50,EQ,88,30,34.09
20,1698,UTTAMSUGAR,EQ,159606,121262,75.98
20,1699,V2RETAIL,EQ,113969,76813,67.40
20,1700,VADILALIND,EQ,6040,4984,82.52
20,1701,VAIBHAVGBL,EQ,1856,1258,67.78
20,1702,VAISHALI,EQ,48558,20636,42.50
20,1703,VAKRANGEE,EQ,8235368,3379715,41.04
20,1704,VARDHACRLC,EQ,22423,22398,99.89
20,1705,VARROC,EQ,61148,60631,99.15
20,1706,VASA,SM,8000,8000,100.00
20,1707,VASCONEQ,EQ,186082,144625,77.72
20,1708,VASWANI,EQ,4008,4008,100.00
20,1709,VBL,EQ,178639,74337,41.61
20,1710,VEDL,EQ,44069545,6443429,14.62
20,1711,VENKEYS,EQ,277954,104019,37.42
20,1712,VENUSREM,EQ,15682,15682,100.00
20,1713,VERTOZ,SM,9600,2400,25.00
20,1714,VESUVIUS,EQ,6618,1388,20.97
20,1715,VETO,EQ,7932,7317,92.25
20,1716,VGUARD,EQ,953186,642624,67.42
20,1717,VHL,EQ,365,240,65.75
20,1718,VIDHIING,EQ,35232,27853,79.06
20,1719,VIJIFIN,EQ,256207,191337,74.68
20,1720,VIKASECO,EQ,24222,24222,100.00
20,1721,VIKASMCORP,EQ,33955,33955,100.00
20,1722,VIKASPROP,EQ,121982,121982,100.00
20,1723,VIKASWSP,EQ,223026,173744,77.90
20,1724,VIMTALABS,EQ,24555,14505,59.07
20,1725,VINATIORGA,EQ,67245,34725,51.64
20,1726,VINDHYATEL,EQ,39285,26132,66.52
20,1727,VINYLINDIA,EQ,10682,5649,52.88
20,1728,VIPCLOTHNG,EQ,233800,132721,56.77
20,1729,VIPIND,EQ,232769,140586,60.40
20,1730,VIPULLTD,EQ,8805,6791,77.13
20,1731,VISAKAIND,EQ,11628,11463,98.58
20,1732,VISASTEEL,EQ,39682,25385,63.97
20,1733,VISHNU,EQ,14631,7624,52.11
20,1734,VISHWARAJ,EQ,43416,35833,82.53
20,1735,VIVIDHA,EQ,278838,278838,100.00
20,1736,VIVIMEDLAB,EQ,46589,46589,100.00
20,1737,VLSFINANCE,EQ,13217,8142,61.60
20,1738,VMART,EQ,102232,12734,12.46
20,1739,VOLTAMP,EQ,7463,4633,62.08
20,1740,VOLTAS,EQ,2136475,582924,27.28
20,1741,VRLLOG,EQ,81369,38898,47.80
20,1742,VSSL,EQ,11025,7279,66.02
20,1743,VSTIND,EQ,18900,11380,60.21
20,1744,VSTTILLERS,EQ,6058,3979,65.68
20,1745,VTL,EQ,43087,29874,69.33
20,1746,WABAG,EQ,570367,379478,66.53
20,1747,WABCOINDIA,EQ,2571,2111,82.11
20,1748,WALCHANNAG,EQ,148312,69091,46.58
20,1749,WATERBASE,EQ,225774,94318,41.78
20,1750,WEBELSOLAR,EQ,15303,12865,84.07
20,1751,WEIZMANIND,EQ,2489,2489,100.00
20,1752,WELCORP,EQ,506839,390101,76.97
20,1753,WELENT,EQ,241267,167201,69.30
20,1754,WELINV,EQ,19,19,100.00
20,1755,WELSPUNIND,EQ,451528,328137,72.67
20,1756,WENDT,EQ,339,205,60.47
20,1757,WESTLIFE,EQ,79723,46130,57.86
20,1758,WHEELS,EQ,9542,5641,59.12
20,1759,WHIRLPOOL,EQ,40608,25329,62.37
20,1760,WILLAMAGOR,EQ,25462,23011,90.37
20,1761,WIPRO,EQ,9043319,3454927,38.20
20,1762,WOCKPHARMA,EQ,572838,164599,28.73
20,1763,WONDERLA,EQ,83888,60860,72.55
20,1764,WORTH,SM,9000,9000,100.00
20,1765,WSTCSTPAPR,EQ,45985,37061,80.59
20,1766,XCHANGING,EQ,108446,81147,74.83
20,1767,XELPMOC,EQ,774,331,42.76
20,1768,XPROINDIA,EQ,116,113,97.41
20,1769,YESBANK,EQ,76224557,18191318,23.87
20,1770,ZEEL,EQ,14998851,4789679,31.93
20,1771,ZEEL,P2,562027,562024,100.00
20,1772,ZEELEARN,EQ,206237,149554,72.52
20,1773,ZENITHEXPO,EQ,294,273,92.86
20,1774,ZENSARTECH,EQ,22519,20806,92.39
20,1775,ZENTEC,EQ,160852,101945,63.38
20,1776,ZICOM,EQ,10106,10106,100.00
20,1777,ZODIAC,SM,2000,2000,100.00
20,1778,ZODIACLOTH,EQ,4877,1180,24.20
20,1779,ZODJRDMKJ,EQ,2018,1658,82.16
20,1780,ZOTA,EQ,1799,1393,77.43
20,1781,ZUARI,EQ,38847,27014,69.54
20,1782,ZUARIGLOB,EQ,76836,56213,73.16
20,1783,ZYDUSWELL,EQ,49058,23205,47.30
