Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072018,415621778,0001706
Trade Date <11-JUL-2018>,Settlement Type <N>,Settlement No <2018132>,Settlement Date <13-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,VARDHACRLC,EQ,7586,5785,76.26
20,1628,VARDMNPOLY,EQ,178582,91467,51.22
20,1629,VARROC,EQ,139819,88483,63.28
20,1630,VASA,SM,4000,4000,100.00
20,1631,VASCONEQ,EQ,608201,157347,25.87
20,1632,VASWANI,EQ,15623,13759,88.07
20,1633,VBL,EQ,65191,50755,77.86
20,1634,VEDL,EQ,16370691,6318255,38.59
20,1635,VEDL,P1,28837,28837,100.00
20,1636,VENKEYS,EQ,57864,15191,26.25
20,1637,VENUSREM,EQ,19490,7559,38.78
20,1638,VERTOZ,SM,78000,27600,35.38
20,1639,VESUVIUS,EQ,328,172,52.44
20,1640,VETO,EQ,19134,10326,53.97
20,1641,VGUARD,EQ,493102,172567,35.00
20,1642,VHL,EQ,490,358,73.06
20,1643,VICEROY,EQ,161883,135538,83.73
20,1644,VIDHIING,EQ,24889,13921,55.93
20,1645,VIJAYABANK,EQ,857929,303125,35.33
20,1646,VIJIFIN,EQ,125752,54770,43.55
20,1647,VIJSHAN,EQ,13441,10828,80.56
20,1648,VIKASECO,EQ,3388795,1728234,51.00
20,1649,VIMTALABS,EQ,21899,15393,70.29
20,1650,VINATIORGA,EQ,11206,9723,86.77
20,1651,VINDHYATEL,EQ,15434,7909,51.24
20,1652,VINYLINDIA,EQ,21213,14158,66.74
20,1653,VIPCLOTHNG,EQ,94442,53020,56.14
20,1654,VIPIND,EQ,486736,230988,47.46
20,1655,VIPULLTD,EQ,37430,13021,34.79
20,1656,VISAKAIND,EQ,38696,17996,46.51
20,1657,VISASTEEL,EQ,6992,3437,49.16
20,1658,VISESHINFO,EQ,25665673,15426583,60.11
20,1659,VISHNU,EQ,1873,1561,83.34
20,1660,VIVIDHA,EQ,165177,129857,78.62
20,1661,VIVIMEDLAB,EQ,80857,40639,50.26
20,1662,VLSFINANCE,EQ,90069,33424,37.11
20,1663,VMART,EQ,132862,92094,69.32
20,1664,VOLTAMP,EQ,17376,12487,71.86
20,1665,VOLTAS,EQ,1024214,289988,28.31
20,1666,VRLLOG,EQ,166247,67941,40.87
20,1667,VSSL,EQ,27104,20970,77.37
20,1668,VSTIND,EQ,1420,1013,71.34
20,1669,VSTTILLERS,EQ,4691,2946,62.80
20,1670,VTL,EQ,12370,9718,78.56
20,1671,WABAG,EQ,71512,40056,56.01
20,1672,WABCOINDIA,EQ,756,469,62.04
20,1673,WALCHANNAG,EQ,168458,43735,25.96
20,1674,WEBELSOLAR,EQ,299111,118279,39.54
20,1675,WEIZFOREX,EQ,30657,9007,29.38
20,1676,WEIZMANIND,EQ,1024,1024,100.00
20,1677,WELCORP,EQ,130749,38705,29.60
20,1678,WELENT,EQ,217261,85351,39.29
20,1679,WELSPUNIND,EQ,1532382,949957,61.99
20,1680,WENDT,EQ,1140,711,62.37
20,1681,WHEELS,EQ,2738,1560,56.98
20,1682,WHIRLPOOL,EQ,13772,9306,67.57
20,1683,WILLAMAGOR,EQ,1742,1375,78.93
20,1684,WINDMACHIN,EQ,315925,217961,68.99
20,1685,WIPRO,EQ,3958697,2026172,51.18
20,1686,WOCKPHARMA,EQ,1012783,106475,10.51
20,1687,WONDERLA,EQ,11342,5544,48.88
20,1688,WORTH,SM,3000,3000,100.00
20,1689,WSTCSTPAPR,EQ,35455,22721,64.08
20,1690,XCHANGING,EQ,1725,1685,97.68
20,1691,XPROINDIA,EQ,2599,2439,93.84
20,1692,YESBANK,EQ,9423127,2389203,25.35
20,1693,ZEEL,EQ,936083,341224,36.45
20,1694,ZEEL,P2,529,529,100.00
20,1695,ZEELEARN,EQ,98353,41329,42.02
20,1696,ZEEMEDIA,EQ,231763,123145,53.13
20,1697,ZENSARTECH,EQ,6617,4829,72.98
20,1698,ZENTEC,EQ,26455,14856,56.16
20,1699,ZICOM,EQ,25111,19468,77.53
20,1700,ZODIAC,SM,2000,2000,100.00
20,1701,ZODIACLOTH,EQ,2045,1652,80.78
20,1702,ZODJRDMKJ,EQ,45,25,55.56
20,1703,ZOTA,SM,4000,3000,75.00
20,1704,ZUARI,EQ,11773,5469,46.45
20,1705,ZUARIGLOB,EQ,67893,33643,49.55
20,1706,ZYDUSWELL,EQ,2912,1479,50.79
