Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032020,862613163,0001835
Trade Date <27-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TATACAPHSG,NA,252,252,100.00
20,1630,TATACAPHSG,NB,85,85,100.00
20,1631,TATACHEM,EQ,1212347,457163,37.71
20,1632,TATACOFFEE,EQ,419653,204586,48.75
20,1633,TATACOMM,EQ,273000,132506,48.54
20,1634,TATACONSUM,EQ,2980927,1675248,56.20
20,1635,TATAELXSI,EQ,490352,200252,40.84
20,1636,TATAINVEST,EQ,13990,6993,49.99
20,1637,TATAMETALI,EQ,16608,11693,70.41
20,1638,TATAMOTORS,EQ,58824452,6902573,11.73
20,1639,TATAMTRDVR,EQ,3170729,1308602,41.27
20,1640,TATAPOWER,EQ,9984777,3342045,33.47
20,1641,TATASTEEL,E1,139821,100267,71.71
20,1642,TATASTEEL,EQ,11184139,2170827,19.41
20,1643,TATASTLBSL,EQ,1323945,605109,45.70
20,1644,TATASTLLP,EQ,41138,27930,67.89
20,1645,TBZ,EQ,180635,46242,25.60
20,1646,TCFSL,NB,3576,2787,77.94
20,1647,TCFSL,ND,9802,7939,80.99
20,1648,TCFSL,NH,396,396,100.00
20,1649,TCFSL,NJ,55,55,100.00
20,1650,TCI,EQ,70418,17427,24.75
20,1651,TCIDEVELOP,EQ,1,1,100.00
20,1652,TCIEXP,EQ,17959,10924,60.83
20,1653,TCIFINANCE,EQ,1849,1849,100.00
20,1654,TCNSBRANDS,EQ,4411,3845,87.17
20,1655,TCPLPACK,EQ,5061,3762,74.33
20,1656,TCS,EQ,4331310,2319309,53.55
20,1657,TDPOWERSYS,EQ,25462,17719,69.59
20,1658,TEAMLEASE,EQ,8244,4523,54.86
20,1659,TECHIN,EQ,40,20,50.00
20,1660,TECHM,EQ,4672189,2186121,46.79
20,1661,TECHNOE,EQ,529,322,60.87
20,1662,TECHNOFAB,EQ,32033,30353,94.76
20,1663,TEJASNET,EQ,114485,63484,55.45
20,1664,TERASOFT,EQ,4516,3812,84.41
20,1665,TEXINFRA,EQ,479432,466266,97.25
20,1666,TEXMOPIPES,EQ,52082,38134,73.22
20,1667,TEXRAIL,EQ,362092,232629,64.25
20,1668,TFCILTD,EQ,154763,99205,64.10
20,1669,TFL,EQ,9301,9301,100.00
20,1670,TGBHOTELS,EQ,21499,21497,99.99
20,1671,THANGAMAYL,EQ,15848,12150,76.67
20,1672,THEINVEST,EQ,23028,22962,99.71
20,1673,THEMISMED,EQ,688,633,92.01
20,1674,THERMAX,EQ,124520,114021,91.57
20,1675,THOMASCOOK,EQ,157670,138806,88.04
20,1676,THYROCARE,EQ,227938,166817,73.19
20,1677,TI,EQ,38578,36031,93.40
20,1678,TIDEWATER,EQ,4277,2916,68.18
20,1679,TIIL,EQ,4975,4196,84.34
20,1680,TIINDIA,EQ,182754,166255,90.97
20,1681,TIJARIA,EQ,6947,5767,83.01
20,1682,TIL,EQ,2406,1896,78.80
20,1683,TIMETECHNO,EQ,137316,90219,65.70
20,1684,TIMKEN,EQ,15892,8407,52.90
20,1685,TINPLATE,EQ,203666,88948,43.67
20,1686,TIPSINDLTD,EQ,3263,2045,62.67
20,1687,TIRUMALCHM,EQ,285469,168653,59.08
20,1688,TIRUPATI,SM,3000,3000,100.00
20,1689,TIRUPATIFL,SM,28800,28800,100.00
20,1690,TITAN,EQ,2999839,931548,31.05
20,1691,TMRVL,EQ,56110,35977,64.12
20,1692,TNPETRO,EQ,52991,37204,70.21
20,1693,TNPL,EQ,154329,106126,68.77
20,1694,TOKYOPLAST,EQ,5940,5536,93.20
20,1695,TORNTPHARM,EQ,358853,166628,46.43
20,1696,TORNTPOWER,EQ,1554871,430269,27.67
20,1697,TOTAL,SM,6000,3000,50.00
20,1698,TOUCHWOOD,EQ,9052,2685,29.66
20,1699,TPLPLASTEH,EQ,2533,2153,85.00
20,1700,TREEHOUSE,EQ,2723,2723,100.00
20,1701,TREJHARA,EQ,5603,5603,100.00
20,1702,TRENT,EQ,557690,327963,58.81
20,1703,TRF,EQ,27039,15570,57.58
20,1704,TRIDENT,EQ,4562149,2695389,59.08
20,1705,TRIGYN,EQ,29151,26121,89.61
20,1706,TRIL,EQ,66073,45645,69.08
20,1707,TRITURBINE,EQ,14247,10998,77.20
20,1708,TRIVENI,EQ,119136,116610,97.88
20,1709,TTKHLTCARE,EQ,3276,2855,87.15
20,1710,TTKPRESTIG,EQ,7142,3133,43.87
20,1711,TTL,EQ,5058,4827,95.43
20,1712,TV18BRDCST,EQ,3654065,2259533,61.84
20,1713,TVSELECT,EQ,36368,23903,65.73
20,1714,TVSMOTOR,EQ,3061148,697926,22.80
20,1715,TVSSRICHAK,EQ,6484,3642,56.17
20,1716,TVTODAY,EQ,26324,17835,67.75
20,1717,TWL,EQ,483949,139783,28.88
20,1718,UBL,EQ,1043742,685920,65.72
20,1719,UCALFUEL,EQ,11525,7611,66.04
20,1720,UCOBANK,EQ,1547817,976110,63.06
20,1721,UFLEX,EQ,69614,43872,63.02
20,1722,UFO,EQ,69770,42917,61.51
20,1723,UGARSUGAR,EQ,94153,60896,64.68
20,1724,UJAAS,EQ,253282,220020,86.87
20,1725,UJJIVAN,EQ,2816842,451271,16.02
20,1726,UJJIVANSFB,EQ,3251044,2580874,79.39
20,1727,ULTRACEMCO,EQ,471397,148510,31.50
20,1728,UMANGDAIRY,EQ,11293,8897,78.78
20,1729,UNICHEMLAB,EQ,85745,74627,87.03
20,1730,UNIENTER,EQ,4846,3976,82.05
20,1731,UNIINFO,SM,14000,4000,28.57
20,1732,UNIONBANK,EQ,3370961,1170734,34.73
20,1733,UNIPLY,EQ,193095,181213,93.85
20,1734,UNITEDTEA,EQ,86,29,33.72
20,1735,UNIVASTU,SM,39000,39000,100.00
20,1736,UNIVCABLES,EQ,52461,34632,66.01
20,1737,UNIVPHOTO,EQ,1918,1252,65.28
20,1738,UPL,EQ,4833123,1702506,35.23
20,1739,URJA,EQ,2956144,2093564,70.82
20,1740,USHAMART,EQ,4010567,3778345,94.21
20,1741,UTINEXT50,EQ,1220,1211,99.26
20,1742,UTINIFTETF,EQ,1304,990,75.92
20,1743,UTISENSETF,EQ,405,367,90.62
20,1744,UTISXN50,EQ,110,66,60.00
20,1745,UTTAMSTL,EQ,59399,54216,91.27
20,1746,UTTAMSUGAR,EQ,35585,28858,81.10
20,1747,V2RETAIL,EQ,17777,17705,99.59
20,1748,VADILALIND,EQ,8660,7177,82.88
20,1749,VAIBHAVGBL,EQ,53806,49129,91.31
20,1750,VAISHALI,EQ,642,406,63.24
20,1751,VAKRANGEE,EQ,3533210,2542292,71.95
20,1752,VARDHACRLC,EQ,10966,9497,86.60
20,1753,VARROC,EQ,118840,93471,78.65
20,1754,VASCONEQ,EQ,168857,134093,79.41
20,1755,VASWANI,EQ,21728,11740,54.03
20,1756,VBL,EQ,132349,62465,47.20
20,1757,VCL,SM,12000,6000,50.00
20,1758,VEDL,EQ,26206043,9695425,37.00
20,1759,VENKEYS,EQ,130773,42395,32.42
20,1760,VENUSREM,EQ,11616,9062,78.01
20,1761,VERTOZ,SM,31200,4800,15.38
20,1762,VESUVIUS,EQ,1372,1114,81.20
20,1763,VETO,EQ,12279,10495,85.47
20,1764,VGUARD,EQ,252339,126447,50.11
20,1765,VHL,EQ,244,158,64.75
20,1766,VIDHIING,EQ,30572,28407,92.92
20,1767,VIJIFIN,EQ,50426,35318,70.04
20,1768,VIKASECO,EQ,284147,278353,97.96
20,1769,VIKASMCORP,EQ,534913,534913,100.00
20,1770,VIKASPROP,EQ,11942,11942,100.00
20,1771,VIKASWSP,EQ,636397,386966,60.81
20,1772,VIMTALABS,EQ,20818,12502,60.05
20,1773,VINATIORGA,EQ,80658,40126,49.75
20,1774,VINDHYATEL,EQ,10205,7141,69.98
20,1775,VINNY,SM,12000,12000,100.00
20,1776,VINYLINDIA,EQ,11739,5808,49.48
20,1777,VIPCLOTHNG,EQ,79137,74733,94.43
20,1778,VIPIND,EQ,260728,139697,53.58
20,1779,VIPULLTD,EQ,8873,6472,72.94
20,1780,VISAKAIND,EQ,56805,36867,64.90
20,1781,VISASTEEL,EQ,10947,10737,98.08
20,1782,VISHNU,EQ,14923,6260,41.95
20,1783,VISHWARAJ,EQ,18718,10768,57.53
20,1784,VIVIDHA,EQ,376878,361021,95.79
20,1785,VIVIMEDLAB,EQ,105283,76594,72.75
20,1786,VLSFINANCE,EQ,13161,9695,73.66
20,1787,VMART,EQ,22234,12841,57.75
20,1788,VOLTAMP,EQ,6702,4339,64.74
20,1789,VOLTAS,EQ,1874009,643136,34.32
20,1790,VRLLOG,EQ,18726,12894,68.86
20,1791,VSSL,EQ,12784,10617,83.05
20,1792,VSTIND,EQ,5020,3200,63.75
20,1793,VSTTILLERS,EQ,5513,3598,65.26
20,1794,VTL,EQ,14475,8515,58.83
20,1795,WABAG,EQ,220031,145358,66.06
20,1796,WABCOINDIA,EQ,38132,30297,79.45
20,1797,WALCHANNAG,EQ,102845,58820,57.19
20,1798,WATERBASE,EQ,198656,76490,38.50
20,1799,WEBELSOLAR,EQ,31736,25670,80.89
20,1800,WEIZMANIND,EQ,1227,1227,100.00
20,1801,WELCORP,EQ,796345,514204,64.57
20,1802,WELENT,EQ,133652,100593,75.26
20,1803,WELINV,EQ,393,297,75.57
20,1804,WELSPUNIND,EQ,1914430,1380185,72.09
20,1805,WENDT,EQ,433,350,80.83
20,1806,WESTLIFE,EQ,82363,49000,59.49
20,1807,WFL,SM,1600,1600,100.00
20,1808,WHEELS,EQ,3534,2189,61.94
20,1809,WHIRLPOOL,EQ,51508,28086,54.53
20,1810,WILLAMAGOR,EQ,15656,15142,96.72
20,1811,WINDMACHIN,EQ,28226,22363,79.23
20,1812,WIPRO,EQ,6767560,3758545,55.54
20,1813,WOCKPHARMA,EQ,361136,138886,38.46
20,1814,WONDERLA,EQ,33012,15918,48.22
20,1815,WORTH,SM,4500,4500,100.00
20,1816,WSTCSTPAPR,EQ,49122,40120,81.67
20,1817,XCHANGING,EQ,94261,88798,94.20
20,1818,XELPMOC,EQ,1163,872,74.98
20,1819,XPROINDIA,EQ,48,45,93.75
20,1820,YESBANK,EQ,118572207,41015187,34.59
20,1821,ZEEL,EQ,8765500,2146718,24.49
20,1822,ZEEL,P2,530347,530331,100.00
20,1823,ZEELEARN,EQ,95748,59436,62.08
20,1824,ZEEMEDIA,EQ,623782,599678,96.14
20,1825,ZENITHEXPO,EQ,29,29,100.00
20,1826,ZENSARTECH,EQ,62582,43478,69.47
20,1827,ZENTEC,EQ,76584,65504,85.53
20,1828,ZICOM,EQ,11320,11110,98.14
20,1829,ZODIAC,SM,4000,4000,100.00
20,1830,ZODIACLOTH,EQ,1858,1343,72.28
20,1831,ZODJRDMKJ,EQ,256,130,50.78
20,1832,ZOTA,EQ,1962,1197,61.01
20,1833,ZUARI,EQ,30618,12741,41.61
20,1834,ZUARIGLOB,EQ,23003,19339,84.07
20,1835,ZYDUSWELL,EQ,27617,21619,78.28
