Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072018,428205071,0001715
Trade Date <16-JUL-2018>,Settlement Type <N>,Settlement No <2018135>,Settlement Date <18-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,UTIFEFRGR4,MF,3000,2000,66.67
20,1628,UTINEXT50,EQ,957,469,49.01
20,1629,UTINIFTETF,EQ,8,6,75.00
20,1630,UTISENSETF,EQ,1,1,100.00
20,1631,UTTAMSTL,EQ,766078,346405,45.22
20,1632,UTTAMSUGAR,EQ,9961,7588,76.18
20,1633,V2RETAIL,EQ,152482,138055,90.54
20,1634,VADILALIND,EQ,10889,6806,62.50
20,1635,VAIBHAVGBL,EQ,3927,3075,78.30
20,1636,VAKRANGEE,EQ,3012287,1805818,59.95
20,1637,VARDHACRLC,EQ,15036,14588,97.02
20,1638,VARDMNPOLY,EQ,33196,25063,75.50
20,1639,VARROC,EQ,123918,80709,65.13
20,1640,VASCONEQ,EQ,260024,114185,43.91
20,1641,VASWANI,EQ,9223,8814,95.57
20,1642,VBL,EQ,62940,46029,73.13
20,1643,VEDL,EQ,9413761,2351408,24.98
20,1644,VEDL,P1,32971,32181,97.60
20,1645,VENKEYS,EQ,32029,17064,53.28
20,1646,VENUSREM,EQ,18105,7012,38.73
20,1647,VERTOZ,SM,66000,16800,25.45
20,1648,VESUVIUS,EQ,2251,1163,51.67
20,1649,VETO,EQ,24570,14717,59.90
20,1650,VGUARD,EQ,355725,114187,32.10
20,1651,VHL,EQ,445,389,87.42
20,1652,VICEROY,EQ,85518,60930,71.25
20,1653,VIDHIING,EQ,61541,35520,57.72
20,1654,VIJAYABANK,EQ,650026,329783,50.73
20,1655,VIJIFIN,EQ,13948,13640,97.79
20,1656,VIJSHAN,EQ,46754,34119,72.98
20,1657,VIKASECO,EQ,1030085,562241,54.58
20,1658,VIMTALABS,EQ,8580,4856,56.60
20,1659,VINATIORGA,EQ,12265,9180,74.85
20,1660,VINDHYATEL,EQ,2151,1580,73.45
20,1661,VINYLINDIA,EQ,38709,29236,75.53
20,1662,VIPCLOTHNG,EQ,59664,38209,64.04
20,1663,VIPIND,EQ,473108,153058,32.35
20,1664,VIPULLTD,EQ,49006,15761,32.16
20,1665,VISAKAIND,EQ,32466,16521,50.89
20,1666,VISASTEEL,EQ,12118,7519,62.05
20,1667,VISESHINFO,EQ,2248146,2241488,99.70
20,1668,VISHNU,EQ,1872,1500,80.13
20,1669,VIVIDHA,EQ,1304236,871227,66.80
20,1670,VIVIMEDLAB,EQ,227554,144681,63.58
20,1671,VLSFINANCE,EQ,31577,18262,57.83
20,1672,VMART,EQ,22568,9358,41.47
20,1673,VOLTAMP,EQ,4495,3279,72.95
20,1674,VOLTAS,EQ,778522,349202,44.85
20,1675,VRLLOG,EQ,95483,20574,21.55
20,1676,VSSL,EQ,25520,11373,44.57
20,1677,VSTIND,EQ,4052,3665,90.45
20,1678,VSTTILLERS,EQ,2164,1585,73.24
20,1679,VTL,EQ,5608,4619,82.36
20,1680,WABAG,EQ,77402,48366,62.49
20,1681,WABCOINDIA,EQ,2826,1978,69.99
20,1682,WALCHANNAG,EQ,118235,45325,38.33
20,1683,WEBELSOLAR,EQ,105851,68058,64.30
20,1684,WEIZFOREX,EQ,8950,4551,50.85
20,1685,WEIZMANIND,EQ,2687,2270,84.48
20,1686,WELCORP,EQ,352773,186495,52.87
20,1687,WELENT,EQ,390016,174543,44.75
20,1688,WELSPUNIND,EQ,515684,320122,62.08
20,1689,WENDT,EQ,473,304,64.27
20,1690,WHEELS,EQ,1630,768,47.12
20,1691,WHIRLPOOL,EQ,19432,13161,67.73
20,1692,WILLAMAGOR,EQ,5648,3875,68.61
20,1693,WINDMACHIN,EQ,155307,48721,31.37
20,1694,WIPRO,EQ,4703923,1729660,36.77
20,1695,WOCKPHARMA,EQ,1529891,218319,14.27
20,1696,WONDERLA,EQ,20343,10753,52.86
20,1697,WORTH,SM,4500,4500,100.00
20,1698,WSTCSTPAPR,EQ,68267,49064,71.87
20,1699,XCHANGING,EQ,7570,5461,72.14
20,1700,XPROINDIA,EQ,5698,4473,78.50
20,1701,YESBANK,EQ,9093938,3329217,36.61
20,1702,ZEEL,EQ,2393688,1192330,49.81
20,1703,ZEEL,P2,55670,52769,94.79
20,1704,ZEELEARN,EQ,147837,107107,72.45
20,1705,ZEEMEDIA,EQ,399206,188687,47.27
20,1706,ZENSARTECH,EQ,9397,7298,77.66
20,1707,ZENTEC,EQ,67032,46433,69.27
20,1708,ZICOM,EQ,101916,45967,45.10
20,1709,ZODIAC,SM,6000,6000,100.00
20,1710,ZODIACLOTH,EQ,4486,3628,80.87
20,1711,ZODJRDMKJ,EQ,51,26,50.98
20,1712,ZOTA,SM,3500,1500,42.86
20,1713,ZUARI,EQ,14312,9010,62.95
20,1714,ZUARIGLOB,EQ,53207,22244,41.81
20,1715,ZYDUSWELL,EQ,2770,2112,76.25
