Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102018,465161121,0001754
Trade Date <30-OCT-2018>,Settlement Type <N>,Settlement No <2018205>,Settlement Date <01-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TREEHOUSE,EQ,25444,25144,98.82
20,1628,TRENT,EQ,29561,16670,56.39
20,1629,TRF,EQ,18486,8273,44.75
20,1630,TRIDENT,EQ,665707,247778,37.22
20,1631,TRIGYN,EQ,131994,53607,40.61
20,1632,TRIL,EQ,58478,35832,61.27
20,1633,TRITURBINE,EQ,79305,38254,48.24
20,1634,TRIVENI,EQ,1024814,395305,38.57
20,1635,TTKHLTCARE,EQ,2684,1824,67.96
20,1636,TTKPRESTIG,EQ,4825,3443,71.36
20,1637,TTL,EQ,12159,6268,51.55
20,1638,TTML,EQ,1571661,324699,20.66
20,1639,TV18BRDCST,EQ,2779428,527904,18.99
20,1640,TVSELECT,EQ,8879,8273,93.17
20,1641,TVSMOTOR,EQ,1262296,382763,30.32
20,1642,TVSSRICHAK,EQ,944,695,73.62
20,1643,TVTODAY,EQ,17480,9849,56.34
20,1644,TVVISION,EQ,69718,62183,89.19
20,1645,TWL,EQ,535814,280279,52.31
20,1646,UBL,EQ,727322,283156,38.93
20,1647,UCALFUEL,EQ,9742,4829,49.57
20,1648,UCOBANK,EQ,1577273,323257,20.49
20,1649,UFLEX,EQ,63188,35971,56.93
20,1650,UFO,EQ,2821,1985,70.37
20,1651,UJAAS,EQ,152229,115753,76.04
20,1652,UJJIVAN,EQ,4593147,579792,12.62
20,1653,ULTRACEMCO,EQ,159145,59454,37.36
20,1654,UMANGDAIRY,EQ,4824,3082,63.89
20,1655,UNICHEMLAB,EQ,585676,191047,32.62
20,1656,UNIENTER,EQ,4563,3297,72.26
20,1657,UNIONBANK,EQ,50703951,3350834,6.61
20,1658,UNIPLY,EQ,76126,43503,57.15
20,1659,UNITECH,EQ,11013444,5730616,52.03
20,1660,UNITEDBNK,EQ,1667150,568041,34.07
20,1661,UNITEDTEA,EQ,412,334,81.07
20,1662,UNIVCABLES,EQ,262515,94233,35.90
20,1663,UPL,EQ,2495380,408007,16.35
20,1664,USHAMART,EQ,4234622,2328465,54.99
20,1665,UTINEXT50,EQ,119,118,99.16
20,1666,UTINIFTETF,EQ,7,7,100.00
20,1667,UTISENSETF,EQ,52,52,100.00
20,1668,UTTAMSTL,EQ,68830,68830,100.00
20,1669,UTTAMSUGAR,EQ,236538,79494,33.61
20,1670,UVSL,EQ,19407640,18595232,95.81
20,1671,V2RETAIL,EQ,29841,15442,51.75
20,1672,VADILALIND,EQ,12266,4926,40.16
20,1673,VAIBHAVGBL,EQ,34980,24151,69.04
20,1674,VAKRANGEE,EQ,6451201,3765701,58.37
20,1675,VARDHACRLC,EQ,12020,9859,82.02
20,1676,VARDMNPOLY,EQ,8464,5935,70.12
20,1677,VARROC,EQ,12706,4865,38.29
20,1678,VASCONEQ,EQ,268542,135215,50.35
20,1679,VASWANI,EQ,6636,4604,69.38
20,1680,VBL,EQ,90711,28923,31.88
20,1681,VEDL,EQ,10500891,1916410,18.25
20,1682,VENKEYS,EQ,116674,26329,22.57
20,1683,VENUSREM,EQ,13758,4154,30.19
20,1684,VERTOZ,SM,22800,3600,15.79
20,1685,VESUVIUS,EQ,2859,2644,92.48
20,1686,VETO,EQ,60821,33417,54.94
20,1687,VGUARD,EQ,641739,180789,28.17
20,1688,VHL,EQ,101,59,58.42
20,1689,VICEROY,EQ,80399,58058,72.21
20,1690,VIDHIING,EQ,44617,38411,86.09
20,1691,VIJAYABANK,EQ,2852974,1164743,40.83
20,1692,VIJSHAN,EQ,15068,7767,51.55
20,1693,VIKASECO,EQ,1430802,378076,26.42
20,1694,VIMTALABS,EQ,30181,12894,42.72
20,1695,VINATIORGA,EQ,24492,12659,51.69
20,1696,VINDHYATEL,EQ,11678,9099,77.92
20,1697,VINYLINDIA,EQ,24250,14005,57.75
20,1698,VIPCLOTHNG,EQ,103866,50523,48.64
20,1699,VIPIND,EQ,572043,196644,34.38
20,1700,VIPULLTD,EQ,32501,9225,28.38
20,1701,VISAKAIND,EQ,15250,6835,44.82
20,1702,VISASTEEL,EQ,10029,6238,62.20
20,1703,VISESHINFO,EQ,1984133,1760490,88.73
20,1704,VISHNU,EQ,4457,3080,69.10
20,1705,VIVIDHA,EQ,158011,79633,50.40
20,1706,VIVIMEDLAB,EQ,452455,220125,48.65
20,1707,VLSFINANCE,EQ,17169,10886,63.40
20,1708,VMART,EQ,35810,15068,42.08
20,1709,VOLTAMP,EQ,1709,1429,83.62
20,1710,VOLTAS,EQ,1163301,298576,25.67
20,1711,VRLLOG,EQ,821723,110296,13.42
20,1712,VSSL,EQ,10144,7058,69.58
20,1713,VSTIND,EQ,1587,961,60.55
20,1714,VSTTILLERS,EQ,2253,1790,79.45
20,1715,VTL,EQ,13466,9716,72.15
20,1716,WABAG,EQ,129754,87561,67.48
20,1717,WABCOINDIA,EQ,6632,3639,54.87
20,1718,WALCHANNAG,EQ,255619,78959,30.89
20,1719,WEBELSOLAR,EQ,28623,16756,58.54
20,1720,WEIZFOREX,EQ,1051,600,57.09
20,1721,WEIZMANIND,EQ,2510,1899,75.66
20,1722,WELCORP,EQ,824015,439565,53.34
20,1723,WELENT,EQ,1263736,224228,17.74
20,1724,WELINV,EQ,35,35,100.00
20,1725,WELSPUNIND,EQ,1198760,745311,62.17
20,1726,WENDT,EQ,153,103,67.32
20,1727,WHEELS,EQ,354,204,57.63
20,1728,WHIRLPOOL,EQ,79660,43478,54.58
20,1729,WILLAMAGOR,EQ,4864,4399,90.44
20,1730,WINDMACHIN,EQ,209807,30366,14.47
20,1731,WINSOME,EQ,282,282,100.00
20,1732,WIPRO,EQ,3705132,1800936,48.61
20,1733,WOCKPHARMA,EQ,1832496,170701,9.32
20,1734,WONDERLA,EQ,197470,166436,84.28
20,1735,WORTH,SM,7500,6000,80.00
20,1736,WSTCSTPAPR,EQ,123262,58069,47.11
20,1737,XCHANGING,EQ,2884,1800,62.41
20,1738,XPROINDIA,EQ,1170,924,78.97
20,1739,YESBANK,EQ,43428186,14104066,32.48
20,1740,ZEEL,EQ,2276513,1147275,50.40
20,1741,ZEEL,P2,2399021,2397901,99.95
20,1742,ZEELEARN,EQ,304984,187834,61.59
20,1743,ZEEMEDIA,EQ,198708,94701,47.66
20,1744,ZENITHEXPO,EQ,20,19,95.00
20,1745,ZENSARTECH,EQ,151684,73934,48.74
20,1746,ZENTEC,EQ,51294,35233,68.69
20,1747,ZICOM,EQ,12919,6577,50.91
20,1748,ZODIAC,SM,2000,2000,100.00
20,1749,ZODIACLOTH,EQ,828,502,60.63
20,1750,ZODJRDMKJ,EQ,1325,1272,96.00
20,1751,ZOTA,SM,10500,500,4.76
20,1752,ZUARI,EQ,20788,11109,53.44
20,1753,ZUARIGLOB,EQ,22166,15793,71.25
20,1754,ZYDUSWELL,EQ,17695,10807,61.07
