Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102020,669349353,0001824
Trade Date <08-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TATAMOTORS,EQ,40943141,3645892,8.90
20,1628,TATAMTRDVR,EQ,2604560,787784,30.25
20,1629,TATAPOWER,EQ,16737370,3372934,20.15
20,1630,TATASTEEL,EQ,14111169,1037732,7.35
20,1631,TATASTLBSL,EQ,1468657,650256,44.28
20,1632,TATASTLLP,EQ,32803,21809,66.48
20,1633,TATASTLPP,E1,152162,100772,66.23
20,1634,TBZ,EQ,930539,228578,24.56
20,1635,TCFSL,NA,10,10,100.00
20,1636,TCFSL,NB,467,399,85.44
20,1637,TCFSL,ND,1388,1227,88.40
20,1638,TCFSL,NF,765,619,80.92
20,1639,TCFSL,NJ,300,300,100.00
20,1640,TCFSL,NL,1330,715,53.76
20,1641,TCFSL,NN,14,13,92.86
20,1642,TCI,EQ,296233,284877,96.17
20,1643,TCIDEVELOP,EQ,84,12,14.29
20,1644,TCIEXP,EQ,10174,4936,48.52
20,1645,TCIFINANCE,EQ,21852,21247,97.23
20,1646,TCNSBRANDS,EQ,14706,10042,68.29
20,1647,TCPLPACK,EQ,2409,1711,71.03
20,1648,TCS,EQ,19839826,2925398,14.75
20,1649,TDPOWERSYS,EQ,23849,16727,70.14
20,1650,TEAMLEASE,EQ,51392,42188,82.09
20,1651,TECHIN,EQ,1533,1513,98.70
20,1652,TECHM,EQ,11398850,3217763,28.23
20,1653,TECHNOE,EQ,46770,38691,82.73
20,1654,TEJASNET,EQ,539704,216335,40.08
20,1655,TERASOFT,EQ,97728,47759,48.87
20,1656,TEXINFRA,EQ,4053,3706,91.44
20,1657,TEXMOPIPES,EQ,172963,108781,62.89
20,1658,TEXRAIL,EQ,330949,151398,45.75
20,1659,TFCILTD,EQ,90171,59538,66.03
20,1660,TGBHOTELS,EQ,25972,18277,70.37
20,1661,THANGAMAYL,EQ,26079,9771,37.47
20,1662,THEINVEST,EQ,586,422,72.01
20,1663,THEJO,SM,2400,2000,83.33
20,1664,THEMISMED,EQ,67107,32438,48.34
20,1665,THERMAX,EQ,293996,239173,81.35
20,1666,THOMASCOOK,EQ,534725,362278,67.75
20,1667,THYROCARE,EQ,2109402,277410,13.15
20,1668,TI,EQ,518782,308857,59.54
20,1669,TIDEWATER,EQ,332,174,52.41
20,1670,TIIL,EQ,4976,2552,51.29
20,1671,TIINDIA,EQ,532908,514997,96.64
20,1672,TIJARIA,EQ,4509,4091,90.73
20,1673,TIL,EQ,2156,1535,71.20
20,1674,TIMESGTY,EQ,151,84,55.63
20,1675,TIMETECHNO,EQ,462624,257371,55.63
20,1676,TIMKEN,EQ,26606,16914,63.57
20,1677,TINPLATE,EQ,191959,64144,33.42
20,1678,TIPSINDLTD,EQ,53157,23905,44.97
20,1679,TIRUMALCHM,EQ,427221,176251,41.26
20,1680,TIRUPATI,SM,3000,3000,100.00
20,1681,TIRUPATIFL,EQ,2453,1820,74.19
20,1682,TITAN,EQ,3144920,618353,19.66
20,1683,TMRVL,EQ,9361,4545,48.55
20,1684,TNPETRO,EQ,112980,70880,62.74
20,1685,TNPL,EQ,222129,73038,32.88
20,1686,TOKYOPLAST,EQ,2520,2103,83.45
20,1687,TORNTPHARM,EQ,530955,58828,11.08
20,1688,TORNTPOWER,EQ,416959,123715,29.67
20,1689,TOTAL,EQ,22418,13026,58.11
20,1690,TOUCHWOOD,EQ,361,232,64.27
20,1691,TPLPLASTEH,EQ,2782,2631,94.57
20,1692,TREEHOUSE,EQ,26171,21671,82.81
20,1693,TREJHARA,EQ,2100,2100,100.00
20,1694,TRENT,EQ,1441647,1024959,71.10
20,1695,TRF,EQ,6837,4289,62.73
20,1696,TRIDENT,EQ,10749432,4972948,46.26
20,1697,TRIGYN,EQ,183843,113188,61.57
20,1698,TRIL,EQ,141594,86159,60.85
20,1699,TRITURBINE,EQ,64809,46445,71.66
20,1700,TRIVENI,EQ,593636,373295,62.88
20,1701,TTKHLTCARE,EQ,627,416,66.35
20,1702,TTKPRESTIG,EQ,2800,1723,61.54
20,1703,TTL,EQ,17188,10405,60.54
20,1704,TTML,EQ,649200,367165,56.56
20,1705,TV18BRDCST,EQ,3499681,1809424,51.70
20,1706,TVSELECT,EQ,78882,46551,59.01
20,1707,TVSMOTOR,EQ,3911153,1792592,45.83
20,1708,TVSSRICHAK,EQ,7188,4158,57.85
20,1709,TVTODAY,EQ,22005,11956,54.33
20,1710,TWL,EQ,572364,186515,32.59
20,1711,UBL,EQ,668327,246740,36.92
20,1712,UCALFUEL,EQ,17197,7558,43.95
20,1713,UCL,SM,4000,2000,50.00
20,1714,UCOBANK,EQ,578868,327184,56.52
20,1715,UFLEX,EQ,54185,28123,51.90
20,1716,UFO,EQ,58423,31765,54.37
20,1717,UGARSUGAR,EQ,119460,54794,45.87
20,1718,UJAAS,EQ,3026762,1727762,57.08
20,1719,UJJIVAN,EQ,433526,106180,24.49
20,1720,UJJIVANSFB,EQ,466478,265138,56.84
20,1721,ULTRACEMCO,EQ,801790,279234,34.83
20,1722,UMANGDAIRY,EQ,53235,19133,35.94
20,1723,UMESLTD,EQ,6541,6541,100.00
20,1724,UNICHEMLAB,EQ,115117,43391,37.69
20,1725,UNIDT,EQ,13436,10219,76.06
20,1726,UNIENTER,EQ,2045,1360,66.50
20,1727,UNIINFO,SM,2000,2000,100.00
20,1728,UNIONBANK,EQ,3341780,1594761,47.72
20,1729,UNITEDTEA,EQ,1029,574,55.78
20,1730,UNIVASTU,EQ,1107,630,56.91
20,1731,UNIVCABLES,EQ,56470,24706,43.75
20,1732,UPL,EQ,2814294,782307,27.80
20,1733,URJA,EQ,7523895,4073419,54.14
20,1734,USHAMART,EQ,442028,315213,71.31
20,1735,UTIBANKETF,EQ,2044,1533,75.00
20,1736,UTIFEFRGR5,MF,1000,1000,100.00
20,1737,UTINEXT50,EQ,434,257,59.22
20,1738,UTINIFTETF,EQ,2221,1982,89.24
20,1739,UTISENSETF,EQ,529,439,82.99
20,1740,UTISXN50,EQ,182,62,34.07
20,1741,UTTAMSTL,EQ,99788,99788,100.00
20,1742,UTTAMSUGAR,EQ,98465,28217,28.66
20,1743,UVSL,EQ,10362532,8178433,78.92
20,1744,V2RETAIL,EQ,13748,9331,67.87
20,1745,VADILALIND,EQ,3428,2842,82.91
20,1746,VAIBHAVGBL,EQ,11508,8166,70.96
20,1747,VAISHALI,EQ,56095,28363,50.56
20,1748,VAKRANGEE,EQ,1361190,800039,58.77
20,1749,VALIANTORG,EQ,5830,4435,76.07
20,1750,VARDHACRLC,EQ,11231,8500,75.68
20,1751,VARDMNPOLY,EQ,5410,3796,70.17
20,1752,VARROC,EQ,135896,52330,38.51
20,1753,VASA,SM,4000,4000,100.00
20,1754,VASCONEQ,EQ,108269,97229,89.80
20,1755,VASWANI,EQ,2125,1350,63.53
20,1756,VBL,EQ,390043,329473,84.47
20,1757,VEDL,EQ,112029639,23228085,20.73
20,1758,VENKEYS,EQ,89169,24906,27.93
20,1759,VERTOZ,EQ,167967,33549,19.97
20,1760,VESUVIUS,EQ,2144,1666,77.71
20,1761,VETO,EQ,22835,18865,82.61
20,1762,VGUARD,EQ,499963,363566,72.72
20,1763,VHL,EQ,178,129,72.47
20,1764,VIDHIING,EQ,212212,99563,46.92
20,1765,VIJIFIN,EQ,95499,69827,73.12
20,1766,VIKASMCORP,EQ,3622284,2208194,60.96
20,1767,VIKASPROP,EQ,5347044,2371106,44.34
20,1768,VIKASWSP,EQ,500074,335090,67.01
20,1769,VINATIORGA,EQ,137016,70666,51.57
20,1770,VINDHYATEL,EQ,7618,4344,57.02
20,1771,VINYLINDIA,EQ,419711,92460,22.03
20,1772,VIPCLOTHNG,EQ,83301,64799,77.79
20,1773,VIPIND,EQ,168994,81822,48.42
20,1774,VIPULLTD,EQ,5218,3678,70.49
20,1775,VISAKAIND,EQ,133859,59432,44.40
20,1776,VISHAL,EQ,1075708,183820,17.09
20,1777,VISHWARAJ,EQ,16573,13688,82.59
20,1778,VIVIMEDLAB,EQ,252486,174874,69.26
20,1779,VLSFINANCE,EQ,53670,41493,77.31
20,1780,VMART,EQ,20510,5285,25.77
20,1781,VOLTAMP,EQ,10213,7213,70.63
20,1782,VOLTAS,EQ,3122244,801385,25.67
20,1783,VRLLOG,EQ,58646,26556,45.28
20,1784,VSSL,EQ,7517,6406,85.22
20,1785,VSTIND,EQ,13564,12067,88.96
20,1786,VSTTILLERS,EQ,20880,10416,49.89
20,1787,VTL,EQ,24330,12943,53.20
20,1788,WABAG,EQ,298321,105991,35.53
20,1789,WABCOINDIA,EQ,2048,328,16.02
20,1790,WALCHANNAG,EQ,79834,19052,23.86
20,1791,WATERBASE,EQ,141219,53737,38.05
20,1792,WEBELSOLAR,EQ,33023,26579,80.49
20,1793,WEIZMANIND,EQ,5273,2807,53.23
20,1794,WELCORP,EQ,1127646,469101,41.60
20,1795,WELENT,EQ,160852,105647,65.68
20,1796,WELINV,EQ,486,197,40.53
20,1797,WELSPUNIND,EQ,1463407,962099,65.74
20,1798,WENDT,EQ,250,150,60.00
20,1799,WESTLIFE,EQ,46252,36684,79.31
20,1800,WHEELS,EQ,24673,13018,52.76
20,1801,WHIRLPOOL,EQ,32603,19280,59.14
20,1802,WILLAMAGOR,EQ,3782,2795,73.90
20,1803,WINDMACHIN,EQ,10812,3736,34.55
20,1804,WIPRO,EQ,107270570,14313852,13.34
20,1805,WOCKPHARMA,EQ,1809071,568201,31.41
20,1806,WONDERLA,EQ,29699,13243,44.59
20,1807,WORTH,EQ,22654,13319,58.79
20,1808,WSTCSTPAPR,EQ,196868,53038,26.94
20,1809,XCHANGING,EQ,316553,237276,74.96
20,1810,XPROINDIA,EQ,849,505,59.48
20,1811,YESBANK,EQ,36033569,14916249,41.40
20,1812,ZEEL,EQ,24846187,2993023,12.05
20,1813,ZEEL,P2,763388,763388,100.00
20,1814,ZEELEARN,EQ,4199495,1703464,40.56
20,1815,ZENITHEXPO,EQ,2372,659,27.78
20,1816,ZENSARTECH,EQ,545112,255138,46.80
20,1817,ZENTEC,EQ,285731,99191,34.71
20,1818,ZODIAC,SM,4000,4000,100.00
20,1819,ZODIACLOTH,EQ,35125,29497,83.98
20,1820,ZODJRDMKJ,EQ,1214,1035,85.26
20,1821,ZOTA,EQ,2837,2189,77.16
20,1822,ZUARI,EQ,10957,7572,69.11
20,1823,ZUARIGLOB,EQ,40621,19970,49.16
20,1824,ZYDUSWELL,EQ,75815,55710,73.48
