Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072018,485838273,0001751
Trade Date <27-JUL-2018>,Settlement Type <N>,Settlement No <2018144>,Settlement Date <31-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TRIL,EQ,117964,46294,39.24
20,1624,TRITURBINE,EQ,11339,6872,60.60
20,1625,TRIVENI,EQ,267790,121385,45.33
20,1626,TTKHLTCARE,EQ,1646,1001,60.81
20,1627,TTKPRESTIG,EQ,5492,2659,48.42
20,1628,TTL,EQ,102634,20564,20.04
20,1629,TTML,EQ,6254158,2001033,32.00
20,1630,TV18BRDCST,EQ,5662352,1304546,23.04
20,1631,TVSELECT,EQ,82915,21377,25.78
20,1632,TVSMOTOR,EQ,898526,276485,30.77
20,1633,TVSSRICHAK,EQ,4099,2274,55.48
20,1634,TVTODAY,EQ,51346,23869,46.49
20,1635,TVVISION,EQ,31786,25038,78.77
20,1636,TWL,EQ,1392746,338301,24.29
20,1637,UBL,EQ,438065,137492,31.39
20,1638,UCALFUEL,EQ,25010,13951,55.78
20,1639,UCOBANK,EQ,689921,201525,29.21
20,1640,UFLEX,EQ,114017,46744,41.00
20,1641,UFO,EQ,670914,22226,3.31
20,1642,UGARSUGAR,EQ,136448,66464,48.71
20,1643,UJAAS,EQ,292971,154275,52.66
20,1644,UJJIVAN,EQ,974952,376832,38.65
20,1645,ULTRACEMCO,EQ,190337,68270,35.87
20,1646,UMANGDAIRY,EQ,13858,9914,71.54
20,1647,UMESLTD,EQ,42,42,100.00
20,1648,UNICHEMLAB,EQ,63929,41184,64.42
20,1649,UNIENTER,EQ,80687,79746,98.83
20,1650,UNIINFO,SM,4000,4000,100.00
20,1651,UNIONBANK,EQ,7992209,532035,6.66
20,1652,UNIPLY,EQ,116293,82310,70.78
20,1653,UNITECH,EQ,5207230,2503865,48.08
20,1654,UNITEDBNK,EQ,336509,163149,48.48
20,1655,UNITEDPOLY,SM,9000,6000,66.67
20,1656,UNITEDTEA,EQ,48,25,52.08
20,1657,UNITY,EQ,18891,12649,66.96
20,1658,UNIVCABLES,EQ,23448,16406,69.97
20,1659,UPL,EQ,1058464,286506,27.07
20,1660,URJA,EQ,869402,462254,53.17
20,1661,USHAMART,EQ,402101,261126,64.94
20,1662,USHERAGRO,EQ,39574,32567,82.29
20,1663,UTINEXT50,EQ,209,200,95.69
20,1664,UTINIFTETF,EQ,475,475,100.00
20,1665,UTTAMSTL,EQ,2277850,1137347,49.93
20,1666,UTTAMSUGAR,EQ,60022,21955,36.58
20,1667,V2RETAIL,EQ,54705,34215,62.54
20,1668,VADILALIND,EQ,8240,4499,54.60
20,1669,VAIBHAVGBL,EQ,8150,6350,77.91
20,1670,VAKRANGEE,EQ,6889648,2333228,33.87
20,1671,VARDHACRLC,EQ,18153,17894,98.57
20,1672,VARDMNPOLY,EQ,11581,9543,82.40
20,1673,VARROC,EQ,32501,19705,60.63
20,1674,VASA,SM,4000,4000,100.00
20,1675,VASCONEQ,EQ,103775,67668,65.21
20,1676,VASWANI,EQ,16433,14878,90.54
20,1677,VBL,EQ,60534,29950,49.48
20,1678,VEDL,EQ,6695579,2217884,33.12
20,1679,VEDL,P1,15911,15811,99.37
20,1680,VENKEYS,EQ,81949,24482,29.87
20,1681,VENUSREM,EQ,566668,70979,12.53
20,1682,VERTOZ,SM,28800,3600,12.50
20,1683,VESUVIUS,EQ,2437,1407,57.73
20,1684,VETO,EQ,28896,16901,58.49
20,1685,VGUARD,EQ,2098101,570967,27.21
20,1686,VHL,EQ,340,205,60.29
20,1687,VICEROY,EQ,57863,41555,71.82
20,1688,VIDHIING,EQ,30983,16328,52.70
20,1689,VIJAYABANK,EQ,3138193,1367877,43.59
20,1690,VIJIFIN,EQ,96191,84229,87.56
20,1691,VIJSHAN,EQ,22261,18946,85.11
20,1692,VIKASECO,EQ,623696,352746,56.56
20,1693,VIMTALABS,EQ,21478,19602,91.27
20,1694,VINATIORGA,EQ,2771,1702,61.42
20,1695,VINDHYATEL,EQ,1979,1046,52.85
20,1696,VINYLINDIA,EQ,16868,11533,68.37
20,1697,VIPCLOTHNG,EQ,119967,53392,44.51
20,1698,VIPIND,EQ,370534,78441,21.17
20,1699,VIPULLTD,EQ,44918,18708,41.65
20,1700,VISAKAIND,EQ,26160,12726,48.65
20,1701,VISASTEEL,EQ,6889,5240,76.06
20,1702,VISESHINFO,EQ,2858460,2840946,99.39
20,1703,VISHNU,EQ,4553,3777,82.96
20,1704,VIVIDHA,EQ,64721,64404,99.51
20,1705,VIVIMEDLAB,EQ,132896,68453,51.51
20,1706,VLSFINANCE,EQ,29403,14396,48.96
20,1707,VMART,EQ,8332,4004,48.06
20,1708,VOLTAMP,EQ,1718,957,55.70
20,1709,VOLTAS,EQ,975792,183989,18.86
20,1710,VRLLOG,EQ,46856,13599,29.02
20,1711,VSSL,EQ,5020,2251,44.84
20,1712,VSTIND,EQ,14877,11802,79.33
20,1713,VSTTILLERS,EQ,4607,2795,60.67
20,1714,VTL,EQ,5872,3377,57.51
20,1715,WABAG,EQ,143925,85948,59.72
20,1716,WABCOINDIA,EQ,4161,2394,57.53
20,1717,WALCHANNAG,EQ,248077,56199,22.65
20,1718,WEBELSOLAR,EQ,70552,41998,59.53
20,1719,WEIZFOREX,EQ,18103,7373,40.73
20,1720,WEIZMANIND,EQ,451,421,93.35
20,1721,WELCORP,EQ,3200508,999668,31.23
20,1722,WELENT,EQ,333099,157589,47.31
20,1723,WELINV,EQ,80,71,88.75
20,1724,WELSPUNIND,EQ,9189626,3673179,39.97
20,1725,WENDT,EQ,211,154,72.99
20,1726,WHEELS,EQ,1961,1289,65.73
20,1727,WHIRLPOOL,EQ,45910,31201,67.96
20,1728,WILLAMAGOR,EQ,2981,2100,70.45
20,1729,WINDMACHIN,EQ,125970,14447,11.47
20,1730,WIPRO,EQ,1811083,900882,49.74
20,1731,WOCKPHARMA,EQ,735819,78173,10.62
20,1732,WONDERLA,EQ,7894,4444,56.30
20,1733,WORTH,SM,6000,4500,75.00
20,1734,WSTCSTPAPR,EQ,59492,42699,71.77
20,1735,XCHANGING,EQ,3308,2041,61.70
20,1736,XPROINDIA,EQ,12696,3364,26.50
20,1737,YESBANK,EQ,17100821,4161354,24.33
20,1738,ZEEL,EQ,1410513,872419,61.85
20,1739,ZEEL,P2,5709,5708,99.98
20,1740,ZEELEARN,EQ,150097,84131,56.05
20,1741,ZEEMEDIA,EQ,981762,524532,53.43
20,1742,ZENSARTECH,EQ,34832,17992,51.65
20,1743,ZENTEC,EQ,15790,8786,55.64
20,1744,ZICOM,EQ,23625,20080,84.99
20,1745,ZODIAC,SM,16000,10000,62.50
20,1746,ZODIACLOTH,EQ,7144,6443,90.19
20,1747,ZODJRDMKJ,EQ,209,159,76.08
20,1748,ZOTA,SM,18000,3000,16.67
20,1749,ZUARI,EQ,141097,78669,55.76
20,1750,ZUARIGLOB,EQ,115106,37797,32.84
20,1751,ZYDUSWELL,EQ,6185,4156,67.19
