Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072020,798240133,0001675
Trade Date <23-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,VISAKAIND,EQ,136389,77210,56.61
20,1631,VISHNU,EQ,150002,45841,30.56
20,1632,VISHWARAJ,EQ,15035,11912,79.23
20,1633,VLSFINANCE,EQ,26463,14102,53.29
20,1634,VMART,EQ,11135,9288,83.41
20,1635,VOLTAMP,EQ,16509,9627,58.31
20,1636,VOLTAS,EQ,3225989,542356,16.81
20,1637,VRLLOG,EQ,46770,23270,49.75
20,1638,VSTIND,EQ,10112,5251,51.93
20,1639,VSTTILLERS,EQ,24037,14226,59.18
20,1640,VTL,EQ,16979,11108,65.42
20,1641,WABAG,EQ,56525,56525,100.00
20,1642,WABCOINDIA,EQ,1556,1082,69.54
20,1643,WALCHANNAG,EQ,71003,28275,39.82
20,1644,WATERBASE,EQ,99442,31732,31.91
20,1645,WEIZMANIND,EQ,505,384,76.04
20,1646,WELCORP,EQ,590770,272472,46.12
20,1647,WELENT,EQ,35372,22561,63.78
20,1648,WELINV,EQ,1,1,100.00
20,1649,WELSPUNIND,EQ,720939,564426,78.29
20,1650,WENDT,EQ,398,335,84.17
20,1651,WESTLIFE,EQ,116556,39898,34.23
20,1652,WFL,SM,1600,1600,100.00
20,1653,WHEELS,EQ,4047,2637,65.16
20,1654,WHIRLPOOL,EQ,55111,17091,31.01
20,1655,WILLAMAGOR,EQ,15240,6740,44.23
20,1656,WINDMACHIN,EQ,8786,8019,91.27
20,1657,WIPRO,EQ,10368338,2907592,28.04
20,1658,WOCKPHARMA,EQ,1788244,482157,26.96
20,1659,WONDERLA,EQ,75668,58943,77.90
20,1660,WORTH,SM,13500,10500,77.78
20,1661,WSTCSTPAPR,EQ,182855,80981,44.29
20,1662,XCHANGING,EQ,65609,42061,64.11
20,1663,YESBANK,EQ,453542330,171188748,37.74
20,1664,ZEEL,EQ,65195777,8046058,12.34
20,1665,ZEEL,P2,426315,426312,100.00
20,1666,ZEELEARN,EQ,1430935,573961,40.11
20,1667,ZENITHEXPO,EQ,437,237,54.23
20,1668,ZENSARTECH,EQ,791424,294912,37.26
20,1669,ZENTEC,EQ,158788,76515,48.19
20,1670,ZODIAC,SM,2000,2000,100.00
20,1671,ZODIACLOTH,EQ,5484,1475,26.90
20,1672,ZOTA,EQ,3470,2535,73.05
20,1673,ZUARI,EQ,28214,18329,64.96
20,1674,ZUARIGLOB,EQ,15528,7014,45.17
20,1675,ZYDUSWELL,EQ,90791,47017,51.79
