Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112018,385718079,0001754
Trade Date <06-NOV-2018>,Settlement Type <N>,Settlement No <2018210>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TRIVENI,EQ,369337,144496,39.12
20,1632,TTKHLTCARE,EQ,2179,1242,57.00
20,1633,TTKPRESTIG,EQ,1634,822,50.31
20,1634,TTL,EQ,3155,2251,71.35
20,1635,TTML,EQ,374253,220891,59.02
20,1636,TV18BRDCST,EQ,2299861,755304,32.84
20,1637,TVSELECT,EQ,164836,60281,36.57
20,1638,TVSMOTOR,EQ,640629,93842,14.65
20,1639,TVSSRICHAK,EQ,1050,838,79.81
20,1640,TVTODAY,EQ,11903,5616,47.18
20,1641,TVVISION,EQ,36514,34874,95.51
20,1642,TWL,EQ,217439,93957,43.21
20,1643,UBL,EQ,304373,70027,23.01
20,1644,UCALFUEL,EQ,12777,8017,62.75
20,1645,UCOBANK,EQ,3860034,1042774,27.01
20,1646,UFLEX,EQ,52203,33220,63.64
20,1647,UFO,EQ,7004,6334,90.43
20,1648,UJAAS,EQ,213481,139670,65.43
20,1649,UJJIVAN,EQ,953808,140108,14.69
20,1650,ULTRACEMCO,EQ,277572,168481,60.70
20,1651,UMANGDAIRY,EQ,2559,1496,58.46
20,1652,UNICHEMLAB,EQ,27971,19396,69.34
20,1653,UNIENTER,EQ,6291,4477,71.17
20,1654,UNIINFO,SM,2000,2000,100.00
20,1655,UNIONBANK,EQ,9542388,719924,7.54
20,1656,UNIPLY,EQ,1206433,1171548,97.11
20,1657,UNITECH,EQ,3169373,2214172,69.86
20,1658,UNITEDBNK,EQ,540717,267047,49.39
20,1659,UNITEDTEA,EQ,1205,590,48.96
20,1660,UNIVCABLES,EQ,648943,179680,27.69
20,1661,UPL,EQ,1456851,477575,32.78
20,1662,USHAMART,EQ,2691893,1347534,50.06
20,1663,UTIFEFRGR4,MF,3000,3000,100.00
20,1664,UTINEXT50,EQ,130,123,94.62
20,1665,UTINIFTETF,EQ,5,5,100.00
20,1666,UTISENSETF,EQ,74,73,98.65
20,1667,UTTAMSTL,EQ,774292,392331,50.67
20,1668,UTTAMSUGAR,EQ,67347,24487,36.36
20,1669,UVSL,EQ,24823219,16407371,66.10
20,1670,V2RETAIL,EQ,33935,21137,62.29
20,1671,VADILALIND,EQ,5324,1736,32.61
20,1672,VAIBHAVGBL,EQ,2305,717,31.11
20,1673,VAKRANGEE,EQ,4782144,3037666,63.52
20,1674,VARDHACRLC,EQ,6627,6149,92.79
20,1675,VARDMNPOLY,EQ,5782,3663,63.35
20,1676,VARROC,EQ,8228,4577,55.63
20,1677,VASA,SM,4000,4000,100.00
20,1678,VASCONEQ,EQ,312015,167214,53.59
20,1679,VASWANI,EQ,43328,36678,84.65
20,1680,VBL,EQ,32628,20206,61.93
20,1681,VEDL,EQ,19834081,6204184,31.28
20,1682,VENKEYS,EQ,222731,33032,14.83
20,1683,VENUSREM,EQ,12944,8721,67.37
20,1684,VERA,SM,3000,3000,100.00
20,1685,VERTOZ,SM,21600,2400,11.11
20,1686,VESUVIUS,EQ,10494,8266,78.77
20,1687,VETO,EQ,52248,36119,69.13
20,1688,VGUARD,EQ,524751,191884,36.57
20,1689,VHL,EQ,191,138,72.25
20,1690,VICEROY,EQ,43290,28783,66.49
20,1691,VIDHIING,EQ,57837,41492,71.74
20,1692,VIJAYABANK,EQ,1017102,484326,47.62
20,1693,VIJSHAN,EQ,11447,8721,76.19
20,1694,VIKASECO,EQ,906542,253712,27.99
20,1695,VIMTALABS,EQ,12943,8121,62.74
20,1696,VINATIORGA,EQ,32828,25083,76.41
20,1697,VINDHYATEL,EQ,60920,40555,66.57
20,1698,VINYLINDIA,EQ,6807,3669,53.90
20,1699,VIPCLOTHNG,EQ,50349,32146,63.85
20,1700,VIPIND,EQ,160223,67002,41.82
20,1701,VIPULLTD,EQ,115641,51335,44.39
20,1702,VISAKAIND,EQ,36717,22632,61.64
20,1703,VISASTEEL,EQ,9241,6016,65.10
20,1704,VISESHINFO,EQ,1992711,1717291,86.18
20,1705,VISHNU,EQ,2917,1888,64.72
20,1706,VIVIDHA,EQ,1283311,1018088,79.33
20,1707,VIVIMEDLAB,EQ,412245,96522,23.41
20,1708,VLSFINANCE,EQ,17064,9124,53.47
20,1709,VMART,EQ,5088,2647,52.02
20,1710,VOLTAMP,EQ,10087,6136,60.83
20,1711,VOLTAS,EQ,4859489,478685,9.85
20,1712,VRLLOG,EQ,52530,18832,35.85
20,1713,VSCL,SM,3000,3000,100.00
20,1714,VSSL,EQ,862,469,54.41
20,1715,VSTIND,EQ,437,308,70.48
20,1716,VSTTILLERS,EQ,2289,1447,63.22
20,1717,VTL,EQ,40270,16892,41.95
20,1718,WABAG,EQ,88605,42412,47.87
20,1719,WABCOINDIA,EQ,2028,605,29.83
20,1720,WALCHANNAG,EQ,744300,124096,16.67
20,1721,WEBELSOLAR,EQ,45849,27265,59.47
20,1722,WEIZFOREX,EQ,2773,2235,80.60
20,1723,WEIZMANIND,EQ,1820,1595,87.64
20,1724,WELCORP,EQ,493457,262490,53.19
20,1725,WELENT,EQ,105259,48504,46.08
20,1726,WELINV,EQ,2107,107,5.08
20,1727,WELSPUNIND,EQ,450718,310303,68.85
20,1728,WENDT,EQ,198,169,85.35
20,1729,WHEELS,EQ,305,200,65.57
20,1730,WHIRLPOOL,EQ,62346,31277,50.17
20,1731,WILLAMAGOR,EQ,3478,1450,41.69
20,1732,WINDMACHIN,EQ,182884,9586,5.24
20,1733,WINSOME,EQ,2000,1000,50.00
20,1734,WIPRO,EQ,2290933,1159047,50.59
20,1735,WOCKPHARMA,EQ,645331,46207,7.16
20,1736,WONDERLA,EQ,5936,3847,64.81
20,1737,WSTCSTPAPR,EQ,58382,24611,42.16
20,1738,XCHANGING,EQ,56568,19419,34.33
20,1739,XPROINDIA,EQ,925,925,100.00
20,1740,YESBANK,EQ,26924066,4621355,17.16
20,1741,ZEEL,EQ,2155272,1225945,56.88
20,1742,ZEEL,P2,2194404,2149404,97.95
20,1743,ZEELEARN,EQ,79016,53548,67.77
20,1744,ZEEMEDIA,EQ,267626,159561,59.62
20,1745,ZENITHEXPO,EQ,277,170,61.37
20,1746,ZENSARTECH,EQ,136308,68043,49.92
20,1747,ZENTEC,EQ,23702,12438,52.48
20,1748,ZICOM,EQ,20842,13102,62.86
20,1749,ZODIACLOTH,EQ,532,322,60.53
20,1750,ZODJRDMKJ,EQ,357,300,84.03
20,1751,ZOTA,SM,13000,500,3.85
20,1752,ZUARI,EQ,31865,12861,40.36
20,1753,ZUARIGLOB,EQ,14830,7849,52.93
20,1754,ZYDUSWELL,EQ,9268,6377,68.81
