Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042020,664212585,0001785
Trade Date <22-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,THEINVEST,EQ,5991,3365,56.17
20,1629,THEJO,SM,600,600,100.00
20,1630,THEMISMED,EQ,1561,1381,88.47
20,1631,THERMAX,EQ,57987,44574,76.87
20,1632,THOMASCOOK,EQ,53334,53334,100.00
20,1633,THYROCARE,EQ,54091,28424,52.55
20,1634,TI,EQ,26754,23754,88.79
20,1635,TIDEWATER,EQ,3101,2266,73.07
20,1636,TIIL,EQ,1222,1185,96.97
20,1637,TIINDIA,EQ,46850,24928,53.21
20,1638,TIJARIA,EQ,3517,2616,74.38
20,1639,TIL,EQ,3029,1822,60.15
20,1640,TIMESGTY,EQ,306,306,100.00
20,1641,TIMETECHNO,EQ,131681,74482,56.56
20,1642,TIMKEN,EQ,11009,6318,57.39
20,1643,TINPLATE,EQ,188319,46685,24.79
20,1644,TIPSINDLTD,EQ,546,331,60.62
20,1645,TIRUMALCHM,EQ,258585,121942,47.16
20,1646,TIRUPATIFL,SM,3200,3200,100.00
20,1647,TITAN,EQ,2779272,633995,22.81
20,1648,TMRVL,EQ,18793,18693,99.47
20,1649,TNPETRO,EQ,82712,32708,39.54
20,1650,TNPL,EQ,129144,71099,55.05
20,1651,TOKYOPLAST,EQ,1683,1130,67.14
20,1652,TORNTPHARM,EQ,841982,228530,27.14
20,1653,TORNTPOWER,EQ,908876,389990,42.91
20,1654,TOTAL,SM,6000,6000,100.00
20,1655,TOUCHWOOD,EQ,12347,2048,16.59
20,1656,TPLPLASTEH,EQ,571,321,56.22
20,1657,TRANSWIND,SM,4000,4000,100.00
20,1658,TREEHOUSE,EQ,39991,30724,76.83
20,1659,TRENT,EQ,341096,208060,61.00
20,1660,TRF,EQ,39147,20604,52.63
20,1661,TRIDENT,EQ,3918696,2010181,51.30
20,1662,TRIGYN,EQ,13611,8177,60.08
20,1663,TRIL,EQ,55481,31734,57.20
20,1664,TRITURBINE,EQ,30628,19097,62.35
20,1665,TRIVENI,EQ,317798,151512,47.68
20,1666,TTKHLTCARE,EQ,1414,850,60.11
20,1667,TTKPRESTIG,EQ,2495,1312,52.59
20,1668,TTL,EQ,58189,27710,47.62
20,1669,TV18BRDCST,EQ,15470281,6495999,41.99
20,1670,TVSELECT,EQ,54861,28106,51.23
20,1671,TVSMOTOR,EQ,6813699,1327956,19.49
20,1672,TVSSRICHAK,EQ,5555,3368,60.63
20,1673,TVTODAY,EQ,18792,11589,61.67
20,1674,TWL,EQ,193363,149586,77.36
20,1675,UBL,EQ,1169907,251245,21.48
20,1676,UBSG1GPD,MF,5037,5037,100.00
20,1677,UCALFUEL,EQ,22092,17781,80.49
20,1678,UCOBANK,EQ,5471435,1988563,36.34
20,1679,UFLEX,EQ,30101,15156,50.35
20,1680,UFO,EQ,98302,71263,72.49
20,1681,UGARSUGAR,EQ,423618,202886,47.89
20,1682,UJAAS,EQ,316982,231089,72.90
20,1683,UJJIVAN,EQ,6106489,473797,7.76
20,1684,UJJIVANSFB,EQ,1501763,883879,58.86
20,1685,ULTRACEMCO,EQ,944453,590900,62.57
20,1686,UMANGDAIRY,EQ,67551,47017,69.60
20,1687,UNICHEMLAB,EQ,36681,23724,64.68
20,1688,UNIENTER,EQ,2004,809,40.37
20,1689,UNIINFO,SM,14000,2000,14.29
20,1690,UNIONBANK,EQ,4383129,2238744,51.08
20,1691,UNIPLY,EQ,92284,82438,89.33
20,1692,UNITEDTEA,EQ,147,89,60.54
20,1693,UNIVCABLES,EQ,16743,10021,59.85
20,1694,UNIVPHOTO,EQ,1115,966,86.64
20,1695,UPL,EQ,4105568,1642545,40.01
20,1696,URAVI,SM,1200,1200,100.00
20,1697,URJA,EQ,679523,679523,100.00
20,1698,USHAMART,EQ,151658,114664,75.61
20,1699,UTIFEFRGR5,MF,3000,3000,100.00
20,1700,UTINEXT50,EQ,369,332,89.97
20,1701,UTINIFTETF,EQ,3291,2329,70.77
20,1702,UTISENSETF,EQ,976,568,58.20
20,1703,UTISXN50,EQ,5,4,80.00
20,1704,UTTAMSUGAR,EQ,80320,38426,47.84
20,1705,V2RETAIL,EQ,57991,27279,47.04
20,1706,VADILALIND,EQ,6103,3641,59.66
20,1707,VAIBHAVGBL,EQ,6806,5390,79.19
20,1708,VAISHALI,EQ,12071,3439,28.49
20,1709,VAKRANGEE,EQ,1800531,1266460,70.34
20,1710,VARDHACRLC,EQ,5979,5570,93.16
20,1711,VARROC,EQ,248443,149135,60.03
20,1712,VASCONEQ,EQ,30802,24984,81.11
20,1713,VBL,EQ,258031,90123,34.93
20,1714,VEDL,EQ,37108747,6231630,16.79
20,1715,VENKEYS,EQ,70517,39529,56.06
20,1716,VENUSREM,EQ,4637,4637,100.00
20,1717,VERTOZ,SM,9600,2400,25.00
20,1718,VESUVIUS,EQ,1765,828,46.91
20,1719,VETO,EQ,17393,15131,86.99
20,1720,VGUARD,EQ,1181951,246253,20.83
20,1721,VHL,EQ,431,286,66.36
20,1722,VIDHIING,EQ,70998,64385,90.69
20,1723,VIJIFIN,EQ,269810,133202,49.37
20,1724,VIKASECO,EQ,9217,9217,100.00
20,1725,VIKASMCORP,EQ,1591885,813763,51.12
20,1726,VIKASPROP,EQ,65199,65199,100.00
20,1727,VIKASWSP,EQ,213057,152016,71.35
20,1728,VIMTALABS,EQ,17717,9397,53.04
20,1729,VINATIORGA,EQ,52350,22854,43.66
20,1730,VINDHYATEL,EQ,24221,12634,52.16
20,1731,VINYLINDIA,EQ,5772,3509,60.79
20,1732,VIPCLOTHNG,EQ,84402,56272,66.67
20,1733,VIPIND,EQ,175695,80797,45.99
20,1734,VIPULLTD,EQ,2132,1171,54.92
20,1735,VISAKAIND,EQ,42979,26183,60.92
20,1736,VISASTEEL,EQ,19449,15142,77.85
20,1737,VISHNU,EQ,51982,8628,16.60
20,1738,VISHWARAJ,EQ,874,669,76.54
20,1739,VIVIDHA,EQ,326991,257816,78.84
20,1740,VIVIMEDLAB,EQ,36210,36210,100.00
20,1741,VLSFINANCE,EQ,9400,6320,67.23
20,1742,VMART,EQ,20027,6610,33.01
20,1743,VOLTAMP,EQ,16346,13867,84.83
20,1744,VOLTAS,EQ,2662295,518909,19.49
20,1745,VRLLOG,EQ,53982,31342,58.06
20,1746,VSSL,EQ,5366,4740,88.33
20,1747,VSTIND,EQ,14566,6352,43.61
20,1748,VSTTILLERS,EQ,5412,3356,62.01
20,1749,VTL,EQ,22222,15652,70.43
20,1750,WABAG,EQ,169238,101289,59.85
20,1751,WABCOINDIA,EQ,1158,875,75.56
20,1752,WALCHANNAG,EQ,217571,62027,28.51
20,1753,WATERBASE,EQ,143328,51881,36.20
20,1754,WEBELSOLAR,EQ,21434,19057,88.91
20,1755,WEIZMANIND,EQ,14570,10337,70.95
20,1756,WELCORP,EQ,483166,259331,53.67
20,1757,WELENT,EQ,62363,27254,43.70
20,1758,WELSPUNIND,EQ,1089612,904576,83.02
20,1759,WENDT,EQ,179,142,79.33
20,1760,WESTLIFE,EQ,182905,131626,71.96
20,1761,WHEELS,EQ,4174,1976,47.34
20,1762,WHIRLPOOL,EQ,44681,22416,50.17
20,1763,WILLAMAGOR,EQ,5184,4331,83.55
20,1764,WIPRO,EQ,5311640,2169513,40.84
20,1765,WOCKPHARMA,EQ,167663,68284,40.73
20,1766,WONDERLA,EQ,35613,19702,55.32
20,1767,WORTH,SM,4500,4500,100.00
20,1768,WSTCSTPAPR,EQ,22166,15892,71.70
20,1769,XCHANGING,EQ,22854,16520,72.28
20,1770,XELPMOC,EQ,10364,6522,62.93
20,1771,XPROINDIA,EQ,2706,2685,99.22
20,1772,YESBANK,EQ,35026262,9570333,27.32
20,1773,ZEEL,EQ,48546692,6816586,14.04
20,1774,ZEEL,P2,833875,832571,99.84
20,1775,ZEELEARN,EQ,297057,156060,52.54
20,1776,ZENITHEXPO,EQ,639,415,64.95
20,1777,ZENSARTECH,EQ,54362,46053,84.72
20,1778,ZENTEC,EQ,161485,81067,50.20
20,1779,ZICOM,EQ,8901,8901,100.00
20,1780,ZODIACLOTH,EQ,3341,1526,45.67
20,1781,ZODJRDMKJ,EQ,45,23,51.11
20,1782,ZOTA,EQ,1702,1138,66.86
20,1783,ZUARI,EQ,39873,27010,67.74
20,1784,ZUARIGLOB,EQ,63491,30029,47.30
20,1785,ZYDUSWELL,EQ,26682,17305,64.86
