Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032020,1136664791,0001930
Trade Date <19-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,SRTRANSFIN,YR,1300,1243,95.62
20,1632,SRTRANSFIN,YS,25,25,100.00
20,1633,SRTRANSFIN,YT,25,25,100.00
20,1634,SRTRANSFIN,YU,235,235,100.00
20,1635,SRTRANSFIN,YV,25,25,100.00
20,1636,SRTRANSFIN,YW,105,105,100.00
20,1637,SRTRANSFIN,YX,1363,1041,76.38
20,1638,SRTRANSFIN,YY,2765,2000,72.33
20,1639,SRTRANSFIN,YZ,25,25,100.00
20,1640,SRTRANSFIN,Z1,155,130,83.87
20,1641,SRTRANSFIN,Z2,33,28,84.85
20,1642,SRTRANSFIN,Z3,51,51,100.00
20,1643,SRTRANSFIN,Z4,25,25,100.00
20,1644,SRTRANSFIN,Z5,25,25,100.00
20,1645,SRTRANSFIN,Z6,75,75,100.00
20,1646,SRTRANSFIN,Z7,125,125,100.00
20,1647,SRTRANSFIN,Z8,25,25,100.00
20,1648,SRTRANSFIN,Z9,25,25,100.00
20,1649,SRTRANSFIN,ZA,15,15,100.00
20,1650,SRTRANSFIN,ZC,25,25,100.00
20,1651,SRTRANSFIN,ZD,20,20,100.00
20,1652,SSWL,EQ,11353,6571,57.88
20,1653,STAMPEDE,EQ,72237,70987,98.27
20,1654,STAN,DR,10940,9228,84.35
20,1655,STAR,EQ,493293,152717,30.96
20,1656,STARCEMENT,EQ,51294,36806,71.75
20,1657,STARPAPER,EQ,99514,34336,34.50
20,1658,STCINDIA,EQ,39080,18136,46.41
20,1659,STEELCITY,EQ,35428,32094,90.59
20,1660,STEELXIND,EQ,800,800,100.00
20,1661,STEL,EQ,3370,1900,56.38
20,1662,STERTOOLS,EQ,38174,24588,64.41
20,1663,STINDIA,EQ,100,100,100.00
20,1664,STRTECH,EQ,2794760,981649,35.12
20,1665,SUBEX,EQ,3009654,2618467,87.00
20,1666,SUBROS,EQ,32064,16339,50.96
20,1667,SUDARSCHEM,EQ,327086,103361,31.60
20,1668,SUMEETINDS,EQ,17192,17192,100.00
20,1669,SUMICHEM,EQ,309761,135127,43.62
20,1670,SUMMITSEC,EQ,1328,1081,81.40
20,1671,SUNCLAYLTD,EQ,1304,914,70.09
20,1672,SUNDARAM,EQ,48156,27896,57.93
20,1673,SUNDARMFIN,EQ,53328,30490,57.17
20,1674,SUNDARMHLD,EQ,34219,23233,67.90
20,1675,SUNDRMBRAK,EQ,2016,1573,78.03
20,1676,SUNDRMFAST,EQ,196206,151955,77.45
20,1677,SUNFLAG,EQ,122371,65792,53.76
20,1678,SUNPHARMA,EQ,8728105,2750810,31.52
20,1679,SUNTECK,EQ,273099,78002,28.56
20,1680,SUNTV,EQ,3138188,1119506,35.67
20,1681,SUPERHOUSE,EQ,11023,5146,46.68
20,1682,SUPERSPIN,EQ,3291,2861,86.93
20,1683,SUPPETRO,EQ,44514,34554,77.63
20,1684,SUPRAJIT,EQ,121523,97358,80.11
20,1685,SUPREMEENG,SM,8000,4000,50.00
20,1686,SUPREMEIND,EQ,107645,72572,67.42
20,1687,SUPREMEINF,EQ,1889,1889,100.00
20,1688,SURANASOL,EQ,6488,6488,100.00
20,1689,SURANAT&P,EQ,1594,1465,91.91
20,1690,SURANI,SM,2000,2000,100.00
20,1691,SUREVIN,SM,2000,1000,50.00
20,1692,SURYALAXMI,EQ,1746,1159,66.38
20,1693,SURYAROSNI,EQ,67138,46002,68.52
20,1694,SUTLEJTEX,EQ,51896,39926,76.93
20,1695,SUVEN,EQ,23895,23893,99.99
20,1696,SUZLON,EQ,14475986,8385290,57.93
20,1697,SVLL,SM,1000,1000,100.00
20,1698,SWANENERGY,EQ,116424,36159,31.06
20,1699,SWARAJENG,EQ,10912,8866,81.25
20,1700,SWELECTES,EQ,11467,9056,78.97
20,1701,SWSOLAR,EQ,84346,80781,95.77
20,1702,SYMPHONY,EQ,39513,25225,63.84
20,1703,SYNCOM,EQ,6752,6752,100.00
20,1704,SYNDIBANK,EQ,4486879,1885507,42.02
20,1705,SYNGENE,EQ,554192,491592,88.70
20,1706,TAINWALCHM,EQ,1119,758,67.74
20,1707,TAJGVK,EQ,26656,19955,74.86
20,1708,TAKE,EQ,146153,112963,77.29
20,1709,TALBROAUTO,EQ,7472,4474,59.88
20,1710,TANLA,EQ,41057,41057,100.00
20,1711,TARACHAND,SM,8000,8000,100.00
20,1712,TARMAT,EQ,1080,1080,100.00
20,1713,TASTYBITE,EQ,1870,1039,55.56
20,1714,TATACAPHSG,N2,295,295,100.00
20,1715,TATACAPHSG,N4,137,137,100.00
20,1716,TATACAPHSG,N6,114,114,100.00
20,1717,TATACAPHSG,N8,618,618,100.00
20,1718,TATACAPHSG,NA,1,1,100.00
20,1719,TATACAPHSG,NB,64,64,100.00
20,1720,TATACHEM,EQ,1572998,567297,36.06
20,1721,TATACOFFEE,EQ,360164,178628,49.60
20,1722,TATACOMM,EQ,191777,69314,36.14
20,1723,TATACONSUM,EQ,6319923,2800328,44.31
20,1724,TATAELXSI,EQ,993667,392713,39.52
20,1725,TATAINVEST,EQ,23316,12656,54.28
20,1726,TATAMETALI,EQ,55193,28348,51.36
20,1727,TATAMOTORS,EQ,68124538,8662112,12.72
20,1728,TATAMTRDVR,EQ,7826440,3883410,49.62
20,1729,TATAPOWER,EQ,11398319,3199034,28.07
20,1730,TATASTEEL,E1,140388,82839,59.01
20,1731,TATASTEEL,EQ,18723257,4010754,21.42
20,1732,TATASTLBSL,EQ,1946710,922368,47.38
20,1733,TATASTLLP,EQ,114141,60120,52.67
20,1734,TBZ,EQ,205090,82609,40.28
20,1735,TCFSL,NB,2459,2230,90.69
20,1736,TCFSL,ND,5894,4646,78.83
20,1737,TCFSL,NF,861,853,99.07
20,1738,TCFSL,NH,280,270,96.43
20,1739,TCFSL,NJ,969,919,94.84
20,1740,TCFSL,NL,280,200,71.43
20,1741,TCI,EQ,24230,12454,51.40
20,1742,TCIDEVELOP,EQ,441,271,61.45
20,1743,TCIEXP,EQ,68703,42797,62.29
20,1744,TCIFINANCE,EQ,1837,1837,100.00
20,1745,TCNSBRANDS,EQ,20797,11892,57.18
20,1746,TCPLPACK,EQ,4951,3996,80.71
20,1747,TCS,EQ,5135162,2515229,48.98
20,1748,TDPOWERSYS,EQ,95292,71031,74.54
20,1749,TEAMLEASE,EQ,17424,10430,59.86
20,1750,TECHIN,EQ,1150,1150,100.00
20,1751,TECHM,EQ,4932164,2456525,49.81
20,1752,TECHNOE,EQ,5909,3600,60.92
20,1753,TECHNOFAB,EQ,5941,5941,100.00
20,1754,TEJASNET,EQ,75900,51869,68.34
20,1755,TERASOFT,EQ,9635,7797,80.92
20,1756,TEXINFRA,EQ,22779,21721,95.36
20,1757,TEXMOPIPES,EQ,40278,29424,73.05
20,1758,TEXRAIL,EQ,209645,140468,67.00
20,1759,TFCILTD,EQ,124874,64448,51.61
20,1760,TFL,EQ,953,642,67.37
20,1761,TGBHOTELS,EQ,3644,3386,92.92
20,1762,THANGAMAYL,EQ,12936,10701,82.72
20,1763,THEINVEST,EQ,6551,5841,89.16
20,1764,THEMISMED,EQ,7555,824,10.91
20,1765,THERMAX,EQ,68305,43590,63.82
20,1766,THOMASCOOK,EQ,308896,177767,57.55
20,1767,THYROCARE,EQ,203562,97409,47.85
20,1768,TI,EQ,149523,128783,86.13
20,1769,TIDEWATER,EQ,4194,2314,55.17
20,1770,TIIL,EQ,9047,4689,51.83
20,1771,TIINDIA,EQ,244572,156100,63.83
20,1772,TIJARIA,EQ,11716,8474,72.33
20,1773,TIL,EQ,8402,4894,58.25
20,1774,TIMESGTY,EQ,102,102,100.00
20,1775,TIMETECHNO,EQ,286336,203246,70.98
20,1776,TIMKEN,EQ,60142,23315,38.77
20,1777,TINPLATE,EQ,328956,126097,38.33
20,1778,TIPSINDLTD,EQ,1532,956,62.40
20,1779,TIRUMALCHM,EQ,619258,249711,40.32
20,1780,TIRUPATI,SM,3000,3000,100.00
20,1781,TITAN,EQ,4838553,2093144,43.26
20,1782,TMRVL,EQ,35664,23418,65.66
20,1783,TNPETRO,EQ,128032,79245,61.89
20,1784,TNPL,EQ,212505,141301,66.49
20,1785,TOKYOPLAST,EQ,10102,7029,69.58
20,1786,TORNTPHARM,EQ,383729,184753,48.15
20,1787,TORNTPOWER,EQ,1547850,639937,41.34
20,1788,TOTAL,SM,3000,3000,100.00
20,1789,TOUCHWOOD,EQ,9414,2311,24.55
20,1790,TPLPLASTEH,EQ,4842,3001,61.98
20,1791,TRANSWIND,SM,4000,4000,100.00
20,1792,TREEHOUSE,EQ,73620,55129,74.88
20,1793,TREJHARA,EQ,556,556,100.00
20,1794,TRENT,EQ,1001487,713563,71.25
20,1795,TRF,EQ,33035,13927,42.16
20,1796,TRIDENT,EQ,7130688,3506693,49.18
20,1797,TRIGYN,EQ,46425,27469,59.17
20,1798,TRIL,EQ,234950,161093,68.56
20,1799,TRITURBINE,EQ,194937,178779,91.71
20,1800,TRIVENI,EQ,371564,230182,61.95
20,1801,TTKHLTCARE,EQ,2733,2141,78.34
20,1802,TTKPRESTIG,EQ,11944,8095,67.77
20,1803,TTL,EQ,2703,2042,75.55
20,1804,TV18BRDCST,EQ,2899546,1266122,43.67
20,1805,TVSELECT,EQ,24610,18224,74.05
20,1806,TVSMOTOR,EQ,1936414,487817,25.19
20,1807,TVSSRICHAK,EQ,6226,4135,66.42
20,1808,TVTODAY,EQ,71483,53156,74.36
20,1809,TWL,EQ,791961,440107,55.57
20,1810,UBL,EQ,1131019,237743,21.02
20,1811,UCALFUEL,EQ,16187,9915,61.25
20,1812,UCOBANK,EQ,952026,498132,52.32
20,1813,UFLEX,EQ,48790,31271,64.09
20,1814,UFO,EQ,129799,95069,73.24
20,1815,UGARSUGAR,EQ,72630,42203,58.11
20,1816,UJAAS,EQ,175459,128964,73.50
20,1817,UJJIVAN,EQ,2853443,604448,21.18
20,1818,UJJIVANSFB,EQ,2967208,1196547,40.33
20,1819,ULTRACEMCO,EQ,790263,294823,37.31
20,1820,UMANGDAIRY,EQ,22899,21518,93.97
20,1821,UNICHEMLAB,EQ,81454,61596,75.62
20,1822,UNIENTER,EQ,4712,3178,67.44
20,1823,UNIINFO,SM,14000,2000,14.29
20,1824,UNIONBANK,EQ,3077729,758958,24.66
20,1825,UNIPLY,EQ,24122,24122,100.00
20,1826,UNITEDBNK,EQ,2324492,1393236,59.94
20,1827,UNITEDPOLY,SM,3000,3000,100.00
20,1828,UNITEDTEA,EQ,409,283,69.19
20,1829,UNIVCABLES,EQ,39577,27309,69.00
20,1830,UNIVPHOTO,EQ,4006,2477,61.83
20,1831,UPL,EQ,7227501,3633713,50.28
20,1832,URJA,EQ,3169551,1276214,40.26
20,1833,USHAMART,EQ,340405,268554,78.89
20,1834,UTIFEFRGR4,MF,8400,8400,100.00
20,1835,UTINEXT50,EQ,708,423,59.75
20,1836,UTINIFTETF,EQ,509103,494055,97.04
20,1837,UTISENSETF,EQ,1382,1047,75.76
20,1838,UTISXN50,EQ,2,1,50.00
20,1839,UTTAMSTL,EQ,85430,84898,99.38
20,1840,UTTAMSUGAR,EQ,42849,22807,53.23
20,1841,V2RETAIL,EQ,218459,87343,39.98
20,1842,VADILALIND,EQ,5225,1839,35.20
20,1843,VAIBHAVGBL,EQ,57547,36409,63.27
20,1844,VAISHALI,EQ,7146,3897,54.53
20,1845,VAKRANGEE,EQ,104361,104361,100.00
20,1846,VARDHACRLC,EQ,34538,29555,85.57
20,1847,VARDMNPOLY,EQ,12019,8763,72.91
20,1848,VARROC,EQ,119474,72214,60.44
20,1849,VASCONEQ,EQ,448332,280639,62.60
20,1850,VASWANI,EQ,3195,3195,100.00
20,1851,VBL,EQ,379756,235137,61.92
20,1852,VEDL,EQ,31319910,9132539,29.16
20,1853,VENKEYS,EQ,118989,28320,23.80
20,1854,VENUSREM,EQ,1735,1735,100.00
20,1855,VERTOZ,SM,16800,7200,42.86
20,1856,VESUVIUS,EQ,3017,2212,73.32
20,1857,VETO,EQ,18749,16293,86.90
20,1858,VGUARD,EQ,268468,181541,67.62
20,1859,VHL,EQ,952,564,59.24
20,1860,VIDHIING,EQ,210838,128884,61.13
20,1861,VIJIFIN,EQ,43632,42241,96.81
20,1862,VIKASECO,EQ,251257,202581,80.63
20,1863,VIKASMCORP,EQ,14908,14908,100.00
20,1864,VIKASPROP,EQ,12176,12176,100.00
20,1865,VIKASWSP,EQ,282817,188396,66.61
20,1866,VIMTALABS,EQ,31989,23556,73.64
20,1867,VINATIORGA,EQ,139242,91051,65.39
20,1868,VINDHYATEL,EQ,11870,6482,54.61
20,1869,VINYLINDIA,EQ,27291,17130,62.77
20,1870,VIPCLOTHNG,EQ,52304,50268,96.11
20,1871,VIPIND,EQ,606799,416555,68.65
20,1872,VIPULLTD,EQ,3256,1904,58.48
20,1873,VISAKAIND,EQ,106850,77364,72.40
20,1874,VISASTEEL,EQ,19001,9498,49.99
20,1875,VISHNU,EQ,7915,4576,57.81
20,1876,VISHWARAJ,EQ,25255,20758,82.19
20,1877,VIVIDHA,EQ,2214204,2137579,96.54
20,1878,VIVIMEDLAB,EQ,330687,249615,75.48
20,1879,VLSFINANCE,EQ,22338,14576,65.25
20,1880,VMART,EQ,26101,12966,49.68
20,1881,VOLTAMP,EQ,9325,5476,58.72
20,1882,VOLTAS,EQ,1240528,339976,27.41
20,1883,VRLLOG,EQ,80354,35429,44.09
20,1884,VSCL,SM,6000,6000,100.00
20,1885,VSSL,EQ,10265,8976,87.44
20,1886,VSTIND,EQ,3265,1575,48.24
20,1887,VSTTILLERS,EQ,11735,6208,52.90
20,1888,VTL,EQ,45020,27267,60.57
20,1889,WABAG,EQ,215077,135432,62.97
20,1890,WABCOINDIA,EQ,26721,23140,86.60
20,1891,WALCHANNAG,EQ,173100,113119,65.35
20,1892,WATERBASE,EQ,151542,46338,30.58
20,1893,WEBELSOLAR,EQ,62609,45120,72.07
20,1894,WEIZMANIND,EQ,11131,11027,99.07
20,1895,WELCORP,EQ,263555,202994,77.02
20,1896,WELENT,EQ,441832,192708,43.62
20,1897,WELINV,EQ,23,23,100.00
20,1898,WELSPUNIND,EQ,1033193,490077,47.43
20,1899,WENDT,EQ,431,286,66.36
20,1900,WESTLIFE,EQ,740918,660512,89.15
20,1901,WFL,SM,1600,1600,100.00
20,1902,WHEELS,EQ,7761,5798,74.71
20,1903,WHIRLPOOL,EQ,213135,110028,51.62
20,1904,WILLAMAGOR,EQ,3965,3955,99.75
20,1905,WINDMACHIN,EQ,3672,3653,99.48
20,1906,WIPRO,EQ,5990642,2185057,36.47
20,1907,WOCKPHARMA,EQ,738760,376580,50.97
20,1908,WONDERLA,EQ,49692,32677,65.76
20,1909,WORTH,SM,22500,12000,53.33
20,1910,WSTCSTPAPR,EQ,107671,83322,77.39
20,1911,XCHANGING,EQ,38467,31826,82.74
20,1912,XELPMOC,EQ,901,647,71.81
20,1913,XPROINDIA,EQ,1239,769,62.07
20,1914,YESBANK,EQ,147327988,23132996,15.70
20,1915,ZEEL,EQ,19440170,3968768,20.42
20,1916,ZEEL,P2,4260092,4150113,97.42
20,1917,ZEELEARN,EQ,430901,238883,55.44
20,1918,ZEEMEDIA,EQ,247582,214477,86.63
20,1919,ZENITHBIR,EQ,5410,5410,100.00
20,1920,ZENITHEXPO,EQ,1712,1712,100.00
20,1921,ZENSARTECH,EQ,152157,123715,81.31
20,1922,ZENTEC,EQ,134943,97610,72.33
20,1923,ZICOM,EQ,13475,10470,77.70
20,1924,ZODIAC,SM,4000,2000,50.00
20,1925,ZODIACLOTH,EQ,1497,1403,93.72
20,1926,ZODJRDMKJ,EQ,431,241,55.92
20,1927,ZOTA,EQ,42095,13743,32.65
20,1928,ZUARI,EQ,66788,42727,63.97
20,1929,ZUARIGLOB,EQ,34517,21164,61.31
20,1930,ZYDUSWELL,EQ,14515,11111,76.55
