Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032020,773274565,0001823
Trade Date <31-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TATAPOWER,EQ,7034291,2909544,41.36
20,1628,TATASTEEL,E1,78861,58144,73.73
20,1629,TATASTEEL,EQ,15787411,2447570,15.50
20,1630,TATASTLBSL,EQ,773260,290374,37.55
20,1631,TATASTLLP,EQ,41908,22090,52.71
20,1632,TBZ,EQ,51459,30936,60.12
20,1633,TCFSL,NB,1435,1240,86.41
20,1634,TCFSL,ND,13314,11532,86.62
20,1635,TCFSL,NF,581,531,91.39
20,1636,TCFSL,NH,696,588,84.48
20,1637,TCFSL,NJ,69,69,100.00
20,1638,TCFSL,NL,16,0,0.00
20,1639,TCI,EQ,231696,33282,14.36
20,1640,TCIDEVELOP,EQ,303,173,57.10
20,1641,TCIEXP,EQ,112408,50231,44.69
20,1642,TCIFINANCE,EQ,12857,9657,75.11
20,1643,TCNSBRANDS,EQ,290539,283952,97.73
20,1644,TCPLPACK,EQ,9033,6700,74.17
20,1645,TCS,EQ,3927593,1752624,44.62
20,1646,TDPOWERSYS,EQ,6629,5259,79.33
20,1647,TEAMLEASE,EQ,40573,25689,63.32
20,1648,TECHIN,EQ,500,500,100.00
20,1649,TECHM,EQ,3652957,1780536,48.74
20,1650,TECHNOE,EQ,79538,51507,64.76
20,1651,TECHNOFAB,EQ,13147,12800,97.36
20,1652,TEJASNET,EQ,33370,21939,65.74
20,1653,TERASOFT,EQ,29324,23650,80.65
20,1654,TEXINFRA,EQ,810409,808044,99.71
20,1655,TEXMOPIPES,EQ,40532,24977,61.62
20,1656,TEXRAIL,EQ,648591,541875,83.55
20,1657,TFCILTD,EQ,90222,55282,61.27
20,1658,TFL,EQ,601,601,100.00
20,1659,TGBHOTELS,EQ,15214,15211,99.98
20,1660,THANGAMAYL,EQ,50357,49569,98.44
20,1661,THEINVEST,EQ,2140,1563,73.04
20,1662,THEMISMED,EQ,1357,233,17.17
20,1663,THERMAX,EQ,25824,12664,49.04
20,1664,THOMASCOOK,EQ,215488,165737,76.91
20,1665,THYROCARE,EQ,71435,36771,51.47
20,1666,TI,EQ,64012,49234,76.91
20,1667,TIDEWATER,EQ,850,605,71.18
20,1668,TIIL,EQ,11522,10788,93.63
20,1669,TIINDIA,EQ,88905,74529,83.83
20,1670,TIJARIA,EQ,7940,7230,91.06
20,1671,TIL,EQ,4127,2927,70.92
20,1672,TIMESGTY,EQ,122,122,100.00
20,1673,TIMETECHNO,EQ,166148,117833,70.92
20,1674,TIMKEN,EQ,28263,14806,52.39
20,1675,TINPLATE,EQ,366436,104100,28.41
20,1676,TIPSINDLTD,EQ,6681,4044,60.53
20,1677,TIRUMALCHM,EQ,409334,265834,64.94
20,1678,TIRUPATI,SM,3000,3000,100.00
20,1679,TITAN,EQ,3811980,1217196,31.93
20,1680,TMRVL,EQ,16478,15892,96.44
20,1681,TNPETRO,EQ,47473,31312,65.96
20,1682,TNPL,EQ,254536,195024,76.62
20,1683,TOKYOPLAST,EQ,1264,1000,79.11
20,1684,TORNTPHARM,EQ,324803,110883,34.14
20,1685,TORNTPOWER,EQ,946099,448673,47.42
20,1686,TOTAL,SM,15000,12000,80.00
20,1687,TOUCHWOOD,EQ,8057,1365,16.94
20,1688,TPLPLASTEH,EQ,3469,1699,48.98
20,1689,TRANSWIND,SM,4000,4000,100.00
20,1690,TREEHOUSE,EQ,6833,5983,87.56
20,1691,TREJHARA,EQ,1825,1825,100.00
20,1692,TRENT,EQ,774405,495019,63.92
20,1693,TRF,EQ,22487,9636,42.85
20,1694,TRIDENT,EQ,5254846,2466528,46.94
20,1695,TRIGYN,EQ,29960,20842,69.57
20,1696,TRIL,EQ,102617,65496,63.83
20,1697,TRITURBINE,EQ,8630,5706,66.12
20,1698,TRIVENI,EQ,22530,22530,100.00
20,1699,TTKHLTCARE,EQ,1823,1059,58.09
20,1700,TTKPRESTIG,EQ,6235,3634,58.28
20,1701,TTL,EQ,11812,6203,52.51
20,1702,TV18BRDCST,EQ,2131652,1540107,72.25
20,1703,TVSELECT,EQ,35921,14522,40.43
20,1704,TVSMOTOR,EQ,1026802,223006,21.72
20,1705,TVSSRICHAK,EQ,3464,2044,59.01
20,1706,TVTODAY,EQ,25564,16856,65.94
20,1707,TWL,EQ,245088,108334,44.20
20,1708,UBL,EQ,164142,38534,23.48
20,1709,UCALFUEL,EQ,9358,6059,64.75
20,1710,UCL,SM,2000,2000,100.00
20,1711,UCOBANK,EQ,463802,269886,58.19
20,1712,UFLEX,EQ,67935,35834,52.75
20,1713,UFO,EQ,79151,47439,59.93
20,1714,UGARSUGAR,EQ,89725,44407,49.49
20,1715,UJAAS,EQ,107404,91785,85.46
20,1716,UJJIVAN,EQ,2780019,504642,18.15
20,1717,UJJIVANSFB,EQ,3597702,3219785,89.50
20,1718,ULTRACEMCO,EQ,637366,367993,57.74
20,1719,UMANGDAIRY,EQ,3066,2248,73.32
20,1720,UNICHEMLAB,EQ,55725,47597,85.41
20,1721,UNIENTER,EQ,1842,1836,99.67
20,1722,UNIINFO,SM,14000,2000,14.29
20,1723,UNIONBANK,EQ,1764146,867125,49.15
20,1724,UNIPLY,EQ,91698,89197,97.27
20,1725,UNITEDTEA,EQ,437,390,89.24
20,1726,UNIVCABLES,EQ,23794,18321,77.00
20,1727,UNIVPHOTO,EQ,716,689,96.23
20,1728,UPL,EQ,2779879,896339,32.24
20,1729,URJA,EQ,2209827,1041812,47.14
20,1730,USHAMART,EQ,530042,370260,69.85
20,1731,UTIFEFRGR4,MF,35991,35991,100.00
20,1732,UTINEXT50,EQ,484,449,92.77
20,1733,UTINIFTETF,EQ,632,414,65.51
20,1734,UTISENSETF,EQ,6310,6306,99.94
20,1735,UTISXN50,EQ,47,19,40.43
20,1736,UTTAMSTL,EQ,54556,45650,83.68
20,1737,UTTAMSUGAR,EQ,11874,11644,98.06
20,1738,V2RETAIL,EQ,19386,19381,99.97
20,1739,VADILALIND,EQ,5112,2852,55.79
20,1740,VAIBHAVGBL,EQ,6815,5780,84.81
20,1741,VAISHALI,EQ,45013,25925,57.59
20,1742,VAKRANGEE,EQ,306452,306452,100.00
20,1743,VARDHACRLC,EQ,25654,20939,81.62
20,1744,VARROC,EQ,235797,177180,75.14
20,1745,VASCONEQ,EQ,421430,351953,83.51
20,1746,VASWANI,EQ,429,229,53.38
20,1747,VBL,EQ,242523,147499,60.82
20,1748,VEDL,EQ,44630391,17718668,39.70
20,1749,VENKEYS,EQ,86275,25947,30.07
20,1750,VENUSREM,EQ,32210,28116,87.29
20,1751,VERTOZ,SM,9600,2400,25.00
20,1752,VESUVIUS,EQ,3758,1980,52.69
20,1753,VETO,EQ,9655,5464,56.59
20,1754,VGUARD,EQ,194735,108117,55.52
20,1755,VHL,EQ,496,193,38.91
20,1756,VIDHIING,EQ,7013,4336,61.83
20,1757,VIJIFIN,EQ,20359,8828,43.36
20,1758,VIKASECO,EQ,1545919,1259668,81.48
20,1759,VIKASMCORP,EQ,20263,20263,100.00
20,1760,VIKASPROP,EQ,14181,14181,100.00
20,1761,VIKASWSP,EQ,191304,120181,62.82
20,1762,VIMTALABS,EQ,34968,25189,72.03
20,1763,VINATIORGA,EQ,188204,128592,68.33
20,1764,VINDHYATEL,EQ,13863,11559,83.38
20,1765,VINYLINDIA,EQ,3801,2644,69.56
20,1766,VIPCLOTHNG,EQ,23720,23520,99.16
20,1767,VIPIND,EQ,274584,96047,34.98
20,1768,VIPULLTD,EQ,6021,4310,71.58
20,1769,VISAKAIND,EQ,86088,76533,88.90
20,1770,VISASTEEL,EQ,25146,21598,85.89
20,1771,VISHNU,EQ,10396,4278,41.15
20,1772,VISHWARAJ,EQ,14098,5901,41.86
20,1773,VIVIDHA,EQ,271811,195642,71.98
20,1774,VIVIMEDLAB,EQ,65356,44937,68.76
20,1775,VLSFINANCE,EQ,9527,8009,84.07
20,1776,VMART,EQ,21726,14564,67.03
20,1777,VOLTAMP,EQ,4098,2694,65.74
20,1778,VOLTAS,EQ,1173010,391694,33.39
20,1779,VRLLOG,EQ,53518,27204,50.83
20,1780,VSSL,EQ,47577,18719,39.34
20,1781,VSTIND,EQ,2356,1272,53.99
20,1782,VSTTILLERS,EQ,14712,11001,74.78
20,1783,VTL,EQ,27453,17495,63.73
20,1784,WABAG,EQ,329264,203978,61.95
20,1785,WABCOINDIA,EQ,1510,966,63.97
20,1786,WALCHANNAG,EQ,85352,36023,42.21
20,1787,WATERBASE,EQ,372818,57308,15.37
20,1788,WEBELSOLAR,EQ,25191,16532,65.63
20,1789,WEIZMANIND,EQ,9353,7066,75.55
20,1790,WELCORP,EQ,635592,268663,42.27
20,1791,WELENT,EQ,99936,85731,85.79
20,1792,WELINV,EQ,58,58,100.00
20,1793,WELSPUNIND,EQ,1200039,729954,60.83
20,1794,WENDT,EQ,88,65,73.86
20,1795,WESTLIFE,EQ,51918,23193,44.67
20,1796,WHEELS,EQ,1949,1256,64.44
20,1797,WHIRLPOOL,EQ,102459,70168,68.48
20,1798,WILLAMAGOR,EQ,2141,2010,93.88
20,1799,WINDMACHIN,EQ,3309,3309,100.00
20,1800,WIPRO,EQ,5307678,1789839,33.72
20,1801,WOCKPHARMA,EQ,213009,62583,29.38
20,1802,WONDERLA,EQ,81169,72811,89.70
20,1803,WORTH,SM,9000,7500,83.33
20,1804,WSTCSTPAPR,EQ,32589,25385,77.89
20,1805,XCHANGING,EQ,16169,15068,93.19
20,1806,XELPMOC,EQ,2209,2033,92.03
20,1807,XPROINDIA,EQ,1991,1841,92.47
20,1808,YESBANK,EQ,75272601,34665836,46.05
20,1809,ZEEL,EQ,8733424,2621698,30.02
20,1810,ZEEL,P2,310750,310750,100.00
20,1811,ZEELEARN,EQ,239911,173804,72.45
20,1812,ZEEMEDIA,EQ,197745,194957,98.59
20,1813,ZENITHEXPO,EQ,105,103,98.10
20,1814,ZENSARTECH,EQ,48982,41275,84.27
20,1815,ZENTEC,EQ,79475,54270,68.29
20,1816,ZICOM,EQ,37631,25392,67.48
20,1817,ZODIAC,SM,4000,4000,100.00
20,1818,ZODIACLOTH,EQ,872,197,22.59
20,1819,ZODJRDMKJ,EQ,54,22,40.74
20,1820,ZOTA,EQ,1605,1069,66.60
20,1821,ZUARI,EQ,27252,14649,53.75
20,1822,ZUARIGLOB,EQ,18184,11375,62.55
20,1823,ZYDUSWELL,EQ,22807,20166,88.42
