Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072018,431785182,0001706
Trade Date <13-JUL-2018>,Settlement Type <N>,Settlement No <2018134>,Settlement Date <17-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,VARDHACRLC,EQ,15820,15493,97.93
20,1628,VARDMNPOLY,EQ,178650,59115,33.09
20,1629,VARROC,EQ,171676,69531,40.50
20,1630,VASCONEQ,EQ,225357,124793,55.38
20,1631,VASWANI,EQ,59499,48851,82.10
20,1632,VBL,EQ,15220,7489,49.20
20,1633,VEDL,EQ,10718429,3175368,29.63
20,1634,VEDL,P1,259075,259042,99.99
20,1635,VENKEYS,EQ,43905,24196,55.11
20,1636,VENUSREM,EQ,14161,4588,32.40
20,1637,VERTOZ,SM,57600,8400,14.58
20,1638,VESUVIUS,EQ,2289,1801,78.68
20,1639,VETO,EQ,10343,5701,55.12
20,1640,VGUARD,EQ,865499,351214,40.58
20,1641,VHL,EQ,190,165,86.84
20,1642,VICEROY,EQ,106302,78512,73.86
20,1643,VIDHIING,EQ,43086,26384,61.24
20,1644,VIJAYABANK,EQ,677524,222589,32.85
20,1645,VIJIFIN,EQ,146722,63252,43.11
20,1646,VIJSHAN,EQ,39202,24908,63.54
20,1647,VIKASECO,EQ,1299435,552607,42.53
20,1648,VIMTALABS,EQ,6838,5141,75.18
20,1649,VINATIORGA,EQ,5498,3859,70.19
20,1650,VINDHYATEL,EQ,3200,1541,48.16
20,1651,VINYLINDIA,EQ,12037,8275,68.75
20,1652,VIPCLOTHNG,EQ,65549,41019,62.58
20,1653,VIPIND,EQ,192709,84395,43.79
20,1654,VIPULLTD,EQ,43454,28347,65.23
20,1655,VISAKAIND,EQ,25306,16164,63.87
20,1656,VISASTEEL,EQ,15903,12544,78.88
20,1657,VISESHINFO,EQ,2147983,2056076,95.72
20,1658,VISHNU,EQ,3418,1738,50.85
20,1659,VIVIDHA,EQ,630212,334286,53.04
20,1660,VIVIMEDLAB,EQ,241447,124078,51.39
20,1661,VLSFINANCE,EQ,17535,7736,44.12
20,1662,VMART,EQ,52368,17676,33.75
20,1663,VOLTAMP,EQ,5267,3555,67.50
20,1664,VOLTAS,EQ,948812,324639,34.22
20,1665,VRLLOG,EQ,149960,118066,78.73
20,1666,VSCL,SM,9000,9000,100.00
20,1667,VSSL,EQ,16888,8550,50.63
20,1668,VSTIND,EQ,2132,1641,76.97
20,1669,VSTTILLERS,EQ,4032,2520,62.50
20,1670,VTL,EQ,3894,2260,58.04
20,1671,WABAG,EQ,75423,44190,58.59
20,1672,WABCOINDIA,EQ,1297,808,62.30
20,1673,WALCHANNAG,EQ,134642,38999,28.96
20,1674,WEBELSOLAR,EQ,61668,33056,53.60
20,1675,WEIZFOREX,EQ,4695,3481,74.14
20,1676,WEIZMANIND,EQ,1012,862,85.18
20,1677,WELCORP,EQ,148772,57784,38.84
20,1678,WELENT,EQ,209228,98952,47.29
20,1679,WELSPUNIND,EQ,801088,442397,55.22
20,1680,WENDT,EQ,590,476,80.68
20,1681,WHEELS,EQ,3001,1785,59.48
20,1682,WHIRLPOOL,EQ,37142,26212,70.57
20,1683,WILLAMAGOR,EQ,600,600,100.00
20,1684,WINDMACHIN,EQ,152250,30670,20.14
20,1685,WIPRO,EQ,7734425,2324509,30.05
20,1686,WOCKPHARMA,EQ,863372,93415,10.82
20,1687,WONDERLA,EQ,8785,4358,49.61
20,1688,WORTH,SM,9000,9000,100.00
20,1689,WSTCSTPAPR,EQ,48546,24529,50.53
20,1690,XCHANGING,EQ,2002,1480,73.93
20,1691,XPROINDIA,EQ,2192,1530,69.80
20,1692,YESBANK,EQ,15448753,4005892,25.93
20,1693,ZEEL,EQ,2674118,1416578,52.97
20,1694,ZEEL,P2,12236,12236,100.00
20,1695,ZEELEARN,EQ,188855,108633,57.52
20,1696,ZEEMEDIA,EQ,198850,103677,52.14
20,1697,ZENSARTECH,EQ,4998,2163,43.28
20,1698,ZENTEC,EQ,24633,18880,76.65
20,1699,ZICOM,EQ,984008,237451,24.13
20,1700,ZODIAC,SM,2000,2000,100.00
20,1701,ZODIACLOTH,EQ,961,649,67.53
20,1702,ZODJRDMKJ,EQ,5803,574,9.89
20,1703,ZOTA,SM,3000,1000,33.33
20,1704,ZUARI,EQ,7494,3924,52.36
20,1705,ZUARIGLOB,EQ,20487,13472,65.76
20,1706,ZYDUSWELL,EQ,1283,671,52.30
