Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112009,222031117,0001160
Trade Date <09-NOV-2009>,Settlement Type <N>,Settlement No <2009207>,Settlement Date <11-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,UBHOLDINGS,EQ,323045,288413,89.28
20,1082,UBL,EQ,18041,11655,64.60
20,1083,UCALFUEL,EQ,19033,10205,53.62
20,1084,UCOBANK,EQ,4628984,1206906,26.07
20,1085,UFLEX,EQ,297046,23074,7.77
20,1086,ULTRACEMCO,EQ,96180,78633,81.76
20,1087,UNICHEMLAB,EQ,8766,5800,66.16
20,1088,UNIENTER,EQ,2424,1427,58.87
20,1089,UNIONBANK,EQ,1050096,421336,40.12
20,1090,UNIPHOS,EQ,1641258,1171030,71.35
20,1091,UNIPLY,EQ,8677,6713,77.37
20,1092,UNITECH,EQ,51130849,6578487,12.87
20,1093,UNITY,EQ,50260,23920,47.59
20,1094,USHAMART,EQ,471284,123144,26.13
20,1095,UTISUNDER,EQ,49,14,28.57
20,1096,UTTAMSTL,EQ,144383,101193,70.09
20,1097,UTVSOF,EQ,75647,36141,47.78
20,1098,VALECHAENG,EQ,8761,5031,57.42
20,1099,VALUEIND,EQ,8951,5614,62.72
20,1100,VARDHACRLC,EQ,67489,53174,78.79
20,1101,VARDMNPOLY,EQ,994,238,23.94
20,1102,VARUN,EQ,26813,12396,46.23
20,1103,VARUNSHIP,EQ,44591,23826,53.43
20,1104,VENKEYS,EQ,4550,3549,78.00
20,1105,VENUSREM,EQ,3569,2262,63.38
20,1106,VESUVIUS,EQ,4444,3007,67.66
20,1107,VGUARD,EQ,87512,46429,53.05
20,1108,VHL,EQ,265,180,67.92
20,1109,VICEROY,EQ,27505,23823,86.61
20,1110,VIDEOIND,EQ,443892,167297,37.69
20,1111,VIJAYABANK,EQ,5254454,1179634,22.45
20,1112,VIJSHAN,EQ,4542,3686,81.15
20,1113,VIKASHMET,EQ,17303,12554,72.55
20,1114,VIMTALABS,EQ,21920,14664,66.90
20,1115,VINATIORGA,EQ,34070,23875,70.08
20,1116,VINYLINDIA,EQ,5869,4606,78.48
20,1117,VIPIND,EQ,15886,9050,56.97
20,1118,VISASTEEL,EQ,239371,37959,15.86
20,1119,VISESHINFO,EQ,84315,51195,60.72
20,1120,VISHALEXPO,EQ,1569524,814754,51.91
20,1121,VISHALRET,EQ,72823,49255,67.64
20,1122,VISUINTL,EQ,52989,34356,64.84
20,1123,VITLINFO,EQ,703039,443723,63.11
20,1124,VIVIMEDLAB,EQ,34177,19005,55.61
20,1125,VLSFINANCE,EQ,44327,31834,71.82
20,1126,VOLTAMP,EQ,25084,7934,31.63
20,1127,VOLTAS,EQ,2078280,594718,28.62
20,1128,VSTIND,EQ,2574,1350,52.45
20,1129,VTL,EQ,25910,18125,69.95
20,1130,WABCO-TVS,EQ,147,90,61.22
20,1131,WALCHANNAG,EQ,524586,88272,16.83
20,1132,WEBELSOLAR,EQ,64468,55385,85.91
20,1133,WELGUJ,EQ,1291108,247328,19.16
20,1134,WELSPUNIND,EQ,92189,82608,89.61
20,1135,WENDT,EQ,26,10,38.46
20,1136,WHEELS,EQ,760,415,54.61
20,1137,WINDSOR,EQ,2055,1755,85.40
20,1138,WIPRO,EQ,669028,241032,36.03
20,1139,WOCKPHARMA,EQ,68335,29747,43.53
20,1140,WSI,EQ,3200,1915,59.84
20,1141,WSTCSTPAPR,EQ,17211,11179,64.95
20,1142,WWIL,E1,52974,28900,54.56
20,1143,WWIL,EQ,1647260,565646,34.34
20,1144,WYETH,EQ,841,817,97.15
20,1145,XLTELENE,EQ,669868,346686,51.75
20,1146,XPROINDIA,EQ,14125,9572,67.77
20,1147,YESBANK,EQ,4272407,1263654,29.58
20,1148,ZANDUPHARM,EQ,10346,1846,17.84
20,1149,ZEEL,EQ,1589002,935818,58.89
20,1150,ZEENEWS,EQ,1089002,563263,51.72
20,1151,ZENITHBIR,EQ,47799,35039,73.30
20,1152,ZENITHCOMP,EQ,2352,1915,81.42
20,1153,ZENITHEXPO,EQ,2,1,50.00
20,1154,ZENITHINFO,EQ,219,171,78.08
20,1155,ZENSARTECH,EQ,214870,86722,40.36
20,1156,ZICOM,EQ,13053,5254,40.25
20,1157,ZODIACLOTH,EQ,260,259,99.62
20,1158,ZODJRDMKJ,EQ,350,335,95.71
20,1159,ZUARIAGRO,EQ,9328,4154,44.53
20,1160,ZYLOG,EQ,36933,20728,56.12
