Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042020,611051273,0001730
Trade Date <28-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,UJJIVANSFB,EQ,1122272,653919,58.27
20,1632,ULTRACEMCO,EQ,767800,440234,57.34
20,1633,UMANGDAIRY,EQ,6877,4787,69.61
20,1634,UNICHEMLAB,EQ,18777,10382,55.29
20,1635,UNIENTER,EQ,289,248,85.81
20,1636,UNIINFO,SM,14000,2000,14.29
20,1637,UNIONBANK,EQ,6277037,2218942,35.35
20,1638,UNIPLY,EQ,29376,29376,100.00
20,1639,UNITEDTEA,EQ,498,269,54.02
20,1640,UNIVASTU,SM,9000,9000,100.00
20,1641,UNIVCABLES,EQ,6362,3919,61.60
20,1642,UNIVPHOTO,EQ,1288,1027,79.74
20,1643,UPL,EQ,7805874,1942681,24.89
20,1644,USHAMART,EQ,57959,35542,61.32
20,1645,UTIFEFRGR4,MF,8000,8000,100.00
20,1646,UTIFEFRGR5,MF,1000,1000,100.00
20,1647,UTINEXT50,EQ,3081,1812,58.81
20,1648,UTINIFTETF,EQ,248,178,71.77
20,1649,UTISENSETF,EQ,4168,2976,71.40
20,1650,UTISXN50,EQ,2,1,50.00
20,1651,UTTAMSUGAR,EQ,12572,7421,59.03
20,1652,V2RETAIL,EQ,67557,41315,61.16
20,1653,VADILALIND,EQ,3682,2518,68.39
20,1654,VAIBHAVGBL,EQ,3462,2498,72.15
20,1655,VAISHALI,EQ,6362,4205,66.10
20,1656,VAKRANGEE,EQ,2556519,1739154,68.03
20,1657,VARDHACRLC,EQ,17752,16344,92.07
20,1658,VARROC,EQ,122350,68907,56.32
20,1659,VASCONEQ,EQ,38750,32486,83.83
20,1660,VASWANI,EQ,1005,1005,100.00
20,1661,VBL,EQ,200416,91381,45.60
20,1662,VEDL,EQ,33514515,11232964,33.52
20,1663,VENKEYS,EQ,123404,47649,38.61
20,1664,VENUSREM,EQ,4533,4533,100.00
20,1665,VERTOZ,SM,24000,4800,20.00
20,1666,VESUVIUS,EQ,5214,622,11.93
20,1667,VETO,EQ,3090,2531,81.91
20,1668,VGUARD,EQ,2113824,349236,16.52
20,1669,VHL,EQ,218,160,73.39
20,1670,VIDHIING,EQ,59201,29019,49.02
20,1671,VIJIFIN,EQ,83447,54533,65.35
20,1672,VIKASECO,EQ,28319,28319,100.00
20,1673,VIKASMCORP,EQ,19472,19471,99.99
20,1674,VIKASPROP,EQ,366834,366833,100.00
20,1675,VIKASWSP,EQ,195124,156351,80.13
20,1676,VIMTALABS,EQ,45765,26853,58.68
20,1677,VINATIORGA,EQ,337153,107848,31.99
20,1678,VINDHYATEL,EQ,10553,8859,83.95
20,1679,VINYLINDIA,EQ,270924,61125,22.56
20,1680,VIPCLOTHNG,EQ,25331,20048,79.14
20,1681,VIPIND,EQ,760613,246471,32.40
20,1682,VIPULLTD,EQ,1573,1418,90.15
20,1683,VISAKAIND,EQ,38020,23542,61.92
20,1684,VISHNU,EQ,13935,9570,68.68
20,1685,VISHWARAJ,EQ,527,267,50.66
20,1686,VIVIDHA,EQ,215701,198701,92.12
20,1687,VLSFINANCE,EQ,4094,2495,60.94
20,1688,VMART,EQ,26562,21288,80.14
20,1689,VOLTAMP,EQ,5590,3088,55.24
20,1690,VOLTAS,EQ,1946332,720582,37.02
20,1691,VRLLOG,EQ,92283,54839,59.42
20,1692,VSSL,EQ,4076,2556,62.71
20,1693,VSTIND,EQ,42559,17147,40.29
20,1694,VSTTILLERS,EQ,1799,1175,65.31
20,1695,VTL,EQ,12210,9778,80.08
20,1696,WABAG,EQ,72837,65549,89.99
20,1697,WABCOINDIA,EQ,2463,1993,80.92
20,1698,WATERBASE,EQ,840702,155494,18.50
20,1699,WEIZMANIND,EQ,7187,5538,77.06
20,1700,WELCORP,EQ,265606,168201,63.33
20,1701,WELENT,EQ,54531,45546,83.52
20,1702,WELINV,EQ,142,108,76.06
20,1703,WELSPUNIND,EQ,611253,389983,63.80
20,1704,WENDT,EQ,461,376,81.56
20,1705,WESTLIFE,EQ,39311,15575,39.62
20,1706,WHEELS,EQ,2904,1568,53.99
20,1707,WHIRLPOOL,EQ,157456,112988,71.76
20,1708,WILLAMAGOR,EQ,4303,4091,95.07
20,1709,WIPRO,EQ,6664917,3419558,51.31
20,1710,WOCKPHARMA,EQ,232963,90607,38.89
20,1711,WONDERLA,EQ,45902,34788,75.79
20,1712,WORTH,SM,1500,1500,100.00
20,1713,WSTCSTPAPR,EQ,56999,27048,47.45
20,1714,XCHANGING,EQ,13672,11285,82.54
20,1715,XELPMOC,EQ,2127,1284,60.37
20,1716,XPROINDIA,EQ,1871,1809,96.69
20,1717,YESBANK,EQ,18704468,5243295,28.03
20,1718,ZEEL,EQ,15030199,1617823,10.76
20,1719,ZEEL,P2,740904,735903,99.33
20,1720,ZEELEARN,EQ,475050,266731,56.15
20,1721,ZENITHEXPO,EQ,405,404,99.75
20,1722,ZENSARTECH,EQ,34453,26385,76.58
20,1723,ZENTEC,EQ,32761,19961,60.93
20,1724,ZICOM,EQ,11252,11252,100.00
20,1725,ZODIAC,SM,2000,2000,100.00
20,1726,ZODIACLOTH,EQ,616,574,93.18
20,1727,ZODJRDMKJ,EQ,8873,7844,88.40
20,1728,ZOTA,EQ,36858,26544,72.02
20,1729,ZUARIGLOB,EQ,34450,18135,52.64
20,1730,ZYDUSWELL,EQ,12866,5570,43.29
