Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072020,710727918,0001678
Trade Date <14-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,VIKASWSP,EQ,269723,233510,86.57
20,1627,VIMTALABS,EQ,102267,50768,49.64
20,1628,VINATIORGA,EQ,67290,35591,52.89
20,1629,VINDHYATEL,EQ,7600,4810,63.29
20,1630,VINYLINDIA,EQ,47908,33668,70.28
20,1631,VIPIND,EQ,664705,173233,26.06
20,1632,VIPULLTD,EQ,12677,5949,46.93
20,1633,VISAKAIND,EQ,55777,31387,56.27
20,1634,VISHNU,EQ,36024,14727,40.88
20,1635,VISHWARAJ,EQ,29837,12557,42.09
20,1636,VLSFINANCE,EQ,71351,49132,68.86
20,1637,VMART,EQ,14518,4817,33.18
20,1638,VOLTAMP,EQ,9916,5700,57.48
20,1639,VOLTAS,EQ,1037780,238882,23.02
20,1640,VRLLOG,EQ,277098,209208,75.50
20,1641,VSTIND,EQ,24646,11882,48.21
20,1642,VSTTILLERS,EQ,9830,5145,52.34
20,1643,VTL,EQ,50418,45576,90.40
20,1644,WABAG,EQ,98064,62407,63.64
20,1645,WABCOINDIA,EQ,1337,1021,76.36
20,1646,WALCHANNAG,EQ,391977,186827,47.66
20,1647,WATERBASE,EQ,107259,53051,49.46
20,1648,WEIZMANIND,EQ,2718,497,18.29
20,1649,WELCORP,EQ,1099206,740855,67.40
20,1650,WELENT,EQ,63133,31431,49.79
20,1651,WELINV,EQ,159,143,89.94
20,1652,WELSPUNIND,EQ,312673,219720,70.27
20,1653,WENDT,EQ,652,417,63.96
20,1654,WESTLIFE,EQ,333268,260541,78.18
20,1655,WFL,SM,1600,1600,100.00
20,1656,WHEELS,EQ,13054,6396,49.00
20,1657,WHIRLPOOL,EQ,41536,20824,50.13
20,1658,WILLAMAGOR,EQ,13888,10098,72.71
20,1659,WINDMACHIN,EQ,31830,25191,79.14
20,1660,WIPRO,EQ,13939467,1726113,12.38
20,1661,WOCKPHARMA,EQ,499904,185899,37.19
20,1662,WONDERLA,EQ,37146,18481,49.75
20,1663,WORTH,SM,12000,7500,62.50
20,1664,WSTCSTPAPR,EQ,59057,38317,64.88
20,1665,XCHANGING,EQ,10929,7639,69.90
20,1666,YESBANK,EQ,36853467,17666488,47.94
20,1667,ZEEL,EQ,15353973,4454127,29.01
20,1668,ZEEL,P2,152570,102570,67.23
20,1669,ZEELEARN,EQ,343488,193971,56.47
20,1670,ZENITHEXPO,EQ,434,409,94.24
20,1671,ZENSARTECH,EQ,100582,62192,61.83
20,1672,ZENTEC,EQ,2017763,512189,25.38
20,1673,ZODIACLOTH,EQ,7277,4169,57.29
20,1674,ZODJRDMKJ,EQ,14948,9607,64.27
20,1675,ZOTA,EQ,1044,955,91.48
20,1676,ZUARI,EQ,20860,18646,89.39
20,1677,ZUARIGLOB,EQ,23967,15251,63.63
20,1678,ZYDUSWELL,EQ,82529,42338,51.30
