Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092018,544133054,0001750
Trade Date <26-SEP-2018>,Settlement Type <N>,Settlement No <2018183>,Settlement Date <28-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TTKHLTCARE,EQ,3160,1920,60.76
20,1627,TTKPRESTIG,EQ,1469,779,53.03
20,1628,TTL,EQ,6255,3380,54.04
20,1629,TTML,EQ,635393,286023,45.02
20,1630,TV18BRDCST,EQ,4190583,1113479,26.57
20,1631,TVSELECT,EQ,33446,18699,55.91
20,1632,TVSMOTOR,EQ,1276937,612284,47.95
20,1633,TVSSRICHAK,EQ,1414,1073,75.88
20,1634,TVTODAY,EQ,21909,8928,40.75
20,1635,TWL,EQ,163616,73687,45.04
20,1636,UBL,EQ,1350711,265259,19.64
20,1637,UCALFUEL,EQ,23778,9289,39.07
20,1638,UCOBANK,EQ,410632,135055,32.89
20,1639,UFLEX,EQ,146454,46152,31.51
20,1640,UFO,EQ,5195,4071,78.36
20,1641,UGARSUGAR,EQ,917175,302742,33.01
20,1642,UJAAS,EQ,197863,98071,49.57
20,1643,UJJIVAN,EQ,1267102,134619,10.62
20,1644,ULTRACEMCO,EQ,283138,162202,57.29
20,1645,UMANGDAIRY,EQ,10365,6281,60.60
20,1646,UMESLTD,EQ,800,800,100.00
20,1647,UNICHEMLAB,EQ,32481,17664,54.38
20,1648,UNIENTER,EQ,50550,19819,39.21
20,1649,UNIONBANK,EQ,7640102,484049,6.34
20,1650,UNIPLY,EQ,452638,387019,85.50
20,1651,UNITECH,EQ,33526561,20317798,60.60
20,1652,UNITEDBNK,EQ,377541,178667,47.32
20,1653,UNITEDTEA,EQ,264,200,75.76
20,1654,UNIVCABLES,EQ,277906,77886,28.03
20,1655,UPL,EQ,3830064,1134484,29.62
20,1656,URAVI,SM,3600,2400,66.67
20,1657,URJA,EQ,3125148,1603627,51.31
20,1658,USHAMART,EQ,3397275,1544159,45.45
20,1659,UTINEXT50,EQ,465,388,83.44
20,1660,UTINIFTETF,EQ,46,36,78.26
20,1661,UTISENSETF,EQ,57,50,87.72
20,1662,UTTAMSTL,EQ,1190469,424371,35.65
20,1663,UTTAMSUGAR,EQ,389604,99650,25.58
20,1664,V2RETAIL,EQ,39224,20337,51.85
20,1665,VADILALIND,EQ,19897,10163,51.08
20,1666,VAIBHAVGBL,EQ,16278,8312,51.06
20,1667,VAISHALI,SM,1600,1600,100.00
20,1668,VAKRANGEE,EQ,4553798,2502263,54.95
20,1669,VARDHACRLC,EQ,8648,7073,81.79
20,1670,VARDMNPOLY,EQ,19268,12248,63.57
20,1671,VARROC,EQ,731357,418207,57.18
20,1672,VASA,SM,24000,12000,50.00
20,1673,VASCONEQ,EQ,190189,116116,61.05
20,1674,VASWANI,EQ,4510,3073,68.14
20,1675,VBL,EQ,32731,16839,51.45
20,1676,VEDL,EQ,40596440,21983545,54.15
20,1677,VEDL,P1,13064,12964,99.23
20,1678,VENKEYS,EQ,45971,17978,39.11
20,1679,VENUSREM,EQ,22433,7125,31.76
20,1680,VERTOZ,SM,25200,6000,23.81
20,1681,VESUVIUS,EQ,3023,1837,60.77
20,1682,VETO,EQ,40004,15443,38.60
20,1683,VGUARD,EQ,1339750,529678,39.54
20,1684,VHL,EQ,594,421,70.88
20,1685,VICEROY,EQ,86240,50193,58.20
20,1686,VIDHIING,EQ,24625,19551,79.39
20,1687,VIJAYABANK,EQ,1642817,450274,27.41
20,1688,VIJIFIN,EQ,64723,37949,58.63
20,1689,VIJSHAN,EQ,19524,13999,71.70
20,1690,VIKASECO,EQ,1342466,922311,68.70
20,1691,VIMTALABS,EQ,47677,18574,38.96
20,1692,VINATIORGA,EQ,12562,8635,68.74
20,1693,VINDHYATEL,EQ,5178,3664,70.76
20,1694,VINYLINDIA,EQ,13144,10222,77.77
20,1695,VIPCLOTHNG,EQ,65127,36741,56.41
20,1696,VIPIND,EQ,258330,133136,51.54
20,1697,VIPULLTD,EQ,116303,32612,28.04
20,1698,VISAKAIND,EQ,17134,9734,56.81
20,1699,VISESHINFO,EQ,3458640,3199224,92.50
20,1700,VISHNU,EQ,6188,4642,75.02
20,1701,VIVIDHA,EQ,799418,606263,75.84
20,1702,VIVIMEDLAB,EQ,294657,171997,58.37
20,1703,VLSFINANCE,EQ,47410,26453,55.80
20,1704,VMART,EQ,18001,11489,63.82
20,1705,VOLTAMP,EQ,2566,1903,74.16
20,1706,VOLTAS,EQ,1144859,405241,35.40
20,1707,VRLLOG,EQ,49783,39152,78.65
20,1708,VSCL,SM,12000,9000,75.00
20,1709,VSSL,EQ,29386,18525,63.04
20,1710,VSTIND,EQ,1340,741,55.30
20,1711,VSTTILLERS,EQ,19066,18475,96.90
20,1712,VTL,EQ,37312,24096,64.58
20,1713,WABAG,EQ,410822,221273,53.86
20,1714,WABCOINDIA,EQ,3112,1698,54.56
20,1715,WALCHANNAG,EQ,198201,48354,24.40
20,1716,WEALTH,SM,3000,3000,100.00
20,1717,WEBELSOLAR,EQ,22392,17938,80.11
20,1718,WEIZFOREX,EQ,17878,3529,19.74
20,1719,WELCORP,EQ,634477,396479,62.49
20,1720,WELENT,EQ,694830,353000,50.80
20,1721,WELINV,EQ,150,100,66.67
20,1722,WELSPUNIND,EQ,1431867,685894,47.90
20,1723,WENDT,EQ,379,244,64.38
20,1724,WHEELS,EQ,2547,2249,88.30
20,1725,WHIRLPOOL,EQ,165970,147919,89.12
20,1726,WILLAMAGOR,EQ,11251,7605,67.59
20,1727,WINDMACHIN,EQ,650594,536708,82.50
20,1728,WINSOME,EQ,16633,16001,96.20
20,1729,WIPRO,EQ,7864825,4224831,53.72
20,1730,WOCKPHARMA,EQ,1609722,157348,9.77
20,1731,WONDERLA,EQ,15094,10924,72.37
20,1732,WORTH,SM,1500,1500,100.00
20,1733,WSTCSTPAPR,EQ,84081,31822,37.85
20,1734,XCHANGING,EQ,10641,9134,85.84
20,1735,XPROINDIA,EQ,7095,5495,77.45
20,1736,YESBANK,EQ,62814786,19163545,30.51
20,1737,ZEEL,EQ,2217261,878986,39.64
20,1738,ZEEL,P2,18060,18060,100.00
20,1739,ZEELEARN,EQ,143625,81075,56.45
20,1740,ZEEMEDIA,EQ,142823,83642,58.56
20,1741,ZENSARTECH,EQ,99963,38220,38.23
20,1742,ZENTEC,EQ,36864,29716,80.61
20,1743,ZICOM,EQ,22056,13914,63.08
20,1744,ZODIAC,SM,6000,6000,100.00
20,1745,ZODIACLOTH,EQ,1981,1235,62.34
20,1746,ZODJRDMKJ,EQ,391,382,97.70
20,1747,ZOTA,SM,12000,6000,50.00
20,1748,ZUARI,EQ,13838,7607,54.97
20,1749,ZUARIGLOB,EQ,14194,9385,66.12
20,1750,ZYDUSWELL,EQ,21180,11442,54.02
