Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072020,831286381,0001695
Trade Date <03-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,VAIBHAVGBL,EQ,6468,4483,69.31
20,1627,VAISHALI,EQ,24826,10884,43.84
20,1628,VAKRANGEE,EQ,1580977,1303173,82.43
20,1629,VARDHACRLC,EQ,48591,44918,92.44
20,1630,VARROC,EQ,125583,74981,59.71
20,1631,VASCONEQ,EQ,174853,144150,82.44
20,1632,VBL,EQ,112464,66949,59.53
20,1633,VEDL,EQ,23861877,7662422,32.11
20,1634,VENKEYS,EQ,80953,14605,18.04
20,1635,VERTOZ,EQ,551962,178293,32.30
20,1636,VESUVIUS,EQ,2669,1962,73.51
20,1637,VETO,EQ,38679,29937,77.40
20,1638,VGUARD,EQ,522600,307363,58.81
20,1639,VHL,EQ,358,244,68.16
20,1640,VIDHIING,EQ,30683,21437,69.87
20,1641,VIKASECO,EQ,1543248,884538,57.32
20,1642,VIKASPROP,EQ,294458,294458,100.00
20,1643,VIKASWSP,EQ,370012,288873,78.07
20,1644,VIMTALABS,EQ,48424,30508,63.00
20,1645,VINATIORGA,EQ,116396,34475,29.62
20,1646,VINDHYATEL,EQ,5185,2954,56.97
20,1647,VINYLINDIA,EQ,51945,30464,58.65
20,1648,VIPIND,EQ,288122,112878,39.18
20,1649,VIPULLTD,EQ,16855,10770,63.90
20,1650,VISAKAIND,EQ,11671,8780,75.23
20,1651,VISHNU,EQ,32268,14694,45.54
20,1652,VISHWARAJ,EQ,12183,9785,80.32
20,1653,VLSFINANCE,EQ,63833,28442,44.56
20,1654,VMART,EQ,11621,7204,61.99
20,1655,VOLTAMP,EQ,36276,15708,43.30
20,1656,VOLTAS,EQ,2949710,539003,18.27
20,1657,VRLLOG,EQ,52290,33511,64.09
20,1658,VSTIND,EQ,6655,4590,68.97
20,1659,VSTTILLERS,EQ,36508,18203,49.86
20,1660,VTL,EQ,7358,4408,59.91
20,1661,WABAG,EQ,204932,131060,63.95
20,1662,WABCOINDIA,EQ,22496,21943,97.54
20,1663,WALCHANNAG,EQ,588871,439238,74.59
20,1664,WATERBASE,EQ,86755,35561,40.99
20,1665,WEIZMANIND,EQ,6286,2988,47.53
20,1666,WELCORP,EQ,1320401,964008,73.01
20,1667,WELENT,EQ,157062,91297,58.13
20,1668,WELINV,EQ,252,252,100.00
20,1669,WELSPUNIND,EQ,425492,287179,67.49
20,1670,WENDT,EQ,406,318,78.33
20,1671,WESTLIFE,EQ,178080,92290,51.83
20,1672,WHEELS,EQ,13119,8516,64.91
20,1673,WHIRLPOOL,EQ,64492,24260,37.62
20,1674,WILLAMAGOR,EQ,6606,3482,52.71
20,1675,WINDMACHIN,EQ,29838,19765,66.24
20,1676,WIPRO,EQ,5420863,1124796,20.75
20,1677,WOCKPHARMA,EQ,292041,92125,31.55
20,1678,WONDERLA,EQ,46562,28225,60.62
20,1679,WORTH,SM,7500,6000,80.00
20,1680,WSTCSTPAPR,EQ,92123,40757,44.24
20,1681,XCHANGING,EQ,17373,12719,73.21
20,1682,YESBANK,EQ,14816009,6916898,46.69
20,1683,ZEEL,EQ,10083306,2023694,20.07
20,1684,ZEEL,P2,757860,757850,100.00
20,1685,ZEELEARN,EQ,762965,529679,69.42
20,1686,ZENITHEXPO,EQ,250,170,68.00
20,1687,ZENSARTECH,EQ,55462,32945,59.40
20,1688,ZENTEC,EQ,205954,123253,59.84
20,1689,ZODIAC,SM,2000,2000,100.00
20,1690,ZODIACLOTH,EQ,5330,3381,63.43
20,1691,ZODJRDMKJ,EQ,6968,1164,16.70
20,1692,ZOTA,EQ,3225,3057,94.79
20,1693,ZUARI,EQ,10911,7169,65.70
20,1694,ZUARIGLOB,EQ,27148,18540,68.29
20,1695,ZYDUSWELL,EQ,119731,48103,40.18
