Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062018,391249227,0001703
Trade Date <14-JUN-2018>,Settlement Type <N>,Settlement No <2018113>,Settlement Date <18-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,VARDHACRLC,EQ,2991,2539,84.89
20,1625,VARDMNPOLY,EQ,12029,9048,75.22
20,1626,VASA,SM,16000,12000,75.00
20,1627,VASCONEQ,EQ,741399,271003,36.55
20,1628,VASWANI,EQ,31082,19482,62.68
20,1629,VBL,EQ,119786,36299,30.30
20,1630,VEDL,EQ,8930060,3584081,40.14
20,1631,VEDL,P1,12325,12325,100.00
20,1632,VENKEYS,EQ,107705,33803,31.38
20,1633,VENUSREM,EQ,45385,20924,46.10
20,1634,VERTOZ,SM,26400,25200,95.45
20,1635,VESUVIUS,EQ,7096,6503,91.64
20,1636,VETO,EQ,97084,77073,79.39
20,1637,VGUARD,EQ,1077493,217590,20.19
20,1638,VHL,EQ,247,183,74.09
20,1639,VICEROY,EQ,49350,30510,61.82
20,1640,VIDHIING,EQ,48652,17975,36.95
20,1641,VIJAYABANK,EQ,1313128,873755,66.54
20,1642,VIJIFIN,EQ,26826,26826,100.00
20,1643,VIJSHAN,EQ,51260,38983,76.05
20,1644,VIKASECO,EQ,2109241,887578,42.08
20,1645,VIMTALABS,EQ,9586,5967,62.25
20,1646,VINATIORGA,EQ,132268,125221,94.67
20,1647,VINDHYATEL,EQ,1679,488,29.06
20,1648,VINYLINDIA,EQ,30958,15655,50.57
20,1649,VIPCLOTHNG,EQ,137719,53715,39.00
20,1650,VIPIND,EQ,1910287,604121,31.62
20,1651,VIPULLTD,EQ,78336,36374,46.43
20,1652,VISAKAIND,EQ,16196,6079,37.53
20,1653,VISASTEEL,EQ,8965,7530,83.99
20,1654,VISESHINFO,EQ,4753296,4468769,94.01
20,1655,VISHNU,EQ,22598,8080,35.76
20,1656,VIVIDHA,EQ,764525,597771,78.19
20,1657,VIVIMEDLAB,EQ,371044,164138,44.24
20,1658,VLSFINANCE,EQ,15455,9002,58.25
20,1659,VMART,EQ,9387,3137,33.42
20,1660,VOLTAMP,EQ,4104,3214,78.31
20,1661,VOLTAS,EQ,701551,121586,17.33
20,1662,VRLLOG,EQ,90473,49526,54.74
20,1663,VSSL,EQ,15613,8105,51.91
20,1664,VSTIND,EQ,355,226,63.66
20,1665,VSTTILLERS,EQ,3024,1349,44.61
20,1666,VTL,EQ,7449,5557,74.60
20,1667,WABAG,EQ,157462,114333,72.61
20,1668,WABCOINDIA,EQ,2402,1499,62.41
20,1669,WALCHANNAG,EQ,397530,57249,14.40
20,1670,WEBELSOLAR,EQ,80595,31933,39.62
20,1671,WEIZFOREX,EQ,11052,4181,37.83
20,1672,WEIZMANIND,EQ,160,152,95.00
20,1673,WELCORP,EQ,145182,34150,23.52
20,1674,WELENT,EQ,1064393,538228,50.57
20,1675,WELSPUNIND,EQ,2863184,2316889,80.92
20,1676,WENDT,EQ,237,177,74.68
20,1677,WHEELS,EQ,69,20,28.99
20,1678,WHIRLPOOL,EQ,10167,5620,55.28
20,1679,WILLAMAGOR,EQ,4506,2944,65.34
20,1680,WINDMACHIN,EQ,189647,44237,23.33
20,1681,WIPRO,EQ,2336679,1361983,58.29
20,1682,WOCKPHARMA,EQ,2419071,273532,11.31
20,1683,WONDERLA,EQ,28794,7164,24.88
20,1684,WORTH,SM,3000,3000,100.00
20,1685,WSI,EQ,7046,5066,71.90
20,1686,WSTCSTPAPR,EQ,22656,15345,67.73
20,1687,XCHANGING,EQ,5336,4554,85.34
20,1688,XPROINDIA,EQ,5188,5165,99.56
20,1689,YESBANK,EQ,6819965,1710745,25.08
20,1690,ZEEL,EQ,1020807,476488,46.68
20,1691,ZEEL,P2,60442,60332,99.82
20,1692,ZEELEARN,EQ,245821,121491,49.42
20,1693,ZEEMEDIA,EQ,305911,142312,46.52
20,1694,ZENSARTECH,EQ,23261,17469,75.10
20,1695,ZENTEC,EQ,84285,45340,53.79
20,1696,ZICOM,EQ,22233,15553,69.95
20,1697,ZODIAC,SM,2000,2000,100.00
20,1698,ZODIACLOTH,EQ,600,377,62.83
20,1699,ZODJRDMKJ,EQ,6,2,33.33
20,1700,ZOTA,SM,8500,7500,88.24
20,1701,ZUARI,EQ,42422,14124,33.29
20,1702,ZUARIGLOB,EQ,53256,21105,39.63
20,1703,ZYDUSWELL,EQ,11947,7290,61.02
