Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032020,861154565,0001839
Trade Date <24-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TATACOFFEE,EQ,527812,366333,69.41
20,1632,TATACOMM,EQ,97342,48872,50.21
20,1633,TATACONSUM,EQ,6054692,3219188,53.17
20,1634,TATAELXSI,EQ,287848,102665,35.67
20,1635,TATAINVEST,EQ,19314,10213,52.88
20,1636,TATAMETALI,EQ,17252,11597,67.22
20,1637,TATAMOTORS,EQ,49553202,7492133,15.12
20,1638,TATAMTRDVR,EQ,6696969,4900573,73.18
20,1639,TATAPOWER,EQ,11652363,3245606,27.85
20,1640,TATASTEEL,E1,63342,40429,63.83
20,1641,TATASTEEL,EQ,12928877,3122445,24.15
20,1642,TATASTLBSL,EQ,988582,480518,48.61
20,1643,TATASTLLP,EQ,30126,17441,57.89
20,1644,TBZ,EQ,39181,22886,58.41
20,1645,TCFSL,NB,1393,1203,86.36
20,1646,TCFSL,ND,2913,2868,98.46
20,1647,TCFSL,NF,243,243,100.00
20,1648,TCFSL,NH,641,616,96.10
20,1649,TCFSL,NJ,99,99,100.00
20,1650,TCFSL,NL,210,210,100.00
20,1651,TCFSL,NN,52,50,96.15
20,1652,TCI,EQ,13055,9220,70.62
20,1653,TCIDEVELOP,EQ,91,89,97.80
20,1654,TCIEXP,EQ,12839,8343,64.98
20,1655,TCIFINANCE,EQ,2379,2083,87.56
20,1656,TCNSBRANDS,EQ,32706,15313,46.82
20,1657,TCPLPACK,EQ,3176,2722,85.71
20,1658,TCS,EQ,6354209,3520631,55.41
20,1659,TDPOWERSYS,EQ,9007,6061,67.29
20,1660,TEAMLEASE,EQ,46948,36275,77.27
20,1661,TECHM,EQ,4082147,1995269,48.88
20,1662,TECHNOE,EQ,2092,1109,53.01
20,1663,TECHNOFAB,EQ,5750,5750,100.00
20,1664,TEJASNET,EQ,93885,56252,59.92
20,1665,TERASOFT,EQ,28039,17608,62.80
20,1666,TEXINFRA,EQ,19681,13716,69.69
20,1667,TEXMOPIPES,EQ,23584,16504,69.98
20,1668,TEXRAIL,EQ,190401,105435,55.38
20,1669,TFCILTD,EQ,186567,152187,81.57
20,1670,TFL,EQ,1981,1781,89.90
20,1671,TGBHOTELS,EQ,7502,7502,100.00
20,1672,THANGAMAYL,EQ,29530,28201,95.50
20,1673,THEINVEST,EQ,1851,1487,80.33
20,1674,THEJO,SM,200,200,100.00
20,1675,THEMISMED,EQ,1578,1105,70.03
20,1676,THERMAX,EQ,748201,731072,97.71
20,1677,THOMASCOOK,EQ,95072,66449,69.89
20,1678,THYROCARE,EQ,1423521,1183322,83.13
20,1679,TI,EQ,36818,31068,84.38
20,1680,TIDEWATER,EQ,2821,2092,74.16
20,1681,TIIL,EQ,53658,44536,83.00
20,1682,TIINDIA,EQ,159901,109014,68.18
20,1683,TIJARIA,EQ,6771,5074,74.94
20,1684,TIL,EQ,1825,1361,74.58
20,1685,TIMESGTY,EQ,2,2,100.00
20,1686,TIMETECHNO,EQ,137942,74198,53.79
20,1687,TIMKEN,EQ,34161,14780,43.27
20,1688,TINPLATE,EQ,324409,149246,46.01
20,1689,TIPSINDLTD,EQ,3344,2709,81.01
20,1690,TIRUMALCHM,EQ,735219,426080,57.95
20,1691,TIRUPATI,SM,3000,3000,100.00
20,1692,TITAN,EQ,5404961,1943581,35.96
20,1693,TMRVL,EQ,16058,14612,91.00
20,1694,TNPETRO,EQ,95436,59526,62.37
20,1695,TNPL,EQ,78394,53928,68.79
20,1696,TOKYOPLAST,EQ,8025,5950,74.14
20,1697,TORNTPHARM,EQ,317838,135319,42.57
20,1698,TORNTPOWER,EQ,1926162,652131,33.86
20,1699,TOUCHWOOD,EQ,11775,7697,65.37
20,1700,TPLPLASTEH,EQ,2924,1158,39.60
20,1701,TRANSWIND,SM,8000,8000,100.00
20,1702,TREEHOUSE,EQ,31469,21549,68.48
20,1703,TREJHARA,EQ,3015,3015,100.00
20,1704,TRENT,EQ,550687,326044,59.21
20,1705,TRF,EQ,22807,14642,64.20
20,1706,TRIDENT,EQ,4936318,2824796,57.22
20,1707,TRIGYN,EQ,32231,20692,64.20
20,1708,TRIL,EQ,53177,38069,71.59
20,1709,TRITURBINE,EQ,15771,12511,79.33
20,1710,TRIVENI,EQ,392683,361510,92.06
20,1711,TTKHLTCARE,EQ,1818,1350,74.26
20,1712,TTKPRESTIG,EQ,5774,3480,60.27
20,1713,TTL,EQ,914,839,91.79
20,1714,TV18BRDCST,EQ,3346017,2109169,63.04
20,1715,TVSELECT,EQ,25907,21268,82.09
20,1716,TVSMOTOR,EQ,2368750,731681,30.89
20,1717,TVSSRICHAK,EQ,5082,3554,69.93
20,1718,TVTODAY,EQ,28010,17088,61.01
20,1719,TWL,EQ,378715,185588,49.00
20,1720,UBL,EQ,400351,128857,32.19
20,1721,UCALFUEL,EQ,9933,6692,67.37
20,1722,UCL,SM,8000,4000,50.00
20,1723,UCOBANK,EQ,788202,542916,68.88
20,1724,UFLEX,EQ,158794,138395,87.15
20,1725,UFO,EQ,34475,25865,75.03
20,1726,UGARSUGAR,EQ,62189,48687,78.29
20,1727,UJAAS,EQ,63415,63415,100.00
20,1728,UJJIVAN,EQ,2734209,764101,27.95
20,1729,UJJIVANSFB,EQ,1780301,935255,52.53
20,1730,ULTRACEMCO,EQ,1105711,529410,47.88
20,1731,UMANGDAIRY,EQ,2396,1519,63.40
20,1732,UMESLTD,EQ,832,832,100.00
20,1733,UNICHEMLAB,EQ,34003,26095,76.74
20,1734,UNIENTER,EQ,4821,4001,82.99
20,1735,UNIINFO,SM,18000,4000,22.22
20,1736,UNIONBANK,EQ,2360676,848171,35.93
20,1737,UNIPLY,EQ,20292,20107,99.09
20,1738,UNITEDTEA,EQ,299,202,67.56
20,1739,UNIVCABLES,EQ,20903,14144,67.66
20,1740,UNIVPHOTO,EQ,7140,5295,74.16
20,1741,UPL,EQ,4168346,1677588,40.25
20,1742,URAVI,SM,2400,1200,50.00
20,1743,URJA,EQ,1944202,1196853,61.56
20,1744,USHAMART,EQ,2062942,1726726,83.70
20,1745,UTIFEFRGR4,MF,110,110,100.00
20,1746,UTINEXT50,EQ,644,562,87.27
20,1747,UTINIFTETF,EQ,4047,3531,87.25
20,1748,UTISENSETF,EQ,1187,1123,94.61
20,1749,UTISXN50,EQ,20,20,100.00
20,1750,UTTAMSTL,EQ,120774,107559,89.06
20,1751,UTTAMSUGAR,EQ,40178,18005,44.81
20,1752,V2RETAIL,EQ,71858,33173,46.16
20,1753,VADILALIND,EQ,4633,2282,49.26
20,1754,VAIBHAVGBL,EQ,30014,24493,81.61
20,1755,VAISHALI,EQ,1507,745,49.44
20,1756,VAKRANGEE,EQ,118755,118755,100.00
20,1757,VARDHACRLC,EQ,35088,31015,88.39
20,1758,VARDMNPOLY,EQ,8921,8255,92.53
20,1759,VARROC,EQ,90070,74189,82.37
20,1760,VASCONEQ,EQ,512824,446851,87.14
20,1761,VASWANI,EQ,4514,4000,88.61
20,1762,VBL,EQ,305620,174615,57.13
20,1763,VEDL,EQ,30625806,10607939,34.64
20,1764,VENKEYS,EQ,95725,21816,22.79
20,1765,VENUSREM,EQ,15090,13949,92.44
20,1766,VERTOZ,SM,14400,0,0.00
20,1767,VESUVIUS,EQ,1265,995,78.66
20,1768,VETO,EQ,7448,7010,94.12
20,1769,VGUARD,EQ,235229,128571,54.66
20,1770,VHL,EQ,561,412,73.44
20,1771,VIDHIING,EQ,93636,79774,85.20
20,1772,VIJIFIN,EQ,40757,40716,99.90
20,1773,VIKASECO,EQ,86776,86776,100.00
20,1774,VIKASMCORP,EQ,1605,1605,100.00
20,1775,VIKASPROP,EQ,8492,8492,100.00
20,1776,VIKASWSP,EQ,99134,70519,71.14
20,1777,VIMTALABS,EQ,10686,4420,41.36
20,1778,VINATIORGA,EQ,95503,54821,57.40
20,1779,VINDHYATEL,EQ,9501,5884,61.93
20,1780,VINYLINDIA,EQ,23467,12500,53.27
20,1781,VIPCLOTHNG,EQ,126194,79840,63.27
20,1782,VIPIND,EQ,189933,106746,56.20
20,1783,VIPULLTD,EQ,135,135,100.00
20,1784,VISAKAIND,EQ,94468,72477,76.72
20,1785,VISASTEEL,EQ,17855,12740,71.35
20,1786,VISHNU,EQ,2825,2023,71.61
20,1787,VISHWARAJ,EQ,2553,1607,62.95
20,1788,VIVIDHA,EQ,147007,115561,78.61
20,1789,VIVIMEDLAB,EQ,83117,56994,68.57
20,1790,VLSFINANCE,EQ,12007,9881,82.29
20,1791,VMART,EQ,71870,63939,88.96
20,1792,VOLTAMP,EQ,11968,8202,68.53
20,1793,VOLTAS,EQ,1601386,525694,32.83
20,1794,VRLLOG,EQ,11563,7600,65.73
20,1795,VSCL,SM,3000,3000,100.00
20,1796,VSSL,EQ,9141,6833,74.75
20,1797,VSTIND,EQ,7944,5472,68.88
20,1798,VSTTILLERS,EQ,4636,2338,50.43
20,1799,VTL,EQ,10036,5599,55.79
20,1800,WABAG,EQ,97439,58995,60.55
20,1801,WABCOINDIA,EQ,3513,2078,59.15
20,1802,WALCHANNAG,EQ,50193,27297,54.38
20,1803,WATERBASE,EQ,413917,105782,25.56
20,1804,WEBELSOLAR,EQ,23020,16839,73.15
20,1805,WEIZMANIND,EQ,938,934,99.57
20,1806,WELCORP,EQ,388249,369227,95.10
20,1807,WELENT,EQ,172549,115951,67.20
20,1808,WELSPUNIND,EQ,1096451,696818,63.55
20,1809,WENDT,EQ,321,240,74.77
20,1810,WESTLIFE,EQ,82274,52826,64.21
20,1811,WFL,SM,3200,3200,100.00
20,1812,WHEELS,EQ,1599,1296,81.05
20,1813,WHIRLPOOL,EQ,153705,74059,48.18
20,1814,WILLAMAGOR,EQ,3629,3629,100.00
20,1815,WINDMACHIN,EQ,14435,13615,94.32
20,1816,WIPRO,EQ,6037867,1915865,31.73
20,1817,WOCKPHARMA,EQ,313561,118409,37.76
20,1818,WONDERLA,EQ,29137,21167,72.65
20,1819,WORTH,SM,6000,4500,75.00
20,1820,WSTCSTPAPR,EQ,124205,60285,48.54
20,1821,XCHANGING,EQ,39347,27457,69.78
20,1822,XELPMOC,EQ,1220,573,46.97
20,1823,XPROINDIA,EQ,1167,1085,92.97
20,1824,YESBANK,EQ,79664287,26877576,33.74
20,1825,ZEEL,EQ,13402429,5234085,39.05
20,1826,ZEEL,P2,2026,2026,100.00
20,1827,ZEELEARN,EQ,173559,116788,67.29
20,1828,ZEEMEDIA,EQ,1041206,976486,93.78
20,1829,ZENITHBIR,EQ,88885,78485,88.30
20,1830,ZENITHEXPO,EQ,10,10,100.00
20,1831,ZENSARTECH,EQ,65956,32071,48.62
20,1832,ZENTEC,EQ,68230,56095,82.21
20,1833,ZICOM,EQ,4242,4242,100.00
20,1834,ZODIACLOTH,EQ,542,523,96.49
20,1835,ZODJRDMKJ,EQ,2618,1104,42.17
20,1836,ZOTA,EQ,7211,4454,61.77
20,1837,ZUARI,EQ,28796,20536,71.32
20,1838,ZUARIGLOB,EQ,19500,10316,52.90
20,1839,ZYDUSWELL,EQ,70674,66328,93.85
