Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082018,622840079,0001740
Trade Date <31-AUG-2018>,Settlement Type <N>,Settlement No <2018167>,Settlement Date <04-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TVSELECT,EQ,42765,27425,64.13
20,1622,TVSMOTOR,EQ,1045290,344347,32.94
20,1623,TVSSRICHAK,EQ,2826,1658,58.67
20,1624,TVTODAY,EQ,15080,6116,40.56
20,1625,TWL,EQ,335753,125599,37.41
20,1626,UBL,EQ,533557,57350,10.75
20,1627,UCALFUEL,EQ,113332,50737,44.77
20,1628,UCL,SM,18000,14000,77.78
20,1629,UCOBANK,EQ,1069105,326193,30.51
20,1630,UFLEX,EQ,227765,130124,57.13
20,1631,UFO,EQ,9727,7208,74.10
20,1632,UGARSUGAR,EQ,24581,18329,74.57
20,1633,UJAAS,EQ,191281,114190,59.70
20,1634,UJJIVAN,EQ,1302339,202338,15.54
20,1635,ULTRACEMCO,EQ,299423,145675,48.65
20,1636,UMANGDAIRY,EQ,32422,13308,41.05
20,1637,UMESLTD,EQ,33,33,100.00
20,1638,UNICHEMLAB,EQ,82107,51550,62.78
20,1639,UNIENTER,EQ,18872,10711,56.76
20,1640,UNIONBANK,EQ,12314897,820949,6.67
20,1641,UNIPLY,EQ,44865,36026,80.30
20,1642,UNITECH,EQ,7240785,2908995,40.18
20,1643,UNITEDBNK,EQ,768813,342845,44.59
20,1644,UNITEDPOLY,SM,3000,3000,100.00
20,1645,UNITEDTEA,EQ,26758,6434,24.05
20,1646,UNIVCABLES,EQ,412721,123127,29.83
20,1647,UPL,EQ,5840817,2532096,43.35
20,1648,URJA,EQ,1739359,1188831,68.35
20,1649,USHAMART,EQ,958385,568799,59.35
20,1650,USHERAGRO,EQ,11761,6110,51.95
20,1651,UTIFEFRGR4,MF,3782,3782,100.00
20,1652,UTINEXT50,EQ,606,599,98.84
20,1653,UTINIFTETF,EQ,75,75,100.00
20,1654,UTISENSETF,EQ,54,52,96.30
20,1655,UTTAMSTL,EQ,983560,341613,34.73
20,1656,UTTAMSUGAR,EQ,16559,6424,38.79
20,1657,V2RETAIL,EQ,272384,246049,90.33
20,1658,VADILALIND,EQ,48413,21001,43.38
20,1659,VAIBHAVGBL,EQ,5142,4046,78.69
20,1660,VAKRANGEE,EQ,50735267,31948505,62.97
20,1661,VARDHACRLC,EQ,43423,40563,93.41
20,1662,VARDMNPOLY,EQ,4989,4579,91.78
20,1663,VARROC,EQ,80144,42739,53.33
20,1664,VASA,SM,8000,8000,100.00
20,1665,VASCONEQ,EQ,849833,234313,27.57
20,1666,VASWANI,EQ,8417,6382,75.82
20,1667,VBL,EQ,59515,37649,63.26
20,1668,VEDL,EQ,15184001,6222092,40.98
20,1669,VEDL,P1,21095,21055,99.81
20,1670,VENKEYS,EQ,53797,23361,43.42
20,1671,VENUSREM,EQ,40993,18282,44.60
20,1672,VERTOZ,SM,26400,4800,18.18
20,1673,VESUVIUS,EQ,5345,4616,86.36
20,1674,VETO,EQ,83766,38537,46.01
20,1675,VGUARD,EQ,1629649,284837,17.48
20,1676,VHL,EQ,340,301,88.53
20,1677,VICEROY,EQ,93883,38424,40.93
20,1678,VIDHIING,EQ,42738,27615,64.61
20,1679,VIJAYABANK,EQ,692612,320738,46.31
20,1680,VIJIFIN,EQ,63792,52467,82.25
20,1681,VIJSHAN,EQ,26438,16734,63.30
20,1682,VIKASECO,EQ,2608148,2234257,85.66
20,1683,VIMTALABS,EQ,64736,31918,49.30
20,1684,VINATIORGA,EQ,22381,9975,44.57
20,1685,VINDHYATEL,EQ,67095,30406,45.32
20,1686,VINYLINDIA,EQ,13226,8387,63.41
20,1687,VIPCLOTHNG,EQ,242366,117870,48.63
20,1688,VIPIND,EQ,339579,142718,42.03
20,1689,VIPULLTD,EQ,94339,31586,33.48
20,1690,VISAKAIND,EQ,19701,12654,64.23
20,1691,VISESHINFO,EQ,3001801,2649299,88.26
20,1692,VISHNU,EQ,6165,4696,76.17
20,1693,VIVIDHA,EQ,555622,449237,80.85
20,1694,VIVIMEDLAB,EQ,438205,228796,52.21
20,1695,VLSFINANCE,EQ,60524,31442,51.95
20,1696,VMART,EQ,35558,30673,86.26
20,1697,VOLTAMP,EQ,3854,2046,53.09
20,1698,VOLTAS,EQ,922393,301018,32.63
20,1699,VRLLOG,EQ,35090,14113,40.22
20,1700,VSCL,SM,18000,9000,50.00
20,1701,VSSL,EQ,11084,6965,62.84
20,1702,VSTIND,EQ,3156,2696,85.42
20,1703,VSTTILLERS,EQ,1407,1012,71.93
20,1704,VTL,EQ,127913,120215,93.98
20,1705,WABAG,EQ,181959,102685,56.43
20,1706,WABCOINDIA,EQ,2793,1581,56.61
20,1707,WALCHANNAG,EQ,1290226,288450,22.36
20,1708,WEALTH,SM,3000,3000,100.00
20,1709,WEBELSOLAR,EQ,39038,26733,68.48
20,1710,WEIZFOREX,EQ,4253,1917,45.07
20,1711,WELCORP,EQ,1223102,534959,43.74
20,1712,WELENT,EQ,875540,514735,58.79
20,1713,WELINV,EQ,972,780,80.25
20,1714,WELSPUNIND,EQ,17030726,9502149,55.79
20,1715,WENDT,EQ,1909,913,47.83
20,1716,WHEELS,EQ,2290,1483,64.76
20,1717,WHIRLPOOL,EQ,66609,38980,58.52
20,1718,WILLAMAGOR,EQ,44430,19422,43.71
20,1719,WINDMACHIN,EQ,150880,31876,21.13
20,1720,WIPRO,EQ,6782746,4388727,64.70
20,1721,WOCKPHARMA,EQ,2229632,308100,13.82
20,1722,WONDERLA,EQ,27831,20692,74.35
20,1723,WSTCSTPAPR,EQ,150068,79852,53.21
20,1724,XCHANGING,EQ,9501,6784,71.40
20,1725,XPROINDIA,EQ,13137,6007,45.73
20,1726,YESBANK,EQ,84019022,33828711,40.26
20,1727,ZEEL,EQ,2175231,1370469,63.00
20,1728,ZEEL,P2,4540850,4539079,99.96
20,1729,ZEELEARN,EQ,174704,105019,60.11
20,1730,ZEEMEDIA,EQ,208393,133079,63.86
20,1731,ZENSARTECH,EQ,97235,22846,23.50
20,1732,ZENTEC,EQ,14803,10872,73.44
20,1733,ZICOM,EQ,37256,27659,74.24
20,1734,ZODIAC,SM,2000,2000,100.00
20,1735,ZODIACLOTH,EQ,814,790,97.05
20,1736,ZODJRDMKJ,EQ,16939,12080,71.31
20,1737,ZOTA,SM,15500,5500,35.48
20,1738,ZUARI,EQ,28599,21701,75.88
20,1739,ZUARIGLOB,EQ,34560,20511,59.35
20,1740,ZYDUSWELL,EQ,31066,12981,41.79
