Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102020,558525779,0001819
Trade Date <20-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TCFSL,ND,1911,1330,69.60
20,1631,TCFSL,NF,1710,1710,100.00
20,1632,TCFSL,NH,692,562,81.21
20,1633,TCFSL,NJ,150,150,100.00
20,1634,TCFSL,NN,77,77,100.00
20,1635,TCI,EQ,8397,5206,62.00
20,1636,TCIDEVELOP,EQ,243,119,48.97
20,1637,TCIEXP,EQ,9569,5333,55.73
20,1638,TCIFINANCE,EQ,640,640,100.00
20,1639,TCNSBRANDS,EQ,10104,5060,50.08
20,1640,TCPLPACK,EQ,2334,1303,55.83
20,1641,TCS,EQ,3406298,1402392,41.17
20,1642,TDPOWERSYS,EQ,7902,4910,62.14
20,1643,TEAMLEASE,EQ,5559,2543,45.75
20,1644,TECHIN,EQ,100,100,100.00
20,1645,TECHM,EQ,7382532,2383407,32.28
20,1646,TECHNOE,EQ,5208,2712,52.07
20,1647,TEJASNET,EQ,804643,282356,35.09
20,1648,TERASOFT,EQ,5567,4827,86.71
20,1649,TEXINFRA,EQ,15193,13641,89.78
20,1650,TEXMOPIPES,EQ,56697,48879,86.21
20,1651,TEXRAIL,EQ,360153,154720,42.96
20,1652,TFCILTD,EQ,52135,34384,65.95
20,1653,TGBHOTELS,EQ,5228,4577,87.55
20,1654,THANGAMAYL,EQ,9692,4535,46.79
20,1655,THEINVEST,EQ,2406,1223,50.83
20,1656,THEJO,SM,3000,1800,60.00
20,1657,THEMISMED,EQ,15689,10238,65.26
20,1658,THERMAX,EQ,55400,46164,83.33
20,1659,THOMASCOOK,EQ,318716,215029,67.47
20,1660,THYROCARE,EQ,435246,117603,27.02
20,1661,TI,EQ,248834,99570,40.01
20,1662,TIDEWATER,EQ,462,306,66.23
20,1663,TIIL,EQ,6544,5554,84.87
20,1664,TIINDIA,EQ,26784,12925,48.26
20,1665,TIJARIA,EQ,61573,42935,69.73
20,1666,TIL,EQ,998,608,60.92
20,1667,TIMESGTY,EQ,2009,1260,62.72
20,1668,TIMETECHNO,EQ,531521,173914,32.72
20,1669,TIMKEN,EQ,193690,174396,90.04
20,1670,TINPLATE,EQ,182433,70258,38.51
20,1671,TIPSINDLTD,EQ,13442,6561,48.81
20,1672,TIRUMALCHM,EQ,300897,128552,42.72
20,1673,TIRUPATIFL,EQ,20,10,50.00
20,1674,TITAN,EQ,2841242,905637,31.87
20,1675,TMRVL,EQ,12151,9104,74.92
20,1676,TNPETRO,EQ,41537,26278,63.26
20,1677,TNPL,EQ,30944,14956,48.33
20,1678,TOKYOPLAST,EQ,35968,13441,37.37
20,1679,TORNTPHARM,EQ,586593,175123,29.85
20,1680,TORNTPOWER,EQ,372741,64203,17.22
20,1681,TOTAL,EQ,803,742,92.40
20,1682,TOUCHWOOD,EQ,280,280,100.00
20,1683,TPLPLASTEH,EQ,2248,769,34.21
20,1684,TREEHOUSE,EQ,18034,12395,68.73
20,1685,TREJHARA,EQ,62973,49607,78.78
20,1686,TRENT,EQ,233194,90305,38.73
20,1687,TRF,EQ,7030,4764,67.77
20,1688,TRIDENT,EQ,9638472,4243548,44.03
20,1689,TRIGYN,EQ,39963,21666,54.22
20,1690,TRIL,EQ,84875,49731,58.59
20,1691,TRITURBINE,EQ,23552,8146,34.59
20,1692,TRIVENI,EQ,523550,174828,33.39
20,1693,TTKHLTCARE,EQ,1128,919,81.47
20,1694,TTKPRESTIG,EQ,6516,4103,62.97
20,1695,TTL,EQ,5516,4707,85.33
20,1696,TTML,EQ,2690430,2498542,92.87
20,1697,TV18BRDCST,EQ,2607198,1238362,47.50
20,1698,TVSELECT,EQ,5712,3543,62.03
20,1699,TVSMOTOR,EQ,1835672,532550,29.01
20,1700,TVSSRICHAK,EQ,5100,2398,47.02
20,1701,TVTODAY,EQ,10568,4834,45.74
20,1702,TVVISION,EQ,1133,1133,100.00
20,1703,TWL,EQ,81700,38475,47.09
20,1704,UBL,EQ,824155,192340,23.34
20,1705,UCALFUEL,EQ,10241,6272,61.24
20,1706,UCOBANK,EQ,1744984,708556,40.61
20,1707,UFLEX,EQ,46492,26376,56.73
20,1708,UFO,EQ,77080,43633,56.61
20,1709,UGARSUGAR,EQ,572569,216697,37.85
20,1710,UJAAS,EQ,2424796,1430494,58.99
20,1711,UJJIVAN,EQ,242082,67761,27.99
20,1712,UJJIVANSFB,EQ,747569,345879,46.27
20,1713,ULTRACEMCO,EQ,871380,260090,29.85
20,1714,UMANGDAIRY,EQ,1466,1028,70.12
20,1715,UMESLTD,EQ,8065,8065,100.00
20,1716,UNICHEMLAB,EQ,28016,11825,42.21
20,1717,UNIDT,EQ,6132,5703,93.00
20,1718,UNIENTER,EQ,482,380,78.84
20,1719,UNIINFO,SM,2000,2000,100.00
20,1720,UNIONBANK,EQ,1723272,708464,41.11
20,1721,UNITEDTEA,EQ,795,429,53.96
20,1722,UNIVASTU,EQ,146,50,34.25
20,1723,UNIVCABLES,EQ,55593,20051,36.07
20,1724,UPL,EQ,7255239,3090381,42.60
20,1725,URJA,EQ,1694682,784847,46.31
20,1726,USHAMART,EQ,98961,64543,65.22
20,1727,UTIAMC,EQ,194723,106261,54.57
20,1728,UTIBANKETF,EQ,174,152,87.36
20,1729,UTIFEFRGR5,MF,10500,10500,100.00
20,1730,UTINEXT50,EQ,165,133,80.61
20,1731,UTINIFTETF,EQ,249,249,100.00
20,1732,UTISENSETF,EQ,772,250,32.38
20,1733,UTISXN50,EQ,280,259,92.50
20,1734,UTTAMSTL,EQ,45522,45512,99.98
20,1735,UTTAMSUGAR,EQ,62088,17506,28.20
20,1736,UVSL,EQ,11610906,6613523,56.96
20,1737,UWCSL,SM,8000,8000,100.00
20,1738,V2RETAIL,EQ,10870,6330,58.23
20,1739,VADILALIND,EQ,1704,1381,81.04
20,1740,VAIBHAVGBL,EQ,24833,11028,44.41
20,1741,VAISHALI,EQ,20573,7003,34.04
20,1742,VAKRANGEE,EQ,4316003,2678515,62.06
20,1743,VALIANTORG,EQ,8188,3748,45.77
20,1744,VARDHACRLC,EQ,2396,908,37.90
20,1745,VARDMNPOLY,EQ,18037,14867,82.43
20,1746,VARROC,EQ,89052,53741,60.35
20,1747,VASA,SM,8000,8000,100.00
20,1748,VASCONEQ,EQ,31461,24940,79.27
20,1749,VASWANI,EQ,28734,25775,89.70
20,1750,VBL,EQ,141807,102083,71.99
20,1751,VCL,SM,24000,24000,100.00
20,1752,VEDL,EQ,35725502,10566641,29.58
20,1753,VENKEYS,EQ,40412,10144,25.10
20,1754,VERTOZ,EQ,98911,16122,16.30
20,1755,VESUVIUS,EQ,2140,1369,63.97
20,1756,VETO,EQ,14439,9709,67.24
20,1757,VGUARD,EQ,468434,362283,77.34
20,1758,VHL,EQ,13,7,53.85
20,1759,VIDHIING,EQ,59590,31043,52.09
20,1760,VIJIFIN,EQ,56546,38370,67.86
20,1761,VIKASMCORP,EQ,1066009,854704,80.18
20,1762,VIKASPROP,EQ,1754769,980863,55.90
20,1763,VIKASWSP,EQ,116649,93909,80.51
20,1764,VINATIORGA,EQ,40413,17038,42.16
20,1765,VINDHYATEL,EQ,2307,1662,72.04
20,1766,VINNY,SM,24000,24000,100.00
20,1767,VINYLINDIA,EQ,49404,20011,40.50
20,1768,VIPCLOTHNG,EQ,34414,26604,77.31
20,1769,VIPIND,EQ,90719,41605,45.86
20,1770,VIPULLTD,EQ,2001,919,45.93
20,1771,VISAKAIND,EQ,12840,6269,48.82
20,1772,VISHAL,EQ,1143712,170150,14.88
20,1773,VISHWARAJ,EQ,112221,29336,26.14
20,1774,VIVIMEDLAB,EQ,115182,87079,75.60
20,1775,VLSFINANCE,EQ,20439,14341,70.16
20,1776,VMART,EQ,20202,16256,80.47
20,1777,VOLTAMP,EQ,1972,1202,60.95
20,1778,VOLTAS,EQ,2012244,260008,12.92
20,1779,VRLLOG,EQ,43039,30580,71.05
20,1780,VSSL,EQ,12954,10380,80.13
20,1781,VSTIND,EQ,7545,4047,53.64
20,1782,VSTTILLERS,EQ,11603,5841,50.34
20,1783,VTL,EQ,13456,9446,70.20
20,1784,WABAG,EQ,245079,77863,31.77
20,1785,WABCOINDIA,EQ,19756,18167,91.96
20,1786,WALCHANNAG,EQ,229115,82619,36.06
20,1787,WATERBASE,EQ,80798,41330,51.15
20,1788,WEBELSOLAR,EQ,75464,60494,80.16
20,1789,WEIZMANIND,EQ,1417,110,7.76
20,1790,WELCORP,EQ,476591,243158,51.02
20,1791,WELENT,EQ,1676946,456390,27.22
20,1792,WELINV,EQ,18,18,100.00
20,1793,WELSPUNIND,EQ,562728,356729,63.39
20,1794,WENDT,EQ,123,102,82.93
20,1795,WESTLIFE,EQ,77861,37177,47.75
20,1796,WHEELS,EQ,4702,2222,47.26
20,1797,WHIRLPOOL,EQ,24378,16042,65.81
20,1798,WILLAMAGOR,EQ,1113,572,51.39
20,1799,WINDMACHIN,EQ,4975,4404,88.52
20,1800,WIPRO,EQ,16996774,3638946,21.41
20,1801,WOCKPHARMA,EQ,283409,78252,27.61
20,1802,WONDERLA,EQ,12885,7376,57.24
20,1803,WORTH,EQ,26914,21703,80.64
20,1804,WSTCSTPAPR,EQ,28843,15584,54.03
20,1805,XCHANGING,EQ,24185,16431,67.94
20,1806,XPROINDIA,EQ,6922,1812,26.18
20,1807,YESBANK,EQ,36303877,16928315,46.63
20,1808,ZEEL,EQ,32494248,2667824,8.21
20,1809,ZEEL,P2,3366205,3351205,99.55
20,1810,ZEELEARN,EQ,2740954,862801,31.48
20,1811,ZENITHEXPO,EQ,546,504,92.31
20,1812,ZENSARTECH,EQ,204035,99996,49.01
20,1813,ZENTEC,EQ,414412,231484,55.86
20,1814,ZODIACLOTH,EQ,2652,1690,63.73
20,1815,ZODJRDMKJ,EQ,91,91,100.00
20,1816,ZOTA,EQ,12965,2015,15.54
20,1817,ZUARI,EQ,25259,14758,58.43
20,1818,ZUARIGLOB,EQ,90036,37490,41.64
20,1819,ZYDUSWELL,EQ,21250,9098,42.81
