Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112020,629815208,0001796
Trade Date <04-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TFCILTD,EQ,61281,44602,72.78
20,1631,TGBHOTELS,EQ,5933,5933,100.00
20,1632,THANGAMAYL,EQ,70275,34766,49.47
20,1633,THEINVEST,EQ,678,498,73.45
20,1634,THEJO,SM,1600,1600,100.00
20,1635,THEMISMED,EQ,5056,3633,71.86
20,1636,THERMAX,EQ,15769,5756,36.50
20,1637,THOMASCOOK,EQ,164893,127161,77.12
20,1638,THYROCARE,EQ,114436,54892,47.97
20,1639,TI,EQ,134664,100784,74.84
20,1640,TIDEWATER,EQ,1472,987,67.05
20,1641,TIIL,EQ,10475,6540,62.43
20,1642,TIINDIA,EQ,53401,28619,53.59
20,1643,TIJARIA,EQ,7450,2930,39.33
20,1644,TIL,EQ,2751,1763,64.09
20,1645,TIMESGTY,EQ,2840,1911,67.29
20,1646,TIMETECHNO,EQ,384391,134063,34.88
20,1647,TIMKEN,EQ,8271,3288,39.75
20,1648,TINPLATE,EQ,101109,55070,54.47
20,1649,TIPSINDLTD,EQ,17338,10164,58.62
20,1650,TIRUMALCHM,EQ,192401,55143,28.66
20,1651,TIRUPATI,SM,45000,45000,100.00
20,1652,TIRUPATIFL,EQ,642,642,100.00
20,1653,TITAN,EQ,2043263,474862,23.24
20,1654,TMRVL,EQ,22213,15273,68.76
20,1655,TNPETRO,EQ,78546,45702,58.19
20,1656,TNPL,EQ,46653,29484,63.20
20,1657,TOKYOPLAST,EQ,15800,15587,98.65
20,1658,TORNTPHARM,EQ,298699,40159,13.44
20,1659,TORNTPOWER,EQ,360975,90757,25.14
20,1660,TOTAL,EQ,640,515,80.47
20,1661,TOUCHWOOD,EQ,637,362,56.83
20,1662,TPLPLASTEH,EQ,4536,3611,79.61
20,1663,TREEHOUSE,EQ,34902,22241,63.72
20,1664,TREJHARA,EQ,5741,4701,81.88
20,1665,TRENT,EQ,368310,160271,43.52
20,1666,TRF,EQ,3307,2225,67.28
20,1667,TRIDENT,EQ,5364951,2378577,44.34
20,1668,TRIGYN,EQ,25107,17400,69.30
20,1669,TRIL,EQ,34257,27031,78.91
20,1670,TRITURBINE,EQ,237066,99093,41.80
20,1671,TRIVENI,EQ,123040,59885,48.67
20,1672,TTKHLTCARE,EQ,4001,3047,76.16
20,1673,TTKPRESTIG,EQ,2575,1653,64.19
20,1674,TTL,EQ,9885,7554,76.42
20,1675,TTML,EQ,35374075,13626609,38.52
20,1676,TV18BRDCST,EQ,1597529,632174,39.57
20,1677,TVSELECT,EQ,16187,8564,52.91
20,1678,TVSMOTOR,EQ,1942382,182357,9.39
20,1679,TVSSRICHAK,EQ,4380,1592,36.35
20,1680,TVTODAY,EQ,20229,9365,46.29
20,1681,TVVISION,EQ,1006,1006,100.00
20,1682,TWL,EQ,50068,25996,51.92
20,1683,UBL,EQ,321142,44752,13.94
20,1684,UCALFUEL,EQ,10530,7179,68.18
20,1685,UCL,SM,2000,2000,100.00
20,1686,UCOBANK,EQ,469194,275753,58.77
20,1687,UFLEX,EQ,63716,37756,59.26
20,1688,UFO,EQ,164476,52799,32.10
20,1689,UGARSUGAR,EQ,56913,40426,71.03
20,1690,UJAAS,EQ,2467033,1497578,60.70
20,1691,UJJIVAN,EQ,288919,71474,24.74
20,1692,UJJIVANSFB,EQ,409031,183821,44.94
20,1693,ULTRACEMCO,EQ,495599,147564,29.77
20,1694,UMANGDAIRY,EQ,5080,3471,68.33
20,1695,UMESLTD,EQ,13101,11328,86.47
20,1696,UNICHEMLAB,EQ,26910,15690,58.31
20,1697,UNIDT,EQ,9044,3497,38.67
20,1698,UNIENTER,EQ,17325,6354,36.68
20,1699,UNIINFO,SM,4000,4000,100.00
20,1700,UNIONBANK,EQ,2411301,869352,36.05
20,1701,UNITEDTEA,EQ,1175,1109,94.38
20,1702,UNIVASTU,EQ,404,230,56.93
20,1703,UNIVCABLES,EQ,5568,3044,54.67
20,1704,UPL,EQ,19363947,6844481,35.35
20,1705,URAVI,SM,60000,40800,68.00
20,1706,URJA,EQ,1192892,701250,58.79
20,1707,USHAMART,EQ,123579,81627,66.05
20,1708,UTIAMC,EQ,127685,35714,27.97
20,1709,UTIBANKETF,EQ,246,234,95.12
20,1710,UTINEXT50,EQ,226,218,96.46
20,1711,UTINIFTETF,EQ,110,105,95.45
20,1712,UTISENSETF,EQ,414,285,68.84
20,1713,UTISXN50,EQ,154,100,64.94
20,1714,UTTAMSTL,EQ,83560,59111,70.74
20,1715,UTTAMSUGAR,EQ,11513,5193,45.11
20,1716,UVSL,EQ,63155655,41769351,66.14
20,1717,V2RETAIL,EQ,18731,15183,81.06
20,1718,VADILALIND,EQ,1491,1111,74.51
20,1719,VAIBHAVGBL,EQ,14510,9251,63.76
20,1720,VAISHALI,EQ,11441,4590,40.12
20,1721,VAKRANGEE,EQ,1090991,744918,68.28
20,1722,VALIANTORG,EQ,2892,1880,65.01
20,1723,VARDHACRLC,EQ,13816,9128,66.07
20,1724,VARDMNPOLY,EQ,6817,4427,64.94
20,1725,VARROC,EQ,41713,19401,46.51
20,1726,VASCONEQ,EQ,60955,35129,57.63
20,1727,VASWANI,EQ,5462,3300,60.42
20,1728,VBL,EQ,405813,323825,79.80
20,1729,VEDL,EQ,25617864,11426635,44.60
20,1730,VENKEYS,EQ,69179,16493,23.84
20,1731,VERA,SM,22500,22500,100.00
20,1732,VERTOZ,EQ,321453,91817,28.56
20,1733,VESUVIUS,EQ,1387,1128,81.33
20,1734,VETO,EQ,1902,1270,66.77
20,1735,VGUARD,EQ,162640,65553,40.31
20,1736,VHL,EQ,180,115,63.89
20,1737,VIDHIING,EQ,49394,37955,76.84
20,1738,VIJIFIN,EQ,49921,49223,98.60
20,1739,VIKASMCORP,EQ,11881268,8482748,71.40
20,1740,VIKASPROP,EQ,1824684,1111979,60.94
20,1741,VIKASWSP,EQ,89026,69981,78.61
20,1742,VINATIORGA,EQ,50393,23913,47.45
20,1743,VINDHYATEL,EQ,3769,2126,56.41
20,1744,VINYLINDIA,EQ,52847,23163,43.83
20,1745,VIPCLOTHNG,EQ,39265,30159,76.81
20,1746,VIPIND,EQ,602769,315818,52.39
20,1747,VIPULLTD,EQ,1516,1416,93.40
20,1748,VISAKAIND,EQ,161723,63724,39.40
20,1749,VISHAL,EQ,1438,1438,100.00
20,1750,VISHWARAJ,EQ,20052,12285,61.27
20,1751,VIVIMEDLAB,EQ,81645,45957,56.29
20,1752,VLSFINANCE,EQ,63416,38120,60.11
20,1753,VMART,EQ,20442,9656,47.24
20,1754,VOLTAMP,EQ,2709,1438,53.08
20,1755,VOLTAS,EQ,1761718,519696,29.50
20,1756,VRLLOG,EQ,47335,32084,67.78
20,1757,VSSL,EQ,7634,6892,90.28
20,1758,VSTIND,EQ,3833,2711,70.73
20,1759,VSTTILLERS,EQ,5420,3120,57.56
20,1760,VTL,EQ,15503,8858,57.14
20,1761,WABAG,EQ,100662,70368,69.91
20,1762,WABCOINDIA,EQ,2603,907,34.84
20,1763,WALCHANNAG,EQ,45903,15578,33.94
20,1764,WATERBASE,EQ,69532,17570,25.27
20,1765,WEBELSOLAR,EQ,9812,7974,81.27
20,1766,WEIZMANIND,EQ,2737,1316,48.08
20,1767,WELCORP,EQ,1066846,529311,49.61
20,1768,WELENT,EQ,72669,23405,32.21
20,1769,WELINV,EQ,1237,457,36.94
20,1770,WELSPUNIND,EQ,432646,273916,63.31
20,1771,WENDT,EQ,305,226,74.10
20,1772,WESTLIFE,EQ,23280,10673,45.85
20,1773,WHEELS,EQ,1183,767,64.84
20,1774,WHIRLPOOL,EQ,22695,10876,47.92
20,1775,WILLAMAGOR,EQ,4263,3181,74.62
20,1776,WINDMACHIN,EQ,15472,13862,89.59
20,1777,WIPRO,EQ,15381900,2708715,17.61
20,1778,WOCKPHARMA,EQ,338885,94787,27.97
20,1779,WONDERLA,EQ,28007,14076,50.26
20,1780,WORTH,EQ,760,349,45.92
20,1781,WSTCSTPAPR,EQ,13986,8523,60.94
20,1782,XCHANGING,EQ,42286,21942,51.89
20,1783,XPROINDIA,EQ,1050,639,60.86
20,1784,YESBANK,EQ,45799739,16330784,35.66
20,1785,ZEEL,EQ,15629613,1644778,10.52
20,1786,ZEEL,P2,493794,480562,97.32
20,1787,ZEELEARN,EQ,222264,133952,60.27
20,1788,ZENITHEXPO,EQ,1010,630,62.38
20,1789,ZENSARTECH,EQ,102595,49733,48.48
20,1790,ZENTEC,EQ,69596,33195,47.70
20,1791,ZODIACLOTH,EQ,605,472,78.02
20,1792,ZODJRDMKJ,EQ,302,302,100.00
20,1793,ZOTA,EQ,12354,1530,12.38
20,1794,ZUARI,EQ,4904,2888,58.89
20,1795,ZUARIGLOB,EQ,19284,11569,59.99
20,1796,ZYDUSWELL,EQ,24012,15485,64.49
