Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092020,1212545693,0001808
Trade Date <01-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TCFSL,ND,868,724,83.41
20,1624,TCFSL,NF,328,328,100.00
20,1625,TCFSL,NH,510,510,100.00
20,1626,TCFSL,NJ,5,5,100.00
20,1627,TCFSL,NL,107,107,100.00
20,1628,TCI,EQ,12456,7187,57.70
20,1629,TCIDEVELOP,EQ,1263,295,23.36
20,1630,TCIEXP,EQ,17849,8976,50.29
20,1631,TCIFINANCE,EQ,4163,3783,90.87
20,1632,TCNSBRANDS,EQ,91160,64417,70.66
20,1633,TCPLPACK,EQ,4808,3002,62.44
20,1634,TCS,EQ,3610908,1581545,43.80
20,1635,TDPOWERSYS,EQ,13857,10288,74.24
20,1636,TEAMLEASE,EQ,15061,4526,30.05
20,1637,TECHIN,EQ,1673,1544,92.29
20,1638,TECHM,EQ,3563913,1126720,31.61
20,1639,TECHNOE,EQ,13478,7154,53.08
20,1640,TECHNOFAB,EQ,23544,22825,96.95
20,1641,TEJASNET,EQ,249541,187926,75.31
20,1642,TERASOFT,EQ,19539,15574,79.71
20,1643,TEXINFRA,EQ,26694,16067,60.19
20,1644,TEXMOPIPES,EQ,30751,19266,62.65
20,1645,TEXRAIL,EQ,674013,414666,61.52
20,1646,TFCILTD,EQ,248342,181202,72.96
20,1647,TGBHOTELS,EQ,5839,5839,100.00
20,1648,THANGAMAYL,EQ,31824,15662,49.21
20,1649,THEINVEST,EQ,3178,2182,68.66
20,1650,THEJO,SM,10000,9000,90.00
20,1651,THEMISMED,EQ,3086,1820,58.98
20,1652,THERMAX,EQ,46950,14466,30.81
20,1653,THOMASCOOK,EQ,1771844,1391193,78.52
20,1654,THYROCARE,EQ,91242,32203,35.29
20,1655,TI,EQ,69409,58982,84.98
20,1656,TIDEWATER,EQ,802,453,56.48
20,1657,TIIL,EQ,50267,22092,43.95
20,1658,TIINDIA,EQ,96538,50409,52.22
20,1659,TIJARIA,EQ,12723,9549,75.05
20,1660,TIL,EQ,5768,3972,68.86
20,1661,TIMESGTY,EQ,886,485,54.74
20,1662,TIMETECHNO,EQ,259655,177128,68.22
20,1663,TIMKEN,EQ,158846,114283,71.95
20,1664,TINPLATE,EQ,272333,84489,31.02
20,1665,TIPSINDLTD,EQ,19267,11222,58.24
20,1666,TIRUMALCHM,EQ,1389467,312495,22.49
20,1667,TIRUPATIFL,EQ,114,114,100.00
20,1668,TITAN,EQ,2043957,511744,25.04
20,1669,TMRVL,EQ,53684,16840,31.37
20,1670,TNPETRO,EQ,180575,115835,64.15
20,1671,TNPL,EQ,154664,71054,45.94
20,1672,TOKYOPLAST,EQ,1630,1342,82.33
20,1673,TORNTPHARM,EQ,563194,131056,23.27
20,1674,TORNTPOWER,EQ,2312626,551377,23.84
20,1675,TOTAL,EQ,6690,4225,63.15
20,1676,TOUCHWOOD,EQ,1176,879,74.74
20,1677,TPLPLASTEH,EQ,4092,1866,45.60
20,1678,TREEHOUSE,EQ,48670,23427,48.13
20,1679,TREJHARA,EQ,1403,1403,100.00
20,1680,TRENT,EQ,396263,252362,63.69
20,1681,TRIDENT,EQ,3392276,1833886,54.06
20,1682,TRIGYN,EQ,38136,29673,77.81
20,1683,TRIL,EQ,55337,51300,92.70
20,1684,TRITURBINE,EQ,154871,75287,48.61
20,1685,TRIVENI,EQ,679083,278052,40.95
20,1686,TTKHLTCARE,EQ,2443,938,38.40
20,1687,TTKPRESTIG,EQ,6414,2172,33.86
20,1688,TTL,EQ,4318,3349,77.56
20,1689,TTML,EQ,1003656,576452,57.44
20,1690,TV18BRDCST,EQ,3128119,1267915,40.53
20,1691,TVSELECT,EQ,30897,16962,54.90
20,1692,TVSMOTOR,EQ,2704221,348895,12.90
20,1693,TVSSRICHAK,EQ,4361,2119,48.59
20,1694,TVTODAY,EQ,30107,20170,66.99
20,1695,TWL,EQ,172401,87036,50.48
20,1696,UBL,EQ,546913,101364,18.53
20,1697,UCALFUEL,EQ,61775,27740,44.90
20,1698,UCOBANK,EQ,1782168,858689,48.18
20,1699,UFLEX,EQ,109622,36295,33.11
20,1700,UFO,EQ,168852,63194,37.43
20,1701,UGARSUGAR,EQ,177834,66028,37.13
20,1702,UJAAS,EQ,394217,255694,64.86
20,1703,UJJIVAN,EQ,1241871,239962,19.32
20,1704,UJJIVANSFB,EQ,716096,334112,46.66
20,1705,ULTRACEMCO,EQ,528815,154996,29.31
20,1706,UMANGDAIRY,EQ,5680,3195,56.25
20,1707,UNICHEMLAB,EQ,49602,31065,62.63
20,1708,UNIENTER,EQ,6322,2257,35.70
20,1709,UNIONBANK,EQ,4425447,1781348,40.25
20,1710,UNIPLY,EQ,390825,299357,76.60
20,1711,UNITEDTEA,EQ,831,469,56.44
20,1712,UNIVASTU,EQ,246639,222985,90.41
20,1713,UNIVCABLES,EQ,25090,10338,41.20
20,1714,UPL,EQ,3980644,725544,18.23
20,1715,URJA,EQ,2357343,1222217,51.85
20,1716,USHAMART,EQ,1176343,1007144,85.62
20,1717,UTIFEFRGR4,MF,200,200,100.00
20,1718,UTINEXT50,EQ,357,125,35.01
20,1719,UTINIFTETF,EQ,723,534,73.86
20,1720,UTISENSETF,EQ,218,132,60.55
20,1721,UTISXN50,EQ,94,70,74.47
20,1722,UTTAMSTL,EQ,55462,40269,72.61
20,1723,UTTAMSUGAR,EQ,47946,14030,29.26
20,1724,UVSL,EQ,14566640,12958235,88.96
20,1725,V2RETAIL,EQ,53908,33694,62.50
20,1726,VADILALIND,EQ,22762,7643,33.58
20,1727,VAIBHAVGBL,EQ,10989,6155,56.01
20,1728,VAISHALI,EQ,37257,1321,3.55
20,1729,VAKRANGEE,EQ,2095996,1039499,49.59
20,1730,VARDHACRLC,EQ,870510,332510,38.20
20,1731,VARDMNPOLY,EQ,8913,8656,97.12
20,1732,VARROC,EQ,296151,137855,46.55
20,1733,VASCONEQ,EQ,159676,118273,74.07
20,1734,VASWANI,EQ,2650,2650,100.00
20,1735,VBL,EQ,262226,68829,26.25
20,1736,VEDL,EQ,16252180,4078191,25.09
20,1737,VENKEYS,EQ,132860,28448,21.41
20,1738,VERA,SM,3000,3000,100.00
20,1739,VERTOZ,EQ,16182,4131,25.53
20,1740,VESUVIUS,EQ,1949,1268,65.06
20,1741,VETO,EQ,2458,1993,81.08
20,1742,VGUARD,EQ,570173,246422,43.22
20,1743,VHL,EQ,1145,1000,87.34
20,1744,VIDHIING,EQ,56850,34491,60.67
20,1745,VIJIFIN,EQ,77390,61023,78.85
20,1746,VIKASMCORP,EQ,4719284,3637508,77.08
20,1747,VIKASPROP,EQ,2379537,1470001,61.78
20,1748,VIKASWSP,EQ,141043,91843,65.12
20,1749,VINATIORGA,EQ,142437,48091,33.76
20,1750,VINDHYATEL,EQ,6283,3557,56.61
20,1751,VINYLINDIA,EQ,66050,30069,45.52
20,1752,VIPCLOTHNG,EQ,16699,15719,94.13
20,1753,VIPIND,EQ,529878,126865,23.94
20,1754,VIPULLTD,EQ,3303,2145,64.94
20,1755,VISAKAIND,EQ,58447,23329,39.91
20,1756,VISASTEEL,EQ,8058,6977,86.58
20,1757,VISHAL,EQ,56633,10365,18.30
20,1758,VISHWARAJ,EQ,18128,14173,78.18
20,1759,VIVIMEDLAB,EQ,347590,200563,57.70
20,1760,VLSFINANCE,EQ,60309,31254,51.82
20,1761,VMART,EQ,38449,14586,37.94
20,1762,VOLTAMP,EQ,7007,3635,51.88
20,1763,VOLTAS,EQ,1508638,497913,33.00
20,1764,VRLLOG,EQ,136587,62974,46.11
20,1765,VSSL,EQ,4072,2484,61.00
20,1766,VSTIND,EQ,8733,6265,71.74
20,1767,VSTTILLERS,EQ,19735,8819,44.69
20,1768,VTL,EQ,20722,9785,47.22
20,1769,WABAG,EQ,764735,323774,42.34
20,1770,WABCOINDIA,EQ,4558,1394,30.58
20,1771,WALCHANNAG,EQ,61965,52093,84.07
20,1772,WATERBASE,EQ,201930,96644,47.86
20,1773,WEBELSOLAR,EQ,26035,13958,53.61
20,1774,WEIZMANIND,EQ,3918,2355,60.11
20,1775,WELCORP,EQ,726789,326897,44.98
20,1776,WELENT,EQ,132828,84737,63.79
20,1777,WELINV,EQ,218,198,90.83
20,1778,WELSPUNIND,EQ,1005992,640664,63.68
20,1779,WENDT,EQ,2140,972,45.42
20,1780,WESTLIFE,EQ,102357,27838,27.20
20,1781,WHEELS,EQ,10713,6314,58.94
20,1782,WHIRLPOOL,EQ,45068,21563,47.85
20,1783,WILLAMAGOR,EQ,1011,989,97.82
20,1784,WINDMACHIN,EQ,9497,8187,86.21
20,1785,WIPRO,EQ,12293054,3083163,25.08
20,1786,WOCKPHARMA,EQ,422869,217301,51.39
20,1787,WONDERLA,EQ,63687,29316,46.03
20,1788,WORTH,EQ,11987,8046,67.12
20,1789,WSI,EQ,6152,6152,100.00
20,1790,WSTCSTPAPR,EQ,158379,112743,71.19
20,1791,XCHANGING,EQ,126148,97879,77.59
20,1792,XPROINDIA,EQ,715,663,92.73
20,1793,YESBANK,EQ,171000391,58149078,34.01
20,1794,ZEEL,EQ,35361139,4633753,13.10
20,1795,ZEEL,P2,915172,915172,100.00
20,1796,ZEELEARN,EQ,491906,233719,47.51
20,1797,ZEEMEDIA,EQ,1523567,1131821,74.29
20,1798,ZENITHEXPO,EQ,47,47,100.00
20,1799,ZENSARTECH,EQ,308984,98249,31.80
20,1800,ZENTEC,EQ,686886,495911,72.20
20,1801,ZICOM,EQ,60819,60816,100.00
20,1802,ZODIAC,SM,2000,2000,100.00
20,1803,ZODIACLOTH,EQ,4985,3355,67.30
20,1804,ZODJRDMKJ,EQ,3119,2272,72.84
20,1805,ZOTA,EQ,6459,4857,75.20
20,1806,ZUARI,EQ,16207,11623,71.72
20,1807,ZUARIGLOB,EQ,29267,21287,72.73
20,1808,ZYDUSWELL,EQ,31295,12750,40.74
