Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072018,538675240,0001711
Trade Date <02-JUL-2018>,Settlement Type <N>,Settlement No <2018125>,Settlement Date <04-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,UTISENSETF,EQ,37,25,67.57
20,1627,UTTAMSTL,EQ,1449048,438897,30.29
20,1628,UTTAMSUGAR,EQ,7463,4594,61.56
20,1629,V2RETAIL,EQ,9820,6434,65.52
20,1630,VADILALIND,EQ,8096,4227,52.21
20,1631,VAIBHAVGBL,EQ,5075,4531,89.28
20,1632,VAISHALI,SM,4800,4800,100.00
20,1633,VAKRANGEE,EQ,20731775,8953130,43.19
20,1634,VARDHACRLC,EQ,2551,2474,96.98
20,1635,VARDMNPOLY,EQ,10488,6170,58.83
20,1636,VASCONEQ,EQ,339487,241314,71.08
20,1637,VASWANI,EQ,19811,11102,56.04
20,1638,VBL,EQ,172878,148778,86.06
20,1639,VEDL,EQ,17820231,4604793,25.84
20,1640,VEDL,P1,52411,51907,99.04
20,1641,VENKEYS,EQ,58729,22174,37.76
20,1642,VENUSREM,EQ,15935,8568,53.77
20,1643,VERTOZ,SM,24000,6000,25.00
20,1644,VESUVIUS,EQ,252,238,94.44
20,1645,VETO,EQ,33728,18843,55.87
20,1646,VGUARD,EQ,388065,128999,33.24
20,1647,VHL,EQ,162,116,71.60
20,1648,VICEROY,EQ,44707,20707,46.32
20,1649,VIDHIING,EQ,58781,54096,92.03
20,1650,VIJAYABANK,EQ,499971,187487,37.50
20,1651,VIJIFIN,EQ,30159,18967,62.89
20,1652,VIJSHAN,EQ,13164,10907,82.85
20,1653,VIKASECO,EQ,1484185,858462,57.84
20,1654,VIMTALABS,EQ,26418,15580,58.97
20,1655,VINATIORGA,EQ,3560,1916,53.82
20,1656,VINDHYATEL,EQ,2438,1753,71.90
20,1657,VINYLINDIA,EQ,15001,9422,62.81
20,1658,VIPCLOTHNG,EQ,49970,21734,43.49
20,1659,VIPIND,EQ,376663,83206,22.09
20,1660,VIPULLTD,EQ,48659,12500,25.69
20,1661,VISAKAIND,EQ,36881,18507,50.18
20,1662,VISASTEEL,EQ,18463,7381,39.98
20,1663,VISESHINFO,EQ,5378874,5133366,95.44
20,1664,VISHNU,EQ,2670,2141,80.19
20,1665,VIVIDHA,EQ,419402,335174,79.92
20,1666,VIVIMEDLAB,EQ,121945,70572,57.87
20,1667,VLSFINANCE,EQ,24696,11247,45.54
20,1668,VMART,EQ,102073,90137,88.31
20,1669,VOLTAMP,EQ,2185,1198,54.83
20,1670,VOLTAS,EQ,1264522,454263,35.92
20,1671,VRLLOG,EQ,185153,104635,56.51
20,1672,VSCL,SM,12000,9000,75.00
20,1673,VSSL,EQ,16277,8026,49.31
20,1674,VSTIND,EQ,469,299,63.75
20,1675,VSTTILLERS,EQ,2098,1557,74.21
20,1676,VTL,EQ,19264,17546,91.08
20,1677,WABAG,EQ,113335,56722,50.05
20,1678,WABCOINDIA,EQ,1982,1137,57.37
20,1679,WALCHANNAG,EQ,168655,44558,26.42
20,1680,WEBELSOLAR,EQ,57595,30926,53.70
20,1681,WEIZFOREX,EQ,3548,2168,61.10
20,1682,WEIZMANIND,EQ,313,288,92.01
20,1683,WELCORP,EQ,192633,82474,42.81
20,1684,WELENT,EQ,548594,216028,39.38
20,1685,WELSPUNIND,EQ,543271,372496,68.57
20,1686,WENDT,EQ,105,90,85.71
20,1687,WHEELS,EQ,9426,2324,24.66
20,1688,WHIRLPOOL,EQ,79414,71648,90.22
20,1689,WILLAMAGOR,EQ,1516,1515,99.93
20,1690,WINDMACHIN,EQ,131665,18216,13.84
20,1691,WIPRO,EQ,3770856,2932391,77.76
20,1692,WOCKPHARMA,EQ,1019329,84441,8.28
20,1693,WONDERLA,EQ,11022,6874,62.37
20,1694,WORTH,SM,6000,6000,100.00
20,1695,WSTCSTPAPR,EQ,25664,15228,59.34
20,1696,XCHANGING,EQ,1521,909,59.76
20,1697,XPROINDIA,EQ,3745,1821,48.62
20,1698,YESBANK,EQ,8091469,3069412,37.93
20,1699,ZEEL,EQ,1147657,528754,46.07
20,1700,ZEEL,P2,51252,46003,89.76
20,1701,ZEELEARN,EQ,99653,37986,38.12
20,1702,ZEEMEDIA,EQ,268036,141561,52.81
20,1703,ZENSARTECH,EQ,10084,6078,60.27
20,1704,ZENTEC,EQ,52002,30008,57.71
20,1705,ZICOM,EQ,33418,24032,71.91
20,1706,ZODIACLOTH,EQ,1201,618,51.46
20,1707,ZODJRDMKJ,EQ,907,351,38.70
20,1708,ZOTA,SM,9500,7500,78.95
20,1709,ZUARI,EQ,31364,20816,66.37
20,1710,ZUARIGLOB,EQ,44822,19848,44.28
20,1711,ZYDUSWELL,EQ,3970,1285,32.37
