Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062020,1321314960,0001704
Trade Date <19-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,USHAMART,EQ,1307002,838947,64.19
20,1620,UTINEXT50,EQ,707,621,87.84
20,1621,UTINIFTETF,EQ,202,114,56.44
20,1622,UTISENSETF,EQ,1194,1158,96.98
20,1623,UTISXN50,EQ,148,71,47.97
20,1624,UTTAMSTL,EQ,397798,263714,66.29
20,1625,UTTAMSUGAR,EQ,78738,41718,52.98
20,1626,V2RETAIL,EQ,133365,80836,60.61
20,1627,VADILALIND,EQ,4067,3155,77.58
20,1628,VAIBHAVGBL,EQ,40341,22421,55.58
20,1629,VAISHALI,EQ,21777,11346,52.10
20,1630,VAKRANGEE,EQ,1855490,1201122,64.73
20,1631,VARDHACRLC,EQ,34598,25059,72.43
20,1632,VARROC,EQ,198033,128944,65.11
20,1633,VASCONEQ,EQ,427967,264687,61.85
20,1634,VBL,EQ,315689,120775,38.26
20,1635,VCL,SM,6000,6000,100.00
20,1636,VEDL,EQ,33760231,12889747,38.18
20,1637,VENKEYS,EQ,111576,17873,16.02
20,1638,VERTOZ,EQ,39031,7975,20.43
20,1639,VESUVIUS,EQ,7387,4748,64.28
20,1640,VETO,EQ,21628,12452,57.57
20,1641,VGUARD,EQ,735671,350432,47.63
20,1642,VHL,EQ,695,545,78.42
20,1643,VIDHIING,EQ,32380,24762,76.47
20,1644,VIJIFIN,EQ,262462,253624,96.63
20,1645,VIKASECO,EQ,2349875,1998235,85.04
20,1646,VIKASPROP,EQ,5693630,4034248,70.86
20,1647,VIKASWSP,EQ,423194,360258,85.13
20,1648,VIMTALABS,EQ,76756,42134,54.89
20,1649,VINATIORGA,EQ,195047,67623,34.67
20,1650,VINDHYATEL,EQ,69872,34686,49.64
20,1651,VINNY,SM,3000,3000,100.00
20,1652,VINYLINDIA,EQ,71662,42725,59.62
20,1653,VIPIND,EQ,575530,202504,35.19
20,1654,VIPULLTD,EQ,10640,9754,91.67
20,1655,VISAKAIND,EQ,177941,80537,45.26
20,1656,VISASTEEL,EQ,21790,21390,98.16
20,1657,VISHNU,EQ,5942,3180,53.52
20,1658,VISHWARAJ,EQ,30472,14380,47.19
20,1659,VIVIDHA,EQ,195120,165120,84.62
20,1660,VLSFINANCE,EQ,39165,22162,56.59
20,1661,VMART,EQ,11581,5735,49.52
20,1662,VOLTAMP,EQ,11555,8141,70.45
20,1663,VOLTAS,EQ,1743956,564651,32.38
20,1664,VRLLOG,EQ,75957,47330,62.31
20,1665,VSTIND,EQ,10350,5741,55.47
20,1666,VSTTILLERS,EQ,44037,24395,55.40
20,1667,VTL,EQ,18604,13242,71.18
20,1668,WABAG,EQ,443143,203431,45.91
20,1669,WABCOINDIA,EQ,4851,3907,80.54
20,1670,WALCHANNAG,EQ,627810,221828,35.33
20,1671,WATERBASE,EQ,957973,246874,25.77
20,1672,WEBELSOLAR,EQ,228866,131143,57.30
20,1673,WEIZMANIND,EQ,1836,1553,84.59
20,1674,WELCORP,EQ,1379725,808645,58.61
20,1675,WELENT,EQ,280784,214300,76.32
20,1676,WELINV,EQ,339,331,97.64
20,1677,WELSPUNIND,EQ,698720,594275,85.05
20,1678,WENDT,EQ,378,336,88.89
20,1679,WESTLIFE,EQ,292828,160060,54.66
20,1680,WFL,SM,1600,1600,100.00
20,1681,WHEELS,EQ,8401,4105,48.86
20,1682,WHIRLPOOL,EQ,165278,63263,38.28
20,1683,WILLAMAGOR,EQ,34346,23863,69.48
20,1684,WINDMACHIN,EQ,45863,28263,61.62
20,1685,WIPRO,EQ,11223711,5424173,48.33
20,1686,WOCKPHARMA,EQ,533036,138476,25.98
20,1687,WONDERLA,EQ,42682,24248,56.81
20,1688,WORTH,SM,12000,6000,50.00
20,1689,WSTCSTPAPR,EQ,185312,148728,80.26
20,1690,XCHANGING,EQ,16810,10645,63.33
20,1691,XPROINDIA,EQ,1741,1457,83.69
20,1692,YESBANK,EQ,9275438,5751119,62.00
20,1693,ZEEL,EQ,27707426,6132860,22.13
20,1694,ZEEL,P2,14654,14154,96.59
20,1695,ZEELEARN,EQ,4593828,2147457,46.75
20,1696,ZENITHEXPO,EQ,6000,2904,48.40
20,1697,ZENSARTECH,EQ,209164,111383,53.25
20,1698,ZENTEC,EQ,183174,95347,52.05
20,1699,ZODIACLOTH,EQ,4225,3671,86.89
20,1700,ZODJRDMKJ,EQ,2321,1883,81.13
20,1701,ZOTA,EQ,6547,4180,63.85
20,1702,ZUARI,EQ,82320,48243,58.60
20,1703,ZUARIGLOB,EQ,203286,109770,54.00
20,1704,ZYDUSWELL,EQ,65794,24040,36.54
