Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022020,659507841,0001746
Trade Date <19-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TVSSRICHAK,EQ,2190,1492,68.13
20,1633,TVTODAY,EQ,55753,30780,55.21
20,1634,TVVISION,EQ,751,751,100.00
20,1635,TWL,EQ,440671,174995,39.71
20,1636,UBL,EQ,208671,41467,19.87
20,1637,UCALFUEL,EQ,10224,8077,79.00
20,1638,UCOBANK,EQ,376249,186305,49.52
20,1639,UFLEX,EQ,179574,45547,25.36
20,1640,UFO,EQ,32802,23699,72.25
20,1641,UGARSUGAR,EQ,311964,88815,28.47
20,1642,UJAAS,EQ,490969,279365,56.90
20,1643,UJJIVAN,EQ,1490590,526483,35.32
20,1644,UJJIVANSFB,EQ,2178575,492555,22.61
20,1645,ULTRACEMCO,EQ,384898,211675,55.00
20,1646,UMANGDAIRY,EQ,28496,21105,74.06
20,1647,UMESLTD,EQ,20010,20010,100.00
20,1648,UNICHEMLAB,EQ,15808,9151,57.89
20,1649,UNIENTER,EQ,1925,1712,88.94
20,1650,UNIINFO,SM,26000,4000,15.38
20,1651,UNIONBANK,EQ,2615042,645659,24.69
20,1652,UNIPLY,EQ,143358,143358,100.00
20,1653,UNITEDBNK,EQ,230792,143806,62.31
20,1654,UNITEDTEA,EQ,879,294,33.45
20,1655,UNIVCABLES,EQ,11263,7339,65.16
20,1656,UPL,EQ,2843587,1163934,40.93
20,1657,USHAMART,EQ,171580,135073,78.72
20,1658,UTIFEFRGR4,MF,3000,3000,100.00
20,1659,UTINEXT50,EQ,578,401,69.38
20,1660,UTINIFTETF,EQ,7425,3913,52.70
20,1661,UTISENSETF,EQ,415,278,66.99
20,1662,UTISXN50,EQ,198,151,76.26
20,1663,UTTAMSTL,EQ,54263,44929,82.80
20,1664,UTTAMSUGAR,EQ,72563,25516,35.16
20,1665,UVSL,EQ,2017375,1891868,93.78
20,1666,V2RETAIL,EQ,75833,38250,50.44
20,1667,VADILALIND,EQ,4569,2697,59.03
20,1668,VAIBHAVGBL,EQ,25368,17045,67.19
20,1669,VAISHALI,EQ,35312,22113,62.62
20,1670,VAKRANGEE,EQ,1897856,1277270,67.30
20,1671,VARDHACRLC,EQ,22769,16167,71.00
20,1672,VARROC,EQ,18166,12584,69.27
20,1673,VASCONEQ,EQ,184711,116340,62.98
20,1674,VASWANI,EQ,42417,35400,83.46
20,1675,VBL,EQ,295137,218383,73.99
20,1676,VEDL,EQ,8824394,2332170,26.43
20,1677,VENKEYS,EQ,91978,16694,18.15
20,1678,VENUSREM,EQ,11014,8907,80.87
20,1679,VERTOZ,SM,4800,2400,50.00
20,1680,VESUVIUS,EQ,1011,788,77.94
20,1681,VETO,EQ,25004,18449,73.78
20,1682,VGUARD,EQ,202624,120234,59.34
20,1683,VHL,EQ,424,221,52.12
20,1684,VIDHIING,EQ,16348,13849,84.71
20,1685,VIJIFIN,EQ,67135,52091,77.59
20,1686,VIKASECO,EQ,907831,614925,67.74
20,1687,VIKASMCORP,EQ,1483437,723460,48.77
20,1688,VIKASPROP,EQ,132236,132235,100.00
20,1689,VIKASWSP,EQ,393040,296495,75.44
20,1690,VIMTALABS,EQ,19509,15801,80.99
20,1691,VINATIORGA,EQ,160348,48720,30.38
20,1692,VINDHYATEL,EQ,7953,5593,70.33
20,1693,VINYLINDIA,EQ,7562,5149,68.09
20,1694,VIPCLOTHNG,EQ,70771,28049,39.63
20,1695,VIPIND,EQ,289840,112016,38.65
20,1696,VISAKAIND,EQ,19820,11563,58.34
20,1697,VISASTEEL,EQ,22546,13662,60.60
20,1698,VISHNU,EQ,7961,6280,78.88
20,1699,VISHWARAJ,EQ,8173,3376,41.31
20,1700,VIVIMEDLAB,EQ,75221,50024,66.50
20,1701,VLSFINANCE,EQ,20120,13457,66.88
20,1702,VMART,EQ,33410,10586,31.69
20,1703,VOLTAMP,EQ,20010,7160,35.78
20,1704,VOLTAS,EQ,3317660,741295,22.34
20,1705,VRLLOG,EQ,37392,27658,73.97
20,1706,VSSL,EQ,4849,3763,77.60
20,1707,VSTIND,EQ,4468,4104,91.85
20,1708,VSTTILLERS,EQ,3835,3414,89.02
20,1709,VTL,EQ,24926,21238,85.20
20,1710,WABAG,EQ,126069,60938,48.34
20,1711,WABCOINDIA,EQ,7966,6655,83.54
20,1712,WALCHANNAG,EQ,85572,38731,45.26
20,1713,WATERBASE,EQ,189442,67197,35.47
20,1714,WEBELSOLAR,EQ,66773,33816,50.64
20,1715,WEIZFOREX,EQ,24743,12266,49.57
20,1716,WEIZMANIND,EQ,4288,3488,81.34
20,1717,WELCORP,EQ,608204,282402,46.43
20,1718,WELENT,EQ,291122,172954,59.41
20,1719,WELINV,EQ,280,76,27.14
20,1720,WELSPUNIND,EQ,1519470,881751,58.03
20,1721,WENDT,EQ,179,127,70.95
20,1722,WESTLIFE,EQ,532878,243669,45.73
20,1723,WHEELS,EQ,2455,1508,61.43
20,1724,WHIRLPOOL,EQ,57060,32885,57.63
20,1725,WILLAMAGOR,EQ,8187,6297,76.91
20,1726,WINDMACHIN,EQ,5097,3296,64.67
20,1727,WIPRO,EQ,1785384,860386,48.19
20,1728,WOCKPHARMA,EQ,3771819,485165,12.86
20,1729,WONDERLA,EQ,14203,7597,53.49
20,1730,WSTCSTPAPR,EQ,191290,96220,50.30
20,1731,XCHANGING,EQ,17095,10460,61.19
20,1732,XELPMOC,EQ,3234,1992,61.60
20,1733,XPROINDIA,EQ,499,488,97.80
20,1734,YESBANK,EQ,127701131,11828570,9.26
20,1735,ZEEL,EQ,11212344,1890936,16.86
20,1736,ZEEL,P2,265871,265861,100.00
20,1737,ZEELEARN,EQ,107318,45376,42.28
20,1738,ZENITHBIR,EQ,11062,11000,99.44
20,1739,ZENSARTECH,EQ,434444,390717,89.93
20,1740,ZENTEC,EQ,55472,39461,71.14
20,1741,ZODIACLOTH,EQ,223,197,88.34
20,1742,ZODJRDMKJ,EQ,97,70,72.16
20,1743,ZOTA,EQ,21921,787,3.59
20,1744,ZUARI,EQ,29070,15518,53.38
20,1745,ZUARIGLOB,EQ,26792,10748,40.12
20,1746,ZYDUSWELL,EQ,4550,3712,81.58
