Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072018,435188133,0001704
Trade Date <12-JUL-2018>,Settlement Type <N>,Settlement No <2018133>,Settlement Date <16-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,VAKRANGEE,EQ,7681254,3635846,47.33
20,1627,VARDHACRLC,EQ,14195,11947,84.16
20,1628,VARDMNPOLY,EQ,599486,161906,27.01
20,1629,VARROC,EQ,249829,184534,73.86
20,1630,VASA,SM,4000,4000,100.00
20,1631,VASCONEQ,EQ,187579,93468,49.83
20,1632,VASWANI,EQ,27405,18901,68.97
20,1633,VBL,EQ,35017,21430,61.20
20,1634,VEDL,EQ,16378996,4966998,30.33
20,1635,VEDL,P1,29694,29694,100.00
20,1636,VENKEYS,EQ,29831,10724,35.95
20,1637,VENUSREM,EQ,18423,8898,48.30
20,1638,VERTOZ,SM,45600,7200,15.79
20,1639,VESUVIUS,EQ,5269,3699,70.20
20,1640,VETO,EQ,15576,7923,50.87
20,1641,VGUARD,EQ,782464,376012,48.05
20,1642,VHL,EQ,304,231,75.99
20,1643,VICEROY,EQ,138052,84813,61.44
20,1644,VIDHIING,EQ,83200,56948,68.45
20,1645,VIJAYABANK,EQ,924017,314313,34.02
20,1646,VIJIFIN,EQ,114994,69744,60.65
20,1647,VIJSHAN,EQ,21917,16865,76.95
20,1648,VIKASECO,EQ,3513020,1464658,41.69
20,1649,VIMTALABS,EQ,20208,15746,77.92
20,1650,VINATIORGA,EQ,5752,3509,61.00
20,1651,VINDHYATEL,EQ,7891,5209,66.01
20,1652,VINYLINDIA,EQ,18021,12843,71.27
20,1653,VIPCLOTHNG,EQ,67970,29715,43.72
20,1654,VIPIND,EQ,361069,147823,40.94
20,1655,VIPULLTD,EQ,60126,16316,27.14
20,1656,VISAKAIND,EQ,58968,42062,71.33
20,1657,VISASTEEL,EQ,17877,10338,57.83
20,1658,VISESHINFO,EQ,8730513,7915710,90.67
20,1659,VISHNU,EQ,2908,1961,67.43
20,1660,VIVIDHA,EQ,403812,369064,91.40
20,1661,VIVIMEDLAB,EQ,609978,150782,24.72
20,1662,VLSFINANCE,EQ,26467,11653,44.03
20,1663,VMART,EQ,6612,4189,63.35
20,1664,VOLTAMP,EQ,4504,3140,69.72
20,1665,VOLTAS,EQ,1528189,374575,24.51
20,1666,VRLLOG,EQ,121505,94299,77.61
20,1667,VSSL,EQ,12658,6691,52.86
20,1668,VSTIND,EQ,12345,12258,99.30
20,1669,VSTTILLERS,EQ,1657,933,56.31
20,1670,VTL,EQ,9856,5715,57.98
20,1671,WABAG,EQ,88819,48510,54.62
20,1672,WABCOINDIA,EQ,2902,1801,62.06
20,1673,WALCHANNAG,EQ,336464,53500,15.90
20,1674,WEBELSOLAR,EQ,113431,70395,62.06
20,1675,WEIZFOREX,EQ,7881,3501,44.42
20,1676,WEIZMANIND,EQ,4101,1838,44.82
20,1677,WELCORP,EQ,165113,58254,35.28
20,1678,WELENT,EQ,210163,98249,46.75
20,1679,WELSPUNIND,EQ,1814080,950334,52.39
20,1680,WENDT,EQ,662,352,53.17
20,1681,WHEELS,EQ,3142,1564,49.78
20,1682,WHIRLPOOL,EQ,16313,11502,70.51
20,1683,WILLAMAGOR,EQ,2490,1790,71.89
20,1684,WINDMACHIN,EQ,230549,132040,57.27
20,1685,WIPRO,EQ,4462606,2659613,59.60
20,1686,WOCKPHARMA,EQ,1106487,83247,7.52
20,1687,WONDERLA,EQ,10320,6569,63.65
20,1688,WSTCSTPAPR,EQ,26871,16209,60.32
20,1689,XCHANGING,EQ,1635,1483,90.70
20,1690,XPROINDIA,EQ,2860,1914,66.92
20,1691,YESBANK,EQ,17868601,3879807,21.71
20,1692,ZEEL,EQ,1611621,819164,50.83
20,1693,ZEEL,P2,35217,35217,100.00
20,1694,ZEELEARN,EQ,97018,53614,55.26
20,1695,ZEEMEDIA,EQ,374335,139145,37.17
20,1696,ZENSARTECH,EQ,3996,2752,68.87
20,1697,ZENTEC,EQ,35865,23202,64.69
20,1698,ZICOM,EQ,212595,109349,51.44
20,1699,ZODIACLOTH,EQ,203,164,80.79
20,1700,ZODJRDMKJ,EQ,1291,1231,95.35
20,1701,ZOTA,SM,4500,3000,66.67
20,1702,ZUARI,EQ,12838,6075,47.32
20,1703,ZUARIGLOB,EQ,40389,17958,44.46
20,1704,ZYDUSWELL,EQ,10483,6987,66.65
