Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102020,587906198,0001814
Trade Date <14-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TCFSL,ND,1351,958,70.91
20,1630,TCFSL,NF,1281,1016,79.31
20,1631,TCFSL,NH,129,129,100.00
20,1632,TCFSL,NN,27,27,100.00
20,1633,TCI,EQ,1068109,1010891,94.64
20,1634,TCIDEVELOP,EQ,56,1,1.79
20,1635,TCIEXP,EQ,20432,15530,76.01
20,1636,TCIFINANCE,EQ,600,600,100.00
20,1637,TCNSBRANDS,EQ,91036,86974,95.54
20,1638,TCPLPACK,EQ,2458,2220,90.32
20,1639,TCS,EQ,4395979,1813426,41.25
20,1640,TDPOWERSYS,EQ,34074,26184,76.84
20,1641,TEAMLEASE,EQ,112278,108613,96.74
20,1642,TECHIN,EQ,116,116,100.00
20,1643,TECHM,EQ,5346619,1658428,31.02
20,1644,TECHNOE,EQ,13167,8032,61.00
20,1645,TEJASNET,EQ,150433,105204,69.93
20,1646,TERASOFT,EQ,20009,12684,63.39
20,1647,TEXINFRA,EQ,8997,5437,60.43
20,1648,TEXMOPIPES,EQ,30998,18171,58.62
20,1649,TEXRAIL,EQ,343170,135315,39.43
20,1650,TFCILTD,EQ,63488,31546,49.69
20,1651,TFL,EQ,30,30,100.00
20,1652,TGBHOTELS,EQ,5308,3757,70.78
20,1653,THANGAMAYL,EQ,6158,2826,45.89
20,1654,THEINVEST,EQ,3215,1381,42.95
20,1655,THEJO,SM,1000,1000,100.00
20,1656,THEMISMED,EQ,3806,2499,65.66
20,1657,THERMAX,EQ,167871,159249,94.86
20,1658,THOMASCOOK,EQ,192359,118064,61.38
20,1659,THYROCARE,EQ,162210,59224,36.51
20,1660,TI,EQ,309100,214101,69.27
20,1661,TIDEWATER,EQ,8424,2157,25.61
20,1662,TIIL,EQ,13654,11957,87.57
20,1663,TIINDIA,EQ,226678,162402,71.64
20,1664,TIJARIA,EQ,3801,3211,84.48
20,1665,TIL,EQ,3976,2162,54.38
20,1666,TIMESGTY,EQ,219,161,73.52
20,1667,TIMETECHNO,EQ,298915,218744,73.18
20,1668,TIMKEN,EQ,48194,11998,24.90
20,1669,TINPLATE,EQ,955880,170599,17.85
20,1670,TIPSINDLTD,EQ,35993,12315,34.21
20,1671,TIRUMALCHM,EQ,914093,333169,36.45
20,1672,TIRUPATIFL,EQ,1953,1800,92.17
20,1673,TITAN,EQ,4096716,1034333,25.25
20,1674,TMRVL,EQ,18050,9693,53.70
20,1675,TNPETRO,EQ,58118,35607,61.27
20,1676,TNPL,EQ,49059,24301,49.53
20,1677,TOKYOPLAST,EQ,7117,5014,70.45
20,1678,TORNTPHARM,EQ,437622,89524,20.46
20,1679,TORNTPOWER,EQ,490250,95835,19.55
20,1680,TOTAL,EQ,3341,1505,45.05
20,1681,TOUCHWOOD,EQ,4186,1418,33.87
20,1682,TPLPLASTEH,EQ,5717,3003,52.53
20,1683,TREEHOUSE,EQ,9598,7655,79.76
20,1684,TREJHARA,EQ,14624,11399,77.95
20,1685,TRENT,EQ,593606,330984,55.76
20,1686,TRF,EQ,6612,4486,67.85
20,1687,TRIDENT,EQ,7471910,3495175,46.78
20,1688,TRIGYN,EQ,140816,78337,55.63
20,1689,TRIL,EQ,22256,18211,81.83
20,1690,TRITURBINE,EQ,147638,65523,44.38
20,1691,TRIVENI,EQ,152927,85269,55.76
20,1692,TTKHLTCARE,EQ,181,158,87.29
20,1693,TTKPRESTIG,EQ,5219,2694,51.62
20,1694,TTL,EQ,11560,11125,96.24
20,1695,TTML,EQ,342418,159325,46.53
20,1696,TV18BRDCST,EQ,2015674,472617,23.45
20,1697,TVSELECT,EQ,15696,7666,48.84
20,1698,TVSMOTOR,EQ,2796838,363277,12.99
20,1699,TVSSRICHAK,EQ,3681,2755,74.84
20,1700,TVTODAY,EQ,15977,10409,65.15
20,1701,TVVISION,EQ,2083,2083,100.00
20,1702,TWL,EQ,138910,72158,51.95
20,1703,UBL,EQ,553280,175425,31.71
20,1704,UCALFUEL,EQ,12450,5525,44.38
20,1705,UCL,SM,2000,2000,100.00
20,1706,UCOBANK,EQ,942202,507419,53.85
20,1707,UFLEX,EQ,96342,53003,55.02
20,1708,UFO,EQ,56751,24236,42.71
20,1709,UGARSUGAR,EQ,531107,190197,35.81
20,1710,UJAAS,EQ,1963301,840734,42.82
20,1711,UJJIVAN,EQ,650701,168535,25.90
20,1712,UJJIVANSFB,EQ,370536,231373,62.44
20,1713,ULTRACEMCO,EQ,817554,131217,16.05
20,1714,UMANGDAIRY,EQ,9543,4078,42.73
20,1715,UMESLTD,EQ,3954,3954,100.00
20,1716,UNICHEMLAB,EQ,53931,36077,66.89
20,1717,UNIDT,EQ,8422,7259,86.19
20,1718,UNIENTER,EQ,612,494,80.72
20,1719,UNIONBANK,EQ,4389311,1620575,36.92
20,1720,UNITEDTEA,EQ,986,615,62.37
20,1721,UNIVASTU,EQ,291,130,44.67
20,1722,UNIVCABLES,EQ,12180,8638,70.92
20,1723,UPL,EQ,3424315,710240,20.74
20,1724,URJA,EQ,2908903,1490547,51.24
20,1725,USHAMART,EQ,512178,253459,49.49
20,1726,UTIAMC,EQ,766545,258799,33.76
20,1727,UTIBANKETF,EQ,260,248,95.38
20,1728,UTIFEFRGR5,MF,6000,6000,100.00
20,1729,UTINEXT50,EQ,223,87,39.01
20,1730,UTINIFTETF,EQ,74,39,52.70
20,1731,UTISENSETF,EQ,314,300,95.54
20,1732,UTISXN50,EQ,3,3,100.00
20,1733,UTTAMSTL,EQ,288041,211941,73.58
20,1734,UTTAMSUGAR,EQ,15902,9243,58.12
20,1735,UVSL,EQ,9675310,9109629,94.15
20,1736,V2RETAIL,EQ,13305,10338,77.70
20,1737,VADILALIND,EQ,5509,4896,88.87
20,1738,VAIBHAVGBL,EQ,10611,8598,81.03
20,1739,VAISHALI,EQ,22933,15728,68.58
20,1740,VAKRANGEE,EQ,2201632,905768,41.14
20,1741,VALIANTORG,EQ,19276,10928,56.69
20,1742,VARDHACRLC,EQ,9667,6930,71.69
20,1743,VARDMNPOLY,EQ,9784,7482,76.47
20,1744,VARROC,EQ,109090,41241,37.80
20,1745,VASCONEQ,EQ,39492,29639,75.05
20,1746,VASWANI,EQ,2924,2924,100.00
20,1747,VBL,EQ,539057,369511,68.55
20,1748,VEDL,EQ,62243903,10508721,16.88
20,1749,VENKEYS,EQ,170002,23722,13.95
20,1750,VERTOZ,EQ,78955,34741,44.00
20,1751,VESUVIUS,EQ,1003,701,69.89
20,1752,VETO,EQ,5090,5034,98.90
20,1753,VGUARD,EQ,400098,294909,73.71
20,1754,VHL,EQ,66,43,65.15
20,1755,VIDHIING,EQ,192468,58758,30.53
20,1756,VIJIFIN,EQ,19742,15180,76.89
20,1757,VIKASMCORP,EQ,1397593,1295875,92.72
20,1758,VIKASPROP,EQ,3360293,1387358,41.29
20,1759,VIKASWSP,EQ,313863,220317,70.20
20,1760,VINATIORGA,EQ,131911,30928,23.45
20,1761,VINDHYATEL,EQ,1654,738,44.62
20,1762,VINYLINDIA,EQ,47462,26091,54.97
20,1763,VIPCLOTHNG,EQ,32365,20549,63.49
20,1764,VIPIND,EQ,178736,55594,31.10
20,1765,VIPULLTD,EQ,3260,3240,99.39
20,1766,VISAKAIND,EQ,13035,7362,56.48
20,1767,VISHAL,EQ,978320,179966,18.40
20,1768,VISHWARAJ,EQ,16144,6627,41.05
20,1769,VIVIMEDLAB,EQ,161377,158658,98.32
20,1770,VLSFINANCE,EQ,17210,11798,68.55
20,1771,VMART,EQ,55850,38642,69.19
20,1772,VOLTAMP,EQ,18109,4921,27.17
20,1773,VOLTAS,EQ,1817988,150653,8.29
20,1774,VRLLOG,EQ,77012,54581,70.87
20,1775,VSSL,EQ,2594,2203,84.93
20,1776,VSTIND,EQ,2714,1851,68.20
20,1777,VSTTILLERS,EQ,30878,20198,65.41
20,1778,VTL,EQ,6723,4858,72.26
20,1779,WABAG,EQ,184709,96481,52.23
20,1780,WABCOINDIA,EQ,5295,1818,34.33
20,1781,WALCHANNAG,EQ,50755,25306,49.86
20,1782,WATERBASE,EQ,637914,89287,14.00
20,1783,WEBELSOLAR,EQ,15200,8714,57.33
20,1784,WEIZMANIND,EQ,13535,4810,35.54
20,1785,WELCORP,EQ,1080105,385740,35.71
20,1786,WELENT,EQ,55877,34941,62.53
20,1787,WELINV,EQ,203,203,100.00
20,1788,WELSPUNIND,EQ,640775,263504,41.12
20,1789,WENDT,EQ,69,45,65.22
20,1790,WESTLIFE,EQ,128616,63106,49.07
20,1791,WHEELS,EQ,2047,1280,62.53
20,1792,WHIRLPOOL,EQ,63903,38844,60.79
20,1793,WILLAMAGOR,EQ,8944,6310,70.55
20,1794,WINDMACHIN,EQ,20973,13453,64.14
20,1795,WIPRO,EQ,74138275,9420306,12.71
20,1796,WOCKPHARMA,EQ,273232,73792,27.01
20,1797,WONDERLA,EQ,60179,29480,48.99
20,1798,WORTH,EQ,4092,3115,76.12
20,1799,WSTCSTPAPR,EQ,71009,35651,50.21
20,1800,XCHANGING,EQ,52828,33297,63.03
20,1801,XPROINDIA,EQ,522,472,90.42
20,1802,YESBANK,EQ,63100944,19302000,30.59
20,1803,ZEEL,EQ,35731901,4124742,11.54
20,1804,ZEEL,P2,3113,3113,100.00
20,1805,ZEELEARN,EQ,1277782,649752,50.85
20,1806,ZENITHEXPO,EQ,175,125,71.43
20,1807,ZENSARTECH,EQ,232507,118755,51.08
20,1808,ZENTEC,EQ,175248,83363,47.57
20,1809,ZODIACLOTH,EQ,16534,15029,90.90
20,1810,ZODJRDMKJ,EQ,115,110,95.65
20,1811,ZOTA,EQ,2548,1707,66.99
20,1812,ZUARI,EQ,1338,845,63.15
20,1813,ZUARIGLOB,EQ,58196,24270,41.70
20,1814,ZYDUSWELL,EQ,41966,14285,34.04
