Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092018,430774643,0001754
Trade Date <07-SEP-2018>,Settlement Type <N>,Settlement No <2018172>,Settlement Date <11-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TRIGYN,EQ,45397,22960,50.58
20,1626,TRIL,EQ,62824,27036,43.03
20,1627,TRITURBINE,EQ,11542,7523,65.18
20,1628,TRIVENI,EQ,680077,211009,31.03
20,1629,TTKHLTCARE,EQ,6900,3463,50.19
20,1630,TTKPRESTIG,EQ,2105,608,28.88
20,1631,TTL,EQ,4226,3671,86.87
20,1632,TTML,EQ,578642,287587,49.70
20,1633,TV18BRDCST,EQ,9907382,2720313,27.46
20,1634,TVSELECT,EQ,55472,30534,55.04
20,1635,TVSMOTOR,EQ,2700483,608012,22.51
20,1636,TVSSRICHAK,EQ,1916,1307,68.22
20,1637,TVTODAY,EQ,37223,14383,38.64
20,1638,TWL,EQ,351103,125941,35.87
20,1639,UBL,EQ,599499,68908,11.49
20,1640,UCALFUEL,EQ,56144,32280,57.50
20,1641,UCL,SM,14000,10000,71.43
20,1642,UCOBANK,EQ,683679,161543,23.63
20,1643,UFLEX,EQ,192577,73230,38.03
20,1644,UFO,EQ,5298,3418,64.51
20,1645,UGARSUGAR,EQ,35957,22552,62.72
20,1646,UJAAS,EQ,233678,133642,57.19
20,1647,UJJIVAN,EQ,397379,117218,29.50
20,1648,ULTRACEMCO,EQ,196079,77382,39.46
20,1649,UMANGDAIRY,EQ,8348,6633,79.46
20,1650,UMESLTD,EQ,943,943,100.00
20,1651,UNICHEMLAB,EQ,63462,39210,61.79
20,1652,UNIENTER,EQ,23399,19946,85.24
20,1653,UNIINFO,SM,2000,2000,100.00
20,1654,UNIONBANK,EQ,6171350,476891,7.73
20,1655,UNIPLY,EQ,58815,34323,58.36
20,1656,UNITECH,EQ,6723535,2812429,41.83
20,1657,UNITEDBNK,EQ,257725,142107,55.14
20,1658,UNITEDTEA,EQ,2164,1586,73.29
20,1659,UNIVCABLES,EQ,171184,74988,43.81
20,1660,UPL,EQ,1932868,442413,22.89
20,1661,URJA,EQ,703730,420087,59.69
20,1662,USHAMART,EQ,4428345,2480149,56.01
20,1663,USHERAGRO,EQ,20029,15434,77.06
20,1664,UTIFEFRGR4,MF,2500,2500,100.00
20,1665,UTINEXT50,EQ,2611,2586,99.04
20,1666,UTINIFTETF,EQ,105,105,100.00
20,1667,UTISENSETF,EQ,3168,1084,34.22
20,1668,UTTAMSTL,EQ,3501072,1929201,55.10
20,1669,UTTAMSUGAR,EQ,17968,8738,48.63
20,1670,V2RETAIL,EQ,13181,8637,65.53
20,1671,VADILALIND,EQ,15313,5930,38.73
20,1672,VAIBHAVGBL,EQ,1103,823,74.61
20,1673,VAISHALI,SM,3200,3200,100.00
20,1674,VAKRANGEE,EQ,5186384,2892105,55.76
20,1675,VARDHACRLC,EQ,3007,2305,76.65
20,1676,VARDMNPOLY,EQ,5649,4499,79.64
20,1677,VARROC,EQ,51356,31200,60.75
20,1678,VASA,SM,8000,8000,100.00
20,1679,VASCONEQ,EQ,246109,130988,53.22
20,1680,VASWANI,EQ,11162,9382,84.05
20,1681,VBL,EQ,18206,6389,35.09
20,1682,VEDL,EQ,24336043,16294278,66.96
20,1683,VEDL,P1,18382,18382,100.00
20,1684,VENKEYS,EQ,67288,15024,22.33
20,1685,VENUSREM,EQ,16528,8737,52.86
20,1686,VERTOZ,SM,26400,3600,13.64
20,1687,VESUVIUS,EQ,11243,7037,62.59
20,1688,VETO,EQ,61603,27857,45.22
20,1689,VGUARD,EQ,629582,133816,21.25
20,1690,VHL,EQ,277,210,75.81
20,1691,VICEROY,EQ,64440,42420,65.83
20,1692,VIDHIING,EQ,32752,21576,65.88
20,1693,VIJAYABANK,EQ,267969,107851,40.25
20,1694,VIJIFIN,EQ,18286,18286,100.00
20,1695,VIJSHAN,EQ,12284,10230,83.28
20,1696,VIKASECO,EQ,1473766,1083711,73.53
20,1697,VIMTALABS,EQ,586048,107349,18.32
20,1698,VINATIORGA,EQ,23931,12730,53.19
20,1699,VINDHYATEL,EQ,8180,5785,70.72
20,1700,VINYLINDIA,EQ,7731,5373,69.50
20,1701,VIPCLOTHNG,EQ,61782,21643,35.03
20,1702,VIPIND,EQ,298058,111706,37.48
20,1703,VIPULLTD,EQ,102520,61364,59.86
20,1704,VISAKAIND,EQ,49499,25551,51.62
20,1705,VISESHINFO,EQ,1618863,1514377,93.55
20,1706,VISHNU,EQ,28813,10176,35.32
20,1707,VIVIDHA,EQ,483006,291846,60.42
20,1708,VIVIMEDLAB,EQ,410497,134553,32.78
20,1709,VLSFINANCE,EQ,41841,24084,57.56
20,1710,VMART,EQ,11352,6188,54.51
20,1711,VOLTAMP,EQ,19348,12872,66.53
20,1712,VOLTAS,EQ,849399,298927,35.19
20,1713,VRLLOG,EQ,144139,129747,90.02
20,1714,VSCL,SM,6000,6000,100.00
20,1715,VSSL,EQ,7122,4780,67.12
20,1716,VSTIND,EQ,1916,1483,77.40
20,1717,VSTTILLERS,EQ,4677,2504,53.54
20,1718,VTL,EQ,129034,119060,92.27
20,1719,WABAG,EQ,283675,214687,75.68
20,1720,WABCOINDIA,EQ,5112,3236,63.30
20,1721,WALCHANNAG,EQ,182875,33684,18.42
20,1722,WEALTH,SM,3000,3000,100.00
20,1723,WEBELSOLAR,EQ,65258,41910,64.22
20,1724,WEIZFOREX,EQ,4085,2681,65.63
20,1725,WELCORP,EQ,2087063,849466,40.70
20,1726,WELENT,EQ,333619,160284,48.04
20,1727,WELINV,EQ,1067,573,53.70
20,1728,WELSPUNIND,EQ,4638832,2760933,59.52
20,1729,WENDT,EQ,801,479,59.80
20,1730,WHEELS,EQ,8147,6917,84.90
20,1731,WHIRLPOOL,EQ,62863,39512,62.85
20,1732,WILLAMAGOR,EQ,12408,5733,46.20
20,1733,WINDMACHIN,EQ,348287,105573,30.31
20,1734,WIPRO,EQ,8602776,4642490,53.97
20,1735,WOCKPHARMA,EQ,1877654,187223,9.97
20,1736,WONDERLA,EQ,30871,17183,55.66
20,1737,WORTH,SM,13500,13500,100.00
20,1738,WSTCSTPAPR,EQ,669379,152085,22.72
20,1739,XCHANGING,EQ,10469,7642,73.00
20,1740,XPROINDIA,EQ,1442,989,68.59
20,1741,YESBANK,EQ,48830425,16953864,34.72
20,1742,ZEEL,EQ,3356100,1027909,30.63
20,1743,ZEEL,P2,26205,26205,100.00
20,1744,ZEELEARN,EQ,208763,68426,32.78
20,1745,ZEEMEDIA,EQ,216161,113409,52.47
20,1746,ZENSARTECH,EQ,340528,162655,47.77
20,1747,ZENTEC,EQ,30905,20370,65.91
20,1748,ZICOM,EQ,44762,27744,61.98
20,1749,ZODIACLOTH,EQ,1748,921,52.69
20,1750,ZODJRDMKJ,EQ,2712,2395,88.31
20,1751,ZOTA,SM,15500,5500,35.48
20,1752,ZUARI,EQ,34792,13506,38.82
20,1753,ZUARIGLOB,EQ,32285,21190,65.63
20,1754,ZYDUSWELL,EQ,11670,4732,40.55
