Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062018,755520706,0001708
Trade Date <28-JUN-2018>,Settlement Type <N>,Settlement No <2018123>,Settlement Date <02-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UTINEXT50,EQ,26,14,53.85
20,1622,UTINIFTETF,EQ,27,25,92.59
20,1623,UTISENSETF,EQ,33,31,93.94
20,1624,UTTAMSTL,EQ,1158947,380575,32.84
20,1625,UTTAMSUGAR,EQ,142332,34673,24.36
20,1626,V2RETAIL,EQ,309172,248862,80.49
20,1627,VADILALIND,EQ,15250,8643,56.68
20,1628,VAIBHAVGBL,EQ,8318,7258,87.26
20,1629,VAISHALI,SM,1600,1600,100.00
20,1630,VAKRANGEE,EQ,5834764,2481686,42.53
20,1631,VARDHACRLC,EQ,9446,7912,83.76
20,1632,VARDMNPOLY,EQ,17742,14128,79.63
20,1633,VASCONEQ,EQ,357408,258738,72.39
20,1634,VASWANI,EQ,26769,17836,66.63
20,1635,VBL,EQ,56673,24970,44.06
20,1636,VEDL,EQ,12656271,6492412,51.30
20,1637,VEDL,P1,28295,28295,100.00
20,1638,VENKEYS,EQ,64753,24930,38.50
20,1639,VENUSREM,EQ,32045,14953,46.66
20,1640,VERTOZ,SM,37200,20400,54.84
20,1641,VESUVIUS,EQ,3849,2593,67.37
20,1642,VETO,EQ,41507,26284,63.32
20,1643,VGUARD,EQ,1001853,273961,27.35
20,1644,VHL,EQ,654,534,81.65
20,1645,VICEROY,EQ,59046,43019,72.86
20,1646,VIDHIING,EQ,50577,32954,65.16
20,1647,VIJAYABANK,EQ,765406,361101,47.18
20,1648,VIJIFIN,EQ,7211,7211,100.00
20,1649,VIJSHAN,EQ,45276,37412,82.63
20,1650,VIKASECO,EQ,1563847,437052,27.95
20,1651,VIMTALABS,EQ,15421,11277,73.13
20,1652,VINATIORGA,EQ,9946,6822,68.59
20,1653,VINDHYATEL,EQ,7221,3626,50.21
20,1654,VINYLINDIA,EQ,15811,10596,67.02
20,1655,VIPCLOTHNG,EQ,58967,31212,52.93
20,1656,VIPIND,EQ,682471,301705,44.21
20,1657,VIPULLTD,EQ,89227,32696,36.64
20,1658,VISAKAIND,EQ,77115,39940,51.79
20,1659,VISASTEEL,EQ,5768,5275,91.45
20,1660,VISESHINFO,EQ,2390221,2319026,97.02
20,1661,VISHNU,EQ,5079,4250,83.68
20,1662,VIVIDHA,EQ,212124,135758,64.00
20,1663,VIVIMEDLAB,EQ,122902,48996,39.87
20,1664,VLSFINANCE,EQ,35375,20177,57.04
20,1665,VMART,EQ,34672,9366,27.01
20,1666,VOLTAMP,EQ,11321,7752,68.47
20,1667,VOLTAS,EQ,3326253,894080,26.88
20,1668,VRLLOG,EQ,222838,101966,45.76
20,1669,VSSL,EQ,18885,9548,50.56
20,1670,VSTIND,EQ,284,253,89.08
20,1671,VSTTILLERS,EQ,3365,2633,78.25
20,1672,VTL,EQ,6889,4788,69.50
20,1673,WABAG,EQ,109191,73449,67.27
20,1674,WABCOINDIA,EQ,3317,1563,47.12
20,1675,WALCHANNAG,EQ,187603,44435,23.69
20,1676,WEBELSOLAR,EQ,167644,90260,53.84
20,1677,WEIZFOREX,EQ,8411,5669,67.40
20,1678,WEIZMANIND,EQ,577,508,88.04
20,1679,WELCORP,EQ,166988,52056,31.17
20,1680,WELENT,EQ,397925,139305,35.01
20,1681,WELSPUNIND,EQ,646299,473734,73.30
20,1682,WENDT,EQ,408,295,72.30
20,1683,WHEELS,EQ,13658,2584,18.92
20,1684,WHIRLPOOL,EQ,20945,13493,64.42
20,1685,WILLAMAGOR,EQ,3102,2542,81.95
20,1686,WINDMACHIN,EQ,272630,159537,58.52
20,1687,WIPRO,EQ,3904763,2523447,64.62
20,1688,WOCKPHARMA,EQ,1646765,183161,11.12
20,1689,WONDERLA,EQ,12936,7988,61.75
20,1690,WORTH,SM,1500,1500,100.00
20,1691,WSTCSTPAPR,EQ,44836,34193,76.26
20,1692,XCHANGING,EQ,3080,2148,69.74
20,1693,XPROINDIA,EQ,3995,3343,83.68
20,1694,YESBANK,EQ,8130250,2914279,35.84
20,1695,ZEEL,EQ,1806489,611600,33.86
20,1696,ZEEL,P2,1696,1696,100.00
20,1697,ZEELEARN,EQ,133567,63337,47.42
20,1698,ZEEMEDIA,EQ,443372,282149,63.64
20,1699,ZENSARTECH,EQ,11531,7216,62.58
20,1700,ZENTEC,EQ,103714,57678,55.61
20,1701,ZICOM,EQ,24373,21807,89.47
20,1702,ZODIAC,SM,8000,6000,75.00
20,1703,ZODIACLOTH,EQ,13392,1521,11.36
20,1704,ZODJRDMKJ,EQ,313,193,61.66
20,1705,ZOTA,SM,5500,1500,27.27
20,1706,ZUARI,EQ,56575,40086,70.85
20,1707,ZUARIGLOB,EQ,37493,18828,50.22
20,1708,ZYDUSWELL,EQ,11952,8193,68.55
