Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102020,781498338,0001816
Trade Date <23-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TATASTLLP,EQ,97691,40559,41.52
20,1628,TATASTLPP,E1,319416,188222,58.93
20,1629,TBZ,EQ,158946,59122,37.20
20,1630,TCFSL,NB,303,302,99.67
20,1631,TCFSL,ND,280,280,100.00
20,1632,TCFSL,NF,540,477,88.33
20,1633,TCFSL,NH,50,50,100.00
20,1634,TCFSL,NN,16,16,100.00
20,1635,TCI,EQ,18346,13977,76.19
20,1636,TCIDEVELOP,EQ,181,17,9.39
20,1637,TCIEXP,EQ,10100,5659,56.03
20,1638,TCIFINANCE,EQ,2633,1984,75.35
20,1639,TCNSBRANDS,EQ,13270,9785,73.74
20,1640,TCPLPACK,EQ,795,240,30.19
20,1641,TCS,EQ,3499372,1911506,54.62
20,1642,TDPOWERSYS,EQ,16828,15215,90.41
20,1643,TEAMLEASE,EQ,2445,1378,56.36
20,1644,TECHIN,EQ,831,831,100.00
20,1645,TECHM,EQ,7356768,2959500,40.23
20,1646,TECHNOE,EQ,15256,14270,93.54
20,1647,TEJASNET,EQ,1614762,756829,46.87
20,1648,TERASOFT,EQ,13869,8347,60.18
20,1649,TEXINFRA,EQ,32487,17625,54.25
20,1650,TEXMOPIPES,EQ,78586,42013,53.46
20,1651,TEXRAIL,EQ,645276,257558,39.91
20,1652,TFCILTD,EQ,107405,56406,52.52
20,1653,TFL,EQ,1,1,100.00
20,1654,TGBHOTELS,EQ,9242,7082,76.63
20,1655,THANGAMAYL,EQ,24808,8603,34.68
20,1656,THEINVEST,EQ,423,161,38.06
20,1657,THEMISMED,EQ,13308,8622,64.79
20,1658,THERMAX,EQ,16733,7021,41.96
20,1659,THOMASCOOK,EQ,223755,130943,58.52
20,1660,THYROCARE,EQ,234630,142006,60.52
20,1661,TI,EQ,110484,65637,59.41
20,1662,TIDEWATER,EQ,798,566,70.93
20,1663,TIIL,EQ,16142,12427,76.99
20,1664,TIINDIA,EQ,305366,280099,91.73
20,1665,TIJARIA,EQ,21316,14679,68.86
20,1666,TIL,EQ,11062,10517,95.07
20,1667,TIMESGTY,EQ,5094,3729,73.20
20,1668,TIMETECHNO,EQ,514090,98779,19.21
20,1669,TIMKEN,EQ,41982,31488,75.00
20,1670,TINPLATE,EQ,622017,131550,21.15
20,1671,TIPSINDLTD,EQ,38251,13799,36.07
20,1672,TIRUMALCHM,EQ,333402,113983,34.19
20,1673,TIRUPATIFL,EQ,1656,1418,85.63
20,1674,TITAN,EQ,1527141,422246,27.65
20,1675,TMRVL,EQ,29517,20345,68.93
20,1676,TNPETRO,EQ,81557,43635,53.50
20,1677,TNPL,EQ,44928,26605,59.22
20,1678,TOKYOPLAST,EQ,2780,2293,82.48
20,1679,TORNTPHARM,EQ,1017162,142607,14.02
20,1680,TORNTPOWER,EQ,1246436,204014,16.37
20,1681,TOTAL,EQ,597,596,99.83
20,1682,TOUCHWOOD,EQ,746,703,94.24
20,1683,TPLPLASTEH,EQ,1306,965,73.89
20,1684,TREEHOUSE,EQ,9575,6955,72.64
20,1685,TREJHARA,EQ,7110,7110,100.00
20,1686,TRENT,EQ,222264,116572,52.45
20,1687,TRF,EQ,10725,8494,79.20
20,1688,TRIDENT,EQ,13223385,4380039,33.12
20,1689,TRIGYN,EQ,32822,22620,68.92
20,1690,TRIL,EQ,78844,37427,47.47
20,1691,TRITURBINE,EQ,34015,20211,59.42
20,1692,TRIVENI,EQ,322972,211730,65.56
20,1693,TTKHLTCARE,EQ,693,548,79.08
20,1694,TTKPRESTIG,EQ,10761,4266,39.64
20,1695,TTL,EQ,6454,5026,77.87
20,1696,TTML,EQ,845546,845546,100.00
20,1697,TV18BRDCST,EQ,4439665,1987637,44.77
20,1698,TVSELECT,EQ,39852,12683,31.83
20,1699,TVSMOTOR,EQ,2775965,568406,20.48
20,1700,TVSSRICHAK,EQ,20178,5808,28.78
20,1701,TVTODAY,EQ,10802,6107,56.54
20,1702,TVVISION,EQ,3044,3044,100.00
20,1703,TWL,EQ,215111,92006,42.77
20,1704,UBL,EQ,638164,202842,31.79
20,1705,UCALFUEL,EQ,63421,20078,31.66
20,1706,UCOBANK,EQ,1786864,701735,39.27
20,1707,UFLEX,EQ,261489,85299,32.62
20,1708,UFO,EQ,60307,38626,64.05
20,1709,UGARSUGAR,EQ,129216,70475,54.54
20,1710,UJAAS,EQ,2066400,936587,45.32
20,1711,UJJIVAN,EQ,401568,81573,20.31
20,1712,UJJIVANSFB,EQ,478659,302310,63.16
20,1713,ULTRACEMCO,EQ,886850,269328,30.37
20,1714,UMANGDAIRY,EQ,30990,13921,44.92
20,1715,UMESLTD,EQ,6510,5998,92.14
20,1716,UNICHEMLAB,EQ,39890,27287,68.41
20,1717,UNIDT,EQ,3918,3206,81.83
20,1718,UNIENTER,EQ,4343,3170,72.99
20,1719,UNIINFO,SM,2000,2000,100.00
20,1720,UNIONBANK,EQ,1201083,485142,40.39
20,1721,UNITEDTEA,EQ,2190,1920,87.67
20,1722,UNIVASTU,EQ,136,126,92.65
20,1723,UNIVCABLES,EQ,25963,16664,64.18
20,1724,UPL,EQ,3682129,1828485,49.66
20,1725,URAVI,SM,13200,13200,100.00
20,1726,URJA,EQ,1450347,894767,61.69
20,1727,USHAMART,EQ,406735,239447,58.87
20,1728,UTIAMC,EQ,199513,92606,46.42
20,1729,UTIBANKETF,EQ,36,35,97.22
20,1730,UTINEXT50,EQ,626,384,61.34
20,1731,UTINIFTETF,EQ,2895,2619,90.47
20,1732,UTISENSETF,EQ,278,205,73.74
20,1733,UTISXN50,EQ,171,87,50.88
20,1734,UTTAMSTL,EQ,111762,64787,57.97
20,1735,UTTAMSUGAR,EQ,131436,50660,38.54
20,1736,UVSL,EQ,4334150,3664825,84.56
20,1737,V2RETAIL,EQ,22546,14750,65.42
20,1738,VADILALIND,EQ,6771,5624,83.06
20,1739,VAIBHAVGBL,EQ,17865,15698,87.87
20,1740,VAISHALI,EQ,12348,3386,27.42
20,1741,VAKRANGEE,EQ,2970314,1736209,58.45
20,1742,VALIANTORG,EQ,18370,9982,54.34
20,1743,VARDHACRLC,EQ,808187,332069,41.09
20,1744,VARDMNPOLY,EQ,3676,2497,67.93
20,1745,VARROC,EQ,151044,54916,36.36
20,1746,VASCONEQ,EQ,233668,168493,72.11
20,1747,VASWANI,EQ,12550,12550,100.00
20,1748,VBL,EQ,156490,110553,70.65
20,1749,VEDL,EQ,39426609,15343454,38.92
20,1750,VENKEYS,EQ,81419,16856,20.70
20,1751,VERTOZ,EQ,45291,23895,52.76
20,1752,VESUVIUS,EQ,106409,106087,99.70
20,1753,VETO,EQ,23963,9560,39.89
20,1754,VGUARD,EQ,275741,141852,51.44
20,1755,VHL,EQ,356,316,88.76
20,1756,VIDHIING,EQ,411432,172667,41.97
20,1757,VIJIFIN,EQ,35928,17964,50.00
20,1758,VIKASMCORP,EQ,2214032,1798263,81.22
20,1759,VIKASPROP,EQ,1325788,906076,68.34
20,1760,VIKASWSP,EQ,200739,150453,74.95
20,1761,VINATIORGA,EQ,53343,18758,35.16
20,1762,VINDHYATEL,EQ,14126,5638,39.91
20,1763,VINYLINDIA,EQ,97968,48025,49.02
20,1764,VIPCLOTHNG,EQ,49466,35417,71.60
20,1765,VIPIND,EQ,247492,162229,65.55
20,1766,VIPULLTD,EQ,5820,4912,84.40
20,1767,VISAKAIND,EQ,221507,108307,48.90
20,1768,VISHAL,EQ,4334,4334,100.00
20,1769,VISHWARAJ,EQ,9566,6663,69.65
20,1770,VIVIMEDLAB,EQ,64675,52884,81.77
20,1771,VLSFINANCE,EQ,22833,13412,58.74
20,1772,VMART,EQ,73630,67613,91.83
20,1773,VOLTAMP,EQ,2364,1120,47.38
20,1774,VOLTAS,EQ,2261140,426099,18.84
20,1775,VRLLOG,EQ,52114,28622,54.92
20,1776,VSSL,EQ,2643,1578,59.70
20,1777,VSTIND,EQ,2732,934,34.19
20,1778,VSTTILLERS,EQ,6059,2611,43.09
20,1779,VTL,EQ,13177,7473,56.71
20,1780,WABAG,EQ,182939,78909,43.13
20,1781,WABCOINDIA,EQ,9080,3958,43.59
20,1782,WALCHANNAG,EQ,113342,59303,52.32
20,1783,WATERBASE,EQ,184773,65007,35.18
20,1784,WEBELSOLAR,EQ,150879,86954,57.63
20,1785,WEIZMANIND,EQ,3062,1859,60.71
20,1786,WELCORP,EQ,1005832,459081,45.64
20,1787,WELENT,EQ,268490,164742,61.36
20,1788,WELINV,EQ,34,34,100.00
20,1789,WELSPUNIND,EQ,1755275,1198541,68.28
20,1790,WENDT,EQ,402,209,51.99
20,1791,WESTLIFE,EQ,101737,64986,63.88
20,1792,WHEELS,EQ,6476,3430,52.96
20,1793,WHIRLPOOL,EQ,33187,21718,65.44
20,1794,WILLAMAGOR,EQ,6022,4716,78.31
20,1795,WINDMACHIN,EQ,5809,4374,75.30
20,1796,WIPRO,EQ,8673514,3858558,44.49
20,1797,WOCKPHARMA,EQ,231115,52329,22.64
20,1798,WONDERLA,EQ,28078,19384,69.04
20,1799,WORTH,EQ,13521,12177,90.06
20,1800,WSTCSTPAPR,EQ,53376,28266,52.96
20,1801,XCHANGING,EQ,15463,8392,54.27
20,1802,XPROINDIA,EQ,281,144,51.25
20,1803,YESBANK,EQ,73135761,39454987,53.95
20,1804,ZEEL,EQ,16063095,2110252,13.14
20,1805,ZEEL,P2,303569,303559,100.00
20,1806,ZEELEARN,EQ,540939,291429,53.87
20,1807,ZENITHEXPO,EQ,100,100,100.00
20,1808,ZENSARTECH,EQ,113650,41892,36.86
20,1809,ZENTEC,EQ,157293,78943,50.19
20,1810,ZODIAC,SM,4000,4000,100.00
20,1811,ZODIACLOTH,EQ,11186,7913,70.74
20,1812,ZODJRDMKJ,EQ,200,198,99.00
20,1813,ZOTA,EQ,14172,7383,52.10
20,1814,ZUARI,EQ,52792,18238,34.55
20,1815,ZUARIGLOB,EQ,46240,17638,38.14
20,1816,ZYDUSWELL,EQ,47208,34051,72.13
