Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072020,1161069290,0001690
Trade Date <28-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,VETO,EQ,9677,7511,77.62
20,1631,VGUARD,EQ,354363,152754,43.11
20,1632,VHL,EQ,1081,887,82.05
20,1633,VIDHIING,EQ,30071,20202,67.18
20,1634,VIKASECO,EQ,245736,245736,100.00
20,1635,VIKASPROP,EQ,369777,369772,100.00
20,1636,VIKASWSP,EQ,557390,369410,66.27
20,1637,VIMTALABS,EQ,79820,34079,42.69
20,1638,VINATIORGA,EQ,113732,92160,81.03
20,1639,VINDHYATEL,EQ,9427,5772,61.23
20,1640,VINNY,SM,3000,3000,100.00
20,1641,VINYLINDIA,EQ,36317,23775,65.47
20,1642,VIPIND,EQ,705105,233272,33.08
20,1643,VIPULLTD,EQ,8557,5585,65.27
20,1644,VISAKAIND,EQ,41178,24646,59.85
20,1645,VISHNU,EQ,5195,3630,69.87
20,1646,VISHWARAJ,EQ,11745,9761,83.11
20,1647,VLSFINANCE,EQ,30693,18295,59.61
20,1648,VMART,EQ,6357,3868,60.85
20,1649,VOLTAMP,EQ,10625,5920,55.72
20,1650,VOLTAS,EQ,1990105,663054,33.32
20,1651,VRLLOG,EQ,38157,22881,59.97
20,1652,VSCL,SM,3000,3000,100.00
20,1653,VSTIND,EQ,7061,5829,82.55
20,1654,VSTTILLERS,EQ,27873,12427,44.58
20,1655,VTL,EQ,24001,13165,54.85
20,1656,WABAG,EQ,658147,536185,81.47
20,1657,WABCOINDIA,EQ,1655,1514,91.48
20,1658,WALCHANNAG,EQ,82509,44737,54.22
20,1659,WATERBASE,EQ,77582,20978,27.04
20,1660,WEIZMANIND,EQ,4542,3192,70.28
20,1661,WELCORP,EQ,1311724,692919,52.83
20,1662,WELENT,EQ,35622,21709,60.94
20,1663,WELINV,EQ,305,305,100.00
20,1664,WELSPUNIND,EQ,7484175,6283033,83.95
20,1665,WENDT,EQ,311,246,79.10
20,1666,WESTLIFE,EQ,306593,185062,60.36
20,1667,WFL,SM,1600,1600,100.00
20,1668,WHEELS,EQ,7686,4054,52.75
20,1669,WHIRLPOOL,EQ,33542,18348,54.70
20,1670,WILLAMAGOR,EQ,3909,2781,71.14
20,1671,WINDMACHIN,EQ,13682,9772,71.42
20,1672,WIPRO,EQ,14043918,3801518,27.07
20,1673,WOCKPHARMA,EQ,360861,114954,31.86
20,1674,WONDERLA,EQ,53671,20193,37.62
20,1675,WORTH,SM,3000,3000,100.00
20,1676,WSTCSTPAPR,EQ,53550,29732,55.52
20,1677,XCHANGING,EQ,67597,59978,88.73
20,1678,YESBANK,EQ,1057437063,475039959,44.92
20,1679,ZEEL,EQ,28328011,5450120,19.24
20,1680,ZEEL,P2,241396,221607,91.80
20,1681,ZEELEARN,EQ,375370,253753,67.60
20,1682,ZENITHEXPO,EQ,597,405,67.84
20,1683,ZENSARTECH,EQ,575308,219719,38.19
20,1684,ZENTEC,EQ,1983033,624256,31.48
20,1685,ZODIAC,SM,8000,6000,75.00
20,1686,ZODIACLOTH,EQ,1774,1003,56.54
20,1687,ZOTA,EQ,6797,6031,88.73
20,1688,ZUARI,EQ,8191,5276,64.41
20,1689,ZUARIGLOB,EQ,9144,6299,68.89
20,1690,ZYDUSWELL,EQ,83274,43690,52.47
