Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102020,554395594,0001806
Trade Date <01-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TCNSBRANDS,EQ,27367,15136,55.31
20,1629,TCPLPACK,EQ,1355,737,54.39
20,1630,TCS,EQ,2610338,747931,28.65
20,1631,TDPOWERSYS,EQ,2283,1194,52.30
20,1632,TEAMLEASE,EQ,7502,3782,50.41
20,1633,TECHIN,EQ,1241,1125,90.65
20,1634,TECHM,EQ,10104769,3358558,33.24
20,1635,TECHNOE,EQ,17323,7471,43.13
20,1636,TEJASNET,EQ,205046,128345,62.59
20,1637,TERASOFT,EQ,12465,7214,57.87
20,1638,TEXINFRA,EQ,21370,19477,91.14
20,1639,TEXMOPIPES,EQ,108576,108576,100.00
20,1640,TEXRAIL,EQ,245624,111966,45.58
20,1641,TFCILTD,EQ,138280,70237,50.79
20,1642,TFL,EQ,1609,1609,100.00
20,1643,TGBHOTELS,EQ,10028,7628,76.07
20,1644,THANGAMAYL,EQ,12439,7478,60.12
20,1645,THEINVEST,EQ,2533,1904,75.17
20,1646,THEJO,SM,5600,5400,96.43
20,1647,THEMISMED,EQ,52055,27287,52.42
20,1648,THERMAX,EQ,23346,13280,56.88
20,1649,THOMASCOOK,EQ,576268,415524,72.11
20,1650,THYROCARE,EQ,46307,19912,43.00
20,1651,TI,EQ,53904,39571,73.41
20,1652,TIDEWATER,EQ,408,223,54.66
20,1653,TIIL,EQ,5254,3317,63.13
20,1654,TIINDIA,EQ,195686,117996,60.30
20,1655,TIJARIA,EQ,58302,55802,95.71
20,1656,TIL,EQ,2092,1910,91.30
20,1657,TIMESGTY,EQ,3052,2778,91.02
20,1658,TIMETECHNO,EQ,369179,236327,64.01
20,1659,TIMKEN,EQ,19935,12562,63.01
20,1660,TINPLATE,EQ,133624,39312,29.42
20,1661,TIPSINDLTD,EQ,129356,32705,25.28
20,1662,TIRUMALCHM,EQ,2121690,762794,35.95
20,1663,TIRUPATI,SM,3000,3000,100.00
20,1664,TIRUPATIFL,EQ,1230,1130,91.87
20,1665,TITAN,EQ,2990243,360472,12.05
20,1666,TMRVL,EQ,26877,18563,69.07
20,1667,TNPETRO,EQ,159518,92095,57.73
20,1668,TNPL,EQ,115053,63634,55.31
20,1669,TOKYOPLAST,EQ,5874,4989,84.93
20,1670,TORNTPHARM,EQ,571104,100574,17.61
20,1671,TORNTPOWER,EQ,1471328,368256,25.03
20,1672,TOTAL,EQ,1562,1262,80.79
20,1673,TOUCHWOOD,EQ,2025,1902,93.93
20,1674,TPLPLASTEH,EQ,2509,985,39.26
20,1675,TREEHOUSE,EQ,10618,7815,73.60
20,1676,TREJHARA,EQ,2430,2430,100.00
20,1677,TRENT,EQ,307408,141131,45.91
20,1678,TRF,EQ,6655,2798,42.04
20,1679,TRIDENT,EQ,72274470,28531626,39.48
20,1680,TRIGYN,EQ,245953,144306,58.67
20,1681,TRIL,EQ,42135,30296,71.90
20,1682,TRITURBINE,EQ,71116,39354,55.34
20,1683,TRIVENI,EQ,171563,99764,58.15
20,1684,TTKHLTCARE,EQ,5336,3175,59.50
20,1685,TTKPRESTIG,EQ,7590,3204,42.21
20,1686,TTL,EQ,1474,661,44.84
20,1687,TTML,EQ,661424,311490,47.09
20,1688,TV18BRDCST,EQ,1546041,663473,42.91
20,1689,TVSELECT,EQ,10226,6252,61.14
20,1690,TVSMOTOR,EQ,4887074,597615,12.23
20,1691,TVSSRICHAK,EQ,4956,2715,54.78
20,1692,TVTODAY,EQ,30884,23951,77.55
20,1693,TWL,EQ,216783,102065,47.08
20,1694,UBL,EQ,727591,118998,16.36
20,1695,UCALFUEL,EQ,26476,8202,30.98
20,1696,UCOBANK,EQ,625841,328351,52.47
20,1697,UFLEX,EQ,62061,34312,55.29
20,1698,UFO,EQ,695245,249479,35.88
20,1699,UGARSUGAR,EQ,41265,25153,60.95
20,1700,UJAAS,EQ,780855,605379,77.53
20,1701,UJJIVAN,EQ,1127297,225128,19.97
20,1702,UJJIVANSFB,EQ,795788,268888,33.79
20,1703,ULTRACEMCO,EQ,406483,208499,51.29
20,1704,UMANGDAIRY,EQ,3529,2610,73.96
20,1705,UMESLTD,EQ,3204,2704,84.39
20,1706,UNICHEMLAB,EQ,55712,24407,43.81
20,1707,UNIDT,EQ,16606,6577,39.61
20,1708,UNIENTER,EQ,5422,4167,76.85
20,1709,UNIONBANK,EQ,2584274,1078089,41.72
20,1710,UNITEDTEA,EQ,5790,3793,65.51
20,1711,UNIVASTU,EQ,1173,808,68.88
20,1712,UNIVCABLES,EQ,10588,4340,40.99
20,1713,UPL,EQ,2462815,469311,19.06
20,1714,URJA,EQ,1469232,1003353,68.29
20,1715,USHAMART,EQ,861352,657188,76.30
20,1716,UTIBANKETF,EQ,1488,579,38.91
20,1717,UTIFEFRGR4,MF,44050,44050,100.00
20,1718,UTIFEFRGR5,MF,100000,100000,100.00
20,1719,UTINEXT50,EQ,2741,1397,50.97
20,1720,UTINIFTETF,EQ,462,327,70.78
20,1721,UTISENSETF,EQ,202,135,66.83
20,1722,UTTAMSTL,EQ,47922,29478,61.51
20,1723,UTTAMSUGAR,EQ,14324,8343,58.24
20,1724,UVSL,EQ,17470261,9355329,53.55
20,1725,V2RETAIL,EQ,68991,59737,86.59
20,1726,VADILALIND,EQ,17102,8296,48.51
20,1727,VAIBHAVGBL,EQ,17840,12645,70.88
20,1728,VAISHALI,EQ,34242,16984,49.60
20,1729,VAKRANGEE,EQ,1102326,675664,61.29
20,1730,VARDHACRLC,EQ,8215,6270,76.32
20,1731,VARDMNPOLY,EQ,6069,5669,93.41
20,1732,VARROC,EQ,77835,33147,42.59
20,1733,VASA,SM,8000,8000,100.00
20,1734,VASCONEQ,EQ,111542,82399,73.87
20,1735,VASWANI,EQ,1855,1855,100.00
20,1736,VBL,EQ,90755,58649,64.62
20,1737,VEDL,EQ,9343343,6025576,64.49
20,1738,VENKEYS,EQ,79455,26972,33.95
20,1739,VERA,SM,1500,1500,100.00
20,1740,VERTOZ,EQ,70202,24835,35.38
20,1741,VESUVIUS,EQ,4629,3316,71.64
20,1742,VETO,EQ,5719,4168,72.88
20,1743,VF3RD,MF,5000,5000,100.00
20,1744,VGUARD,EQ,319085,111962,35.09
20,1745,VHL,EQ,169,87,51.48
20,1746,VIDHIING,EQ,1501679,409663,27.28
20,1747,VIJIFIN,EQ,18864,18864,100.00
20,1748,VIKASMCORP,EQ,178151,178151,100.00
20,1749,VIKASPROP,EQ,6194568,3070180,49.56
20,1750,VIKASWSP,EQ,1369777,821377,59.96
20,1751,VINATIORGA,EQ,119996,51263,42.72
20,1752,VINDHYATEL,EQ,1300,703,54.08
20,1753,VINYLINDIA,EQ,54493,33301,61.11
20,1754,VIPCLOTHNG,EQ,42438,29396,69.27
20,1755,VIPIND,EQ,231455,105008,45.37
20,1756,VIPULLTD,EQ,2550,1372,53.80
20,1757,VISAKAIND,EQ,54940,34463,62.73
20,1758,VISHAL,EQ,758010,187849,24.78
20,1759,VISHWARAJ,EQ,32068,30827,96.13
20,1760,VIVIMEDLAB,EQ,112527,70815,62.93
20,1761,VLSFINANCE,EQ,21436,9311,43.44
20,1762,VMART,EQ,11847,4379,36.96
20,1763,VOLTAMP,EQ,8918,5129,57.51
20,1764,VOLTAS,EQ,1437719,316878,22.04
20,1765,VRLLOG,EQ,291282,103407,35.50
20,1766,VSSL,EQ,2040,1667,81.72
20,1767,VSTIND,EQ,26957,23375,86.71
20,1768,VSTTILLERS,EQ,36655,18434,50.29
20,1769,VTL,EQ,17312,8112,46.86
20,1770,WABAG,EQ,272546,91308,33.50
20,1771,WABCOINDIA,EQ,7109,1950,27.43
20,1772,WALCHANNAG,EQ,25788,15153,58.76
20,1773,WATERBASE,EQ,101471,38266,37.71
20,1774,WEBELSOLAR,EQ,9454,5895,62.35
20,1775,WEIZMANIND,EQ,2430,1631,67.12
20,1776,WELCORP,EQ,820544,471025,57.40
20,1777,WELENT,EQ,230165,123460,53.64
20,1778,WELINV,EQ,1316,671,50.99
20,1779,WELSPUNIND,EQ,4237051,3238873,76.44
20,1780,WENDT,EQ,353,221,62.61
20,1781,WESTLIFE,EQ,125650,49112,39.09
20,1782,WHEELS,EQ,10130,3896,38.46
20,1783,WHIRLPOOL,EQ,29927,17041,56.94
20,1784,WILLAMAGOR,EQ,1299,1218,93.76
20,1785,WINDMACHIN,EQ,7404,4039,54.55
20,1786,WIPRO,EQ,9257331,1636280,17.68
20,1787,WOCKPHARMA,EQ,497699,224016,45.01
20,1788,WONDERLA,EQ,450908,119160,26.43
20,1789,WORTH,EQ,4242,3309,78.01
20,1790,WSTCSTPAPR,EQ,78480,40115,51.11
20,1791,XCHANGING,EQ,189825,118324,62.33
20,1792,XPROINDIA,EQ,589,504,85.57
20,1793,YESBANK,EQ,45037255,14311442,31.78
20,1794,ZEEL,EQ,19070023,2804067,14.70
20,1795,ZEEL,P2,151595,151595,100.00
20,1796,ZEELEARN,EQ,773234,553222,71.55
20,1797,ZENITHEXPO,EQ,100,100,100.00
20,1798,ZENSARTECH,EQ,121905,56465,46.32
20,1799,ZENTEC,EQ,214393,114827,53.56
20,1800,ZODIAC,SM,12000,12000,100.00
20,1801,ZODIACLOTH,EQ,3897,2832,72.67
20,1802,ZODJRDMKJ,EQ,1139,839,73.66
20,1803,ZOTA,EQ,3121,2573,82.44
20,1804,ZUARI,EQ,16015,4609,28.78
20,1805,ZUARIGLOB,EQ,11599,8005,69.01
20,1806,ZYDUSWELL,EQ,21854,11558,52.89
