Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022020,597948363,0001765
Trade Date <25-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TRIGYN,EQ,35515,22504,63.36
20,1633,TRIL,EQ,86314,50688,58.73
20,1634,TRITURBINE,EQ,7187,3071,42.73
20,1635,TRIVENI,EQ,363663,220918,60.75
20,1636,TTKHLTCARE,EQ,824,734,89.08
20,1637,TTKPRESTIG,EQ,2607,1979,75.91
20,1638,TTL,EQ,1680,1315,78.27
20,1639,TTML,EQ,1486241,634525,42.69
20,1640,TV18BRDCST,EQ,2531105,1102502,43.56
20,1641,TVSELECT,EQ,45914,29932,65.19
20,1642,TVSMOTOR,EQ,8613028,1088013,12.63
20,1643,TVSSRICHAK,EQ,2116,1443,68.19
20,1644,TVTODAY,EQ,18257,11219,61.45
20,1645,TVVISION,EQ,297,297,100.00
20,1646,TWL,EQ,847164,202273,23.88
20,1647,UBL,EQ,379735,110858,29.19
20,1648,UCALFUEL,EQ,8299,6694,80.66
20,1649,UCL,SM,2000,2000,100.00
20,1650,UCOBANK,EQ,379134,216044,56.98
20,1651,UFLEX,EQ,33548,18236,54.36
20,1652,UFO,EQ,48483,33249,68.58
20,1653,UGARSUGAR,EQ,33863,23293,68.79
20,1654,UJAAS,EQ,340782,147622,43.32
20,1655,UJJIVAN,EQ,1561281,198948,12.74
20,1656,UJJIVANSFB,EQ,1422367,590890,41.54
20,1657,ULTRACEMCO,EQ,402233,211066,52.47
20,1658,UMANGDAIRY,EQ,15567,9040,58.07
20,1659,UMESLTD,EQ,208,208,100.00
20,1660,UNICHEMLAB,EQ,67179,32442,48.29
20,1661,UNIENTER,EQ,3946,2809,71.19
20,1662,UNIINFO,SM,14000,2000,14.29
20,1663,UNIONBANK,EQ,2322554,596513,25.68
20,1664,UNIPLY,EQ,182047,112042,61.55
20,1665,UNITEDBNK,EQ,183989,127920,69.53
20,1666,UNITEDTEA,EQ,405,169,41.73
20,1667,UNIVASTU,SM,6000,3000,50.00
20,1668,UNIVCABLES,EQ,7181,5233,72.87
20,1669,UPL,EQ,2912488,987253,33.90
20,1670,URAVI,SM,1200,1200,100.00
20,1671,USHAMART,EQ,60185,45558,75.70
20,1672,UTIFEFRGR4,MF,29219,21036,71.99
20,1673,UTIFEFRGR5,MF,500,500,100.00
20,1674,UTINEXT50,EQ,686,585,85.28
20,1675,UTINIFTETF,EQ,1907,1805,94.65
20,1676,UTISENSETF,EQ,4040,2066,51.14
20,1677,UTISXN50,EQ,3054,1629,53.34
20,1678,UTTAMSTL,EQ,43612,39286,90.08
20,1679,UTTAMSUGAR,EQ,43637,14985,34.34
20,1680,UVSL,EQ,5352878,3544703,66.22
20,1681,UWCSL,SM,4000,4000,100.00
20,1682,V2RETAIL,EQ,69466,29933,43.09
20,1683,VADILALIND,EQ,6103,4107,67.29
20,1684,VAIBHAVGBL,EQ,20464,17545,85.74
20,1685,VAISHALI,EQ,44034,24139,54.82
20,1686,VAKRANGEE,EQ,1592445,1264231,79.39
20,1687,VARDHACRLC,EQ,3320,2207,66.48
20,1688,VARROC,EQ,6649,4728,71.11
20,1689,VASCONEQ,EQ,73743,41840,56.74
20,1690,VASWANI,EQ,6900,6112,88.58
20,1691,VBL,EQ,186645,99531,53.33
20,1692,VCL,SM,18000,6000,33.33
20,1693,VEDL,EQ,14590593,4293211,29.42
20,1694,VENKEYS,EQ,62804,18652,29.70
20,1695,VENUSREM,EQ,15367,9065,58.99
20,1696,VERA,SM,3000,3000,100.00
20,1697,VERTOZ,SM,26400,19200,72.73
20,1698,VESUVIUS,EQ,5724,4061,70.95
20,1699,VETO,EQ,29990,28139,93.83
20,1700,VGUARD,EQ,1455250,1297701,89.17
20,1701,VHL,EQ,227,119,52.42
20,1702,VIDHIING,EQ,18238,16654,91.31
20,1703,VIJIFIN,EQ,58672,40166,68.46
20,1704,VIKASECO,EQ,224715,163505,72.76
20,1705,VIKASMCORP,EQ,513743,240643,46.84
20,1706,VIKASPROP,EQ,423077,410152,96.95
20,1707,VIKASWSP,EQ,133583,111712,83.63
20,1708,VIMTALABS,EQ,7842,5570,71.03
20,1709,VINATIORGA,EQ,63124,44978,71.25
20,1710,VINDHYATEL,EQ,5891,3545,60.18
20,1711,VINYLINDIA,EQ,16183,10906,67.39
20,1712,VIPCLOTHNG,EQ,47001,25628,54.53
20,1713,VIPIND,EQ,554032,477640,86.21
20,1714,VISAKAIND,EQ,22719,12238,53.87
20,1715,VISASTEEL,EQ,19938,12021,60.29
20,1716,VISHNU,EQ,8856,7554,85.30
20,1717,VISHWARAJ,EQ,5403,2477,45.84
20,1718,VIVIMEDLAB,EQ,196134,137488,70.10
20,1719,VLSFINANCE,EQ,12982,8654,66.66
20,1720,VMART,EQ,39798,30271,76.06
20,1721,VOLTAMP,EQ,5366,3131,58.35
20,1722,VOLTAS,EQ,1873648,687417,36.69
20,1723,VRLLOG,EQ,41981,16571,39.47
20,1724,VSSL,EQ,1056,792,75.00
20,1725,VSTIND,EQ,4191,3102,74.02
20,1726,VSTTILLERS,EQ,3183,1472,46.25
20,1727,VTL,EQ,8220,6959,84.66
20,1728,WABAG,EQ,447933,104537,23.34
20,1729,WABCOINDIA,EQ,2327,1401,60.21
20,1730,WALCHANNAG,EQ,229397,78417,34.18
20,1731,WATERBASE,EQ,127788,53880,42.16
20,1732,WEBELSOLAR,EQ,50765,40299,79.38
20,1733,WEIZFOREX,EQ,3700,2635,71.22
20,1734,WEIZMANIND,EQ,5122,2352,45.92
20,1735,WELCORP,EQ,978425,398927,40.77
20,1736,WELENT,EQ,98242,49918,50.81
20,1737,WELINV,EQ,248,231,93.15
20,1738,WELSPUNIND,EQ,701467,441473,62.94
20,1739,WENDT,EQ,166,121,72.89
20,1740,WESTLIFE,EQ,180142,87749,48.71
20,1741,WHEELS,EQ,18961,16589,87.49
20,1742,WHIRLPOOL,EQ,70318,55525,78.96
20,1743,WILLAMAGOR,EQ,4846,3311,68.32
20,1744,WINDMACHIN,EQ,8412,7604,90.39
20,1745,WIPRO,EQ,2529786,1303760,51.54
20,1746,WOCKPHARMA,EQ,1327299,201587,15.19
20,1747,WONDERLA,EQ,19050,13391,70.29
20,1748,WORTH,SM,1500,1500,100.00
20,1749,WSTCSTPAPR,EQ,131024,111221,84.89
20,1750,XCHANGING,EQ,22381,17183,76.77
20,1751,XELPMOC,EQ,3791,2738,72.22
20,1752,XPROINDIA,EQ,845,843,99.76
20,1753,YESBANK,EQ,88184594,12651538,14.35
20,1754,ZEEL,EQ,6954412,2372641,34.12
20,1755,ZEEL,P2,250571,250571,100.00
20,1756,ZEELEARN,EQ,177993,116745,65.59
20,1757,ZENITHBIR,EQ,400,400,100.00
20,1758,ZENSARTECH,EQ,53868,33528,62.24
20,1759,ZENTEC,EQ,130543,82882,63.49
20,1760,ZODIACLOTH,EQ,1517,624,41.13
20,1761,ZODJRDMKJ,EQ,16308,2711,16.62
20,1762,ZOTA,EQ,23794,3460,14.54
20,1763,ZUARI,EQ,23463,12171,51.87
20,1764,ZUARIGLOB,EQ,17214,9354,54.34
20,1765,ZYDUSWELL,EQ,6609,3980,60.22
