Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092018,406442952,0001722
Trade Date <06-SEP-2018>,Settlement Type <N>,Settlement No <2018171>,Settlement Date <10-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UNITECH,EQ,7595073,3854683,50.75
20,1625,UNITEDBNK,EQ,317787,167864,52.82
20,1626,UNITEDPOLY,SM,3000,3000,100.00
20,1627,UNITEDTEA,EQ,2517,1682,66.83
20,1628,UNIVCABLES,EQ,209848,88884,42.36
20,1629,UPL,EQ,2053405,617115,30.05
20,1630,URJA,EQ,592419,393441,66.41
20,1631,USHAMART,EQ,5507215,2355025,42.76
20,1632,USHERAGRO,EQ,11922,8122,68.13
20,1633,UTIFEFRGR4,MF,1000,500,50.00
20,1634,UTINEXT50,EQ,3574,2259,63.21
20,1635,UTINIFTETF,EQ,81,64,79.01
20,1636,UTISENSETF,EQ,436,343,78.67
20,1637,UTTAMSTL,EQ,914780,312007,34.11
20,1638,UTTAMSUGAR,EQ,24475,8766,35.82
20,1639,V2RETAIL,EQ,11946,8205,68.68
20,1640,VADILALIND,EQ,69890,28182,40.32
20,1641,VAIBHAVGBL,EQ,4763,3738,78.48
20,1642,VAKRANGEE,EQ,9969116,5677514,56.95
20,1643,VARDHACRLC,EQ,8598,7499,87.22
20,1644,VARDMNPOLY,EQ,17300,13518,78.14
20,1645,VARROC,EQ,89091,37448,42.03
20,1646,VASCONEQ,EQ,240111,119093,49.60
20,1647,VASWANI,EQ,6276,4277,68.15
20,1648,VBL,EQ,22193,9675,43.59
20,1649,VEDL,EQ,13519245,5076820,37.55
20,1650,VEDL,P1,28352,28172,99.37
20,1651,VENKEYS,EQ,47958,12259,25.56
20,1652,VENUSREM,EQ,18402,7835,42.58
20,1653,VERA,SM,9000,9000,100.00
20,1654,VERTOZ,SM,31200,6000,19.23
20,1655,VESUVIUS,EQ,4761,2955,62.07
20,1656,VETO,EQ,37445,26128,69.78
20,1657,VGUARD,EQ,930148,225494,24.24
20,1658,VHL,EQ,92,78,84.78
20,1659,VICEROY,EQ,45170,39172,86.72
20,1660,VIDHIING,EQ,18045,10610,58.80
20,1661,VIJAYABANK,EQ,740197,447766,60.49
20,1662,VIJIFIN,EQ,46347,32726,70.61
20,1663,VIJSHAN,EQ,27504,17297,62.89
20,1664,VIKASECO,EQ,1102156,669554,60.75
20,1665,VIMTALABS,EQ,28513,17825,62.52
20,1666,VINATIORGA,EQ,16578,7727,46.61
20,1667,VINDHYATEL,EQ,29357,11622,39.59
20,1668,VINYLINDIA,EQ,9716,7455,76.73
20,1669,VIPCLOTHNG,EQ,109858,50020,45.53
20,1670,VIPIND,EQ,359619,146871,40.84
20,1671,VIPULLTD,EQ,94386,35345,37.45
20,1672,VISAKAIND,EQ,35075,15240,43.45
20,1673,VISESHINFO,EQ,5297953,4663042,88.02
20,1674,VISHNU,EQ,3462,1848,53.38
20,1675,VIVIDHA,EQ,610397,576430,94.44
20,1676,VIVIMEDLAB,EQ,410203,123194,30.03
20,1677,VLSFINANCE,EQ,28078,11909,42.41
20,1678,VMART,EQ,18535,14809,79.90
20,1679,VOLTAMP,EQ,9588,4998,52.13
20,1680,VOLTAS,EQ,1339924,492976,36.79
20,1681,VRLLOG,EQ,46599,26382,56.61
20,1682,VSCL,SM,6000,6000,100.00
20,1683,VSSL,EQ,10214,7795,76.32
20,1684,VSTIND,EQ,4254,3576,84.06
20,1685,VSTTILLERS,EQ,1574,870,55.27
20,1686,VTL,EQ,12079,9086,75.22
20,1687,WABAG,EQ,86387,37974,43.96
20,1688,WABCOINDIA,EQ,2227,1117,50.16
20,1689,WALCHANNAG,EQ,185842,37208,20.02
20,1690,WEBELSOLAR,EQ,92738,48691,52.50
20,1691,WEIZFOREX,EQ,3146,1944,61.79
20,1692,WELCORP,EQ,2290931,986328,43.05
20,1693,WELENT,EQ,450295,197496,43.86
20,1694,WELINV,EQ,1479,1159,78.36
20,1695,WELSPUNIND,EQ,1761964,750376,42.59
20,1696,WENDT,EQ,823,267,32.44
20,1697,WHEELS,EQ,1771,1243,70.19
20,1698,WHIRLPOOL,EQ,62466,51491,82.43
20,1699,WILLAMAGOR,EQ,5827,3879,66.57
20,1700,WINDMACHIN,EQ,115987,8884,7.66
20,1701,WIPRO,EQ,10096625,5533775,54.81
20,1702,WOCKPHARMA,EQ,2022824,245518,12.14
20,1703,WONDERLA,EQ,15504,9504,61.30
20,1704,WORTH,SM,7500,7500,100.00
20,1705,WSTCSTPAPR,EQ,1422845,289429,20.34
20,1706,XCHANGING,EQ,11639,8401,72.18
20,1707,XPROINDIA,EQ,1623,1487,91.62
20,1708,YESBANK,EQ,17527530,5111245,29.16
20,1709,ZEEL,EQ,17884116,4561130,25.50
20,1710,ZEEL,P2,4081,3554,87.09
20,1711,ZEELEARN,EQ,220297,86174,39.12
20,1712,ZEEMEDIA,EQ,176618,133026,75.32
20,1713,ZENSARTECH,EQ,71277,30553,42.87
20,1714,ZENTEC,EQ,149826,142900,95.38
20,1715,ZICOM,EQ,38587,24979,64.73
20,1716,ZODIAC,SM,4000,4000,100.00
20,1717,ZODIACLOTH,EQ,1116,594,53.23
20,1718,ZODJRDMKJ,EQ,6061,2271,37.47
20,1719,ZOTA,SM,15500,500,3.23
20,1720,ZUARI,EQ,19253,8371,43.48
20,1721,ZUARIGLOB,EQ,20130,9688,48.13
20,1722,ZYDUSWELL,EQ,35218,15049,42.73
