Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092018,730676492,0001769
Trade Date <28-SEP-2018>,Settlement Type <N>,Settlement No <2018185>,Settlement Date <03-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TNPETRO,EQ,196196,154145,78.57
20,1625,TNPL,EQ,143266,94277,65.81
20,1626,TOKYOPLAST,EQ,7317,4994,68.25
20,1627,TORNTPHARM,EQ,211810,100398,47.40
20,1628,TORNTPOWER,EQ,838759,305746,36.45
20,1629,TOTAL,SM,18000,15000,83.33
20,1630,TOUCHWOOD,SM,39000,39000,100.00
20,1631,TPLPLASTEH,EQ,26564,12138,45.69
20,1632,TRANSWIND,SM,12000,12000,100.00
20,1633,TREEHOUSE,EQ,58261,50824,87.24
20,1634,TRENT,EQ,170982,128894,75.38
20,1635,TRF,EQ,68493,31303,45.70
20,1636,TRIDENT,BL,1720000,1720000,100.00
20,1637,TRIDENT,EQ,592377,285529,48.20
20,1638,TRIGYN,EQ,125351,88046,70.24
20,1639,TRIL,EQ,137579,90697,65.92
20,1640,TRITURBINE,EQ,97528,66655,68.34
20,1641,TRIVENI,EQ,708277,345953,48.84
20,1642,TTKHLTCARE,EQ,1789,1226,68.53
20,1643,TTKPRESTIG,EQ,2344,1292,55.12
20,1644,TTL,EQ,5602,3875,69.17
20,1645,TTML,EQ,1516002,794639,52.42
20,1646,TV18BRDCST,EQ,9304002,2454848,26.38
20,1647,TVSELECT,EQ,38064,24090,63.29
20,1648,TVSMOTOR,EQ,2287435,789757,34.53
20,1649,TVSSRICHAK,EQ,2751,1972,71.68
20,1650,TVTODAY,EQ,37114,27430,73.91
20,1651,TWL,EQ,403708,199582,49.44
20,1652,UBL,EQ,1336300,161570,12.09
20,1653,UCALFUEL,EQ,25815,13934,53.98
20,1654,UCL,SM,4000,4000,100.00
20,1655,UCOBANK,EQ,1065856,405517,38.05
20,1656,UFLEX,BL,492056,492056,100.00
20,1657,UFLEX,EQ,135709,78930,58.16
20,1658,UFO,EQ,16956,14041,82.81
20,1659,UJAAS,EQ,257661,185390,71.95
20,1660,UJJIVAN,EQ,1486943,324345,21.81
20,1661,ULTRACEMCO,BL,117318,117318,100.00
20,1662,ULTRACEMCO,EQ,318703,182458,57.25
20,1663,UMANGDAIRY,EQ,20526,13621,66.36
20,1664,UMESLTD,EQ,3055,3055,100.00
20,1665,UNICHEMLAB,EQ,51619,30120,58.35
20,1666,UNIENTER,EQ,21538,15207,70.61
20,1667,UNIONBANK,EQ,10459743,927853,8.87
20,1668,UNIPLY,EQ,216356,162322,75.03
20,1669,UNITECH,EQ,14583301,9822282,67.35
20,1670,UNITEDBNK,EQ,446305,304102,68.14
20,1671,UNITEDTEA,EQ,944,774,81.99
20,1672,UNIVCABLES,EQ,197182,92830,47.08
20,1673,UPL,EQ,1536357,410807,26.74
20,1674,URAVI,SM,2400,2400,100.00
20,1675,URJA,EQ,5282125,2389379,45.24
20,1676,USHAMART,EQ,3251112,2158664,66.40
20,1677,UTIFEFRGR4,MF,50,50,100.00
20,1678,UTINEXT50,EQ,374,322,86.10
20,1679,UTINIFTETF,EQ,109,108,99.08
20,1680,UTISENSETF,EQ,33,28,84.85
20,1681,UTTAMSTL,EQ,1110428,349365,31.46
20,1682,UTTAMSUGAR,EQ,104167,42356,40.66
20,1683,V2RETAIL,EQ,45097,28799,63.86
20,1684,VADILALIND,EQ,17190,7950,46.25
20,1685,VAIBHAVGBL,EQ,24428,13340,54.61
20,1686,VAISHALI,SM,1600,1600,100.00
20,1687,VAKRANGEE,EQ,7487051,2864084,38.25
20,1688,VARDHACRLC,EQ,15165,14281,94.17
20,1689,VARDMNPOLY,EQ,13839,12892,93.16
20,1690,VARROC,EQ,42916,19613,45.70
20,1691,VASA,SM,20000,12000,60.00
20,1692,VASCONEQ,EQ,386079,258194,66.88
20,1693,VASWANI,EQ,24163,14379,59.51
20,1694,VBL,EQ,46343,33442,72.16
20,1695,VEDL,EQ,20835004,10406115,49.95
20,1696,VEDL,P1,29530,29525,99.98
20,1697,VENKEYS,EQ,97590,37362,38.28
20,1698,VENUSREM,EQ,50627,32598,64.39
20,1699,VERTOZ,SM,28800,10800,37.50
20,1700,VESUVIUS,EQ,8140,6202,76.19
20,1701,VETO,EQ,419332,291050,69.41
20,1702,VGUARD,EQ,1078203,237406,22.02
20,1703,VHL,EQ,346,281,81.21
20,1704,VICEROY,EQ,63918,52441,82.04
20,1705,VIDHIING,EQ,50351,40118,79.68
20,1706,VIJAYABANK,EQ,2496651,647359,25.93
20,1707,VIJIFIN,EQ,165490,109107,65.93
20,1708,VIJSHAN,EQ,23851,18937,79.40
20,1709,VIKASECO,EQ,929525,391515,42.12
20,1710,VIMTALABS,EQ,63743,35465,55.64
20,1711,VINATIORGA,EQ,32164,18568,57.73
20,1712,VINDHYATEL,EQ,18936,13821,72.99
20,1713,VINYLINDIA,EQ,11166,7830,70.12
20,1714,VIPCLOTHNG,EQ,196544,114654,58.34
20,1715,VIPIND,EQ,314868,142812,45.36
20,1716,VIPULLTD,EQ,68602,30184,44.00
20,1717,VISAKAIND,EQ,41072,27340,66.57
20,1718,VISESHINFO,EQ,2572434,2532670,98.45
20,1719,VISHNU,EQ,5697,4080,71.62
20,1720,VIVIDHA,EQ,412556,411364,99.71
20,1721,VIVIMEDLAB,EQ,757807,347859,45.90
20,1722,VLSFINANCE,EQ,47583,26340,55.36
20,1723,VMART,EQ,16443,12768,77.65
20,1724,VOLTAMP,EQ,5949,3744,62.93
20,1725,VOLTAS,EQ,1450754,359192,24.76
20,1726,VRLLOG,EQ,22373,13204,59.02
20,1727,VSCL,SM,6000,6000,100.00
20,1728,VSSL,EQ,40243,25194,62.60
20,1729,VSTIND,EQ,6354,5566,87.60
20,1730,VSTTILLERS,EQ,6657,4422,66.43
20,1731,VTL,EQ,36923,27077,73.33
20,1732,WABAG,EQ,481489,239507,49.74
20,1733,WABCOINDIA,EQ,10000,8971,89.71
20,1734,WALCHANNAG,EQ,186219,58154,31.23
20,1735,WEALTH,SM,3000,3000,100.00
20,1736,WEBELSOLAR,EQ,52475,40992,78.12
20,1737,WEIZFOREX,EQ,7439,3490,46.91
20,1738,WELCORP,EQ,1798997,903475,50.22
20,1739,WELENT,EQ,1543069,757793,49.11
20,1740,WELINV,EQ,1158,1145,98.88
20,1741,WELSPUNIND,EQ,2224080,1078670,48.50
20,1742,WENDT,EQ,525,410,78.10
20,1743,WHEELS,EQ,4085,3734,91.41
20,1744,WHIRLPOOL,EQ,445786,375238,84.17
20,1745,WILLAMAGOR,EQ,16087,12026,74.76
20,1746,WINDMACHIN,EQ,846974,568904,67.17
20,1747,WINSOME,EQ,2104,2104,100.00
20,1748,WIPRO,EQ,6912444,4861073,70.32
20,1749,WOCKPHARMA,EQ,1818117,209324,11.51
20,1750,WONDERLA,EQ,25465,17167,67.41
20,1751,WORTH,SM,34500,22500,65.22
20,1752,WSTCSTPAPR,EQ,259859,125548,48.31
20,1753,XCHANGING,EQ,30229,22416,74.15
20,1754,XPROINDIA,EQ,3101,3028,97.65
20,1755,YESBANK,EQ,148654874,42234733,28.41
20,1756,ZEEL,EQ,3038916,1709275,56.25
20,1757,ZEEL,P2,4801314,4800003,99.97
20,1758,ZEELEARN,EQ,205081,101720,49.60
20,1759,ZEEMEDIA,EQ,432113,304032,70.36
20,1760,ZENSARTECH,EQ,155093,92278,59.50
20,1761,ZENTEC,EQ,110476,100865,91.30
20,1762,ZICOM,EQ,47780,32691,68.42
20,1763,ZODIAC,SM,6000,6000,100.00
20,1764,ZODIACLOTH,EQ,3659,2748,75.10
20,1765,ZODJRDMKJ,EQ,1933,1633,84.48
20,1766,ZOTA,SM,17000,11500,67.65
20,1767,ZUARI,EQ,18695,10464,55.97
20,1768,ZUARIGLOB,EQ,66538,51071,76.75
20,1769,ZYDUSWELL,EQ,26234,12177,46.42
