Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082018,447768856,0001741
Trade Date <28-AUG-2018>,Settlement Type <N>,Settlement No <2018164>,Settlement Date <30-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,TVSSRICHAK,EQ,1754,1157,65.96
20,1623,TVTODAY,EQ,101717,59517,58.51
20,1624,TWL,EQ,849260,369197,43.47
20,1625,UBL,EQ,504841,130698,25.89
20,1626,UCALFUEL,EQ,15599,10190,65.32
20,1627,UCL,SM,8000,6000,75.00
20,1628,UCOBANK,EQ,680816,161462,23.72
20,1629,UFLEX,EQ,91062,41302,45.36
20,1630,UFO,EQ,16439,9982,60.72
20,1631,UGARSUGAR,EQ,76174,32349,42.47
20,1632,UJAAS,EQ,1035653,453243,43.76
20,1633,UJJIVAN,EQ,1665949,512069,30.74
20,1634,ULTRACEMCO,EQ,301809,127152,42.13
20,1635,UMANGDAIRY,EQ,7090,4859,68.53
20,1636,UMESLTD,EQ,300,300,100.00
20,1637,UNICHEMLAB,EQ,38607,22504,58.29
20,1638,UNIENTER,EQ,8019,6234,77.74
20,1639,UNIONBANK,EQ,11741159,1609521,13.71
20,1640,UNIPLY,EQ,93298,58057,62.23
20,1641,UNITECH,EQ,15323334,8265617,53.94
20,1642,UNITEDBNK,EQ,171378,106020,61.86
20,1643,UNITEDTEA,EQ,1238,1056,85.30
20,1644,UNITY,EQ,12588,11588,92.06
20,1645,UNIVASTU,SM,1500,1500,100.00
20,1646,UNIVCABLES,EQ,953550,315796,33.12
20,1647,UPL,EQ,1836804,417384,22.72
20,1648,URJA,EQ,520029,447496,86.05
20,1649,USHAMART,EQ,7634793,3496896,45.80
20,1650,USHERAGRO,EQ,32255,7016,21.75
20,1651,UTIFEFRGR4,MF,3500,3500,100.00
20,1652,UTINEXT50,EQ,1178,1101,93.46
20,1653,UTINIFTETF,EQ,142,130,91.55
20,1654,UTISENSETF,EQ,306,306,100.00
20,1655,UTTAMSTL,EQ,671141,344778,51.37
20,1656,UTTAMSUGAR,EQ,25929,12215,47.11
20,1657,V2RETAIL,EQ,34677,24048,69.35
20,1658,VADILALIND,EQ,67839,37443,55.19
20,1659,VAIBHAVGBL,EQ,4393,3440,78.31
20,1660,VAISHALI,SM,1600,1600,100.00
20,1661,VAKRANGEE,EQ,6285343,3035914,48.30
20,1662,VARDHACRLC,EQ,18413,16281,88.42
20,1663,VARDMNPOLY,EQ,7943,5086,64.03
20,1664,VARROC,EQ,224603,101230,45.07
20,1665,VASCONEQ,EQ,497038,291074,58.56
20,1666,VASWANI,EQ,21301,17789,83.51
20,1667,VBL,EQ,80864,64581,79.86
20,1668,VEDL,EQ,15432343,3421438,22.17
20,1669,VEDL,P1,36219,35919,99.17
20,1670,VENKEYS,EQ,51412,18121,35.25
20,1671,VENUSREM,EQ,25839,13621,52.71
20,1672,VERA,SM,6000,6000,100.00
20,1673,VERTOZ,SM,37200,7200,19.35
20,1674,VESUVIUS,EQ,1508,1134,75.20
20,1675,VETO,EQ,20875,13550,64.91
20,1676,VGUARD,EQ,1654849,665886,40.24
20,1677,VHL,EQ,1138,850,74.69
20,1678,VICEROY,EQ,60483,38364,63.43
20,1679,VIDHIING,EQ,67368,34625,51.40
20,1680,VIJAYABANK,EQ,808119,475940,58.89
20,1681,VIJIFIN,EQ,25070,13963,55.70
20,1682,VIJSHAN,EQ,56576,34000,60.10
20,1683,VIKASECO,EQ,2551505,1708069,66.94
20,1684,VIMTALABS,EQ,71603,30952,43.23
20,1685,VINATIORGA,EQ,205731,54334,26.41
20,1686,VINDHYATEL,EQ,149092,116983,78.46
20,1687,VINYLINDIA,EQ,26053,16635,63.85
20,1688,VIPCLOTHNG,EQ,95945,55438,57.78
20,1689,VIPIND,EQ,579560,379292,65.44
20,1690,VIPULLTD,EQ,369421,76404,20.68
20,1691,VISAKAIND,EQ,44880,25416,56.63
20,1692,VISESHINFO,EQ,4288371,4123506,96.16
20,1693,VISHNU,EQ,3879,2518,64.91
20,1694,VIVIDHA,EQ,163763,156896,95.81
20,1695,VIVIMEDLAB,EQ,541273,239763,44.30
20,1696,VLSFINANCE,EQ,46803,28054,59.94
20,1697,VMART,EQ,24133,9706,40.22
20,1698,VOLTAMP,EQ,5436,3977,73.16
20,1699,VOLTAS,EQ,1961333,338586,17.26
20,1700,VRLLOG,EQ,41355,22307,53.94
20,1701,VSCL,SM,9000,9000,100.00
20,1702,VSSL,EQ,8318,6608,79.44
20,1703,VSTIND,EQ,4012,2945,73.40
20,1704,VSTTILLERS,EQ,2297,1592,69.31
20,1705,VTL,EQ,11609,8991,77.45
20,1706,WABAG,EQ,56079,36115,64.40
20,1707,WABCOINDIA,EQ,4777,1782,37.30
20,1708,WALCHANNAG,EQ,414618,83275,20.08
20,1709,WEALTH,SM,3000,3000,100.00
20,1710,WEBELSOLAR,EQ,25440,18126,71.25
20,1711,WEIZFOREX,EQ,10792,5734,53.13
20,1712,WEIZMANIND,EQ,2953,2953,100.00
20,1713,WELCORP,EQ,898800,313186,34.84
20,1714,WELENT,EQ,985291,725296,73.61
20,1715,WELINV,EQ,419,339,80.91
20,1716,WELSPUNIND,EQ,5312365,2304036,43.37
20,1717,WENDT,EQ,10181,3835,37.67
20,1718,WHEELS,EQ,3931,3056,77.74
20,1719,WHIRLPOOL,EQ,49849,38921,78.08
20,1720,WILLAMAGOR,EQ,6628,4512,68.07
20,1721,WINDMACHIN,EQ,162903,34797,21.36
20,1722,WIPRO,EQ,1519200,770746,50.73
20,1723,WOCKPHARMA,EQ,1286602,118749,9.23
20,1724,WONDERLA,EQ,24937,18570,74.47
20,1725,WSTCSTPAPR,EQ,126641,65943,52.07
20,1726,XCHANGING,EQ,11234,8450,75.22
20,1727,XPROINDIA,EQ,1461,1197,81.93
20,1728,YESBANK,EQ,26309238,9590138,36.45
20,1729,ZEEL,EQ,1583481,719810,45.46
20,1730,ZEEL,P2,1690,1690,100.00
20,1731,ZEELEARN,EQ,296862,192685,64.91
20,1732,ZEEMEDIA,EQ,148954,95709,64.25
20,1733,ZENSARTECH,EQ,85576,19219,22.46
20,1734,ZENTEC,EQ,44395,29586,66.64
20,1735,ZICOM,EQ,20384,19426,95.30
20,1736,ZODIACLOTH,EQ,1922,1322,68.78
20,1737,ZODJRDMKJ,EQ,5631,3979,70.66
20,1738,ZOTA,SM,42000,24500,58.33
20,1739,ZUARI,EQ,172697,74247,42.99
20,1740,ZUARIGLOB,EQ,200942,82126,40.87
20,1741,ZYDUSWELL,EQ,81880,21887,26.73
