Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102018,500282409,0001775
Trade Date <31-OCT-2018>,Settlement Type <N>,Settlement No <2018206>,Settlement Date <02-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TIMETECHNO,EQ,111328,68618,61.64
20,1629,TIMKEN,EQ,46267,37581,81.23
20,1630,TINPLATE,EQ,974810,178296,18.29
20,1631,TIPSINDLTD,EQ,772,518,67.10
20,1632,TIRUMALCHM,EQ,932928,338002,36.23
20,1633,TIRUPATIFL,SM,4000,2000,50.00
20,1634,TITAN,EQ,2435865,900092,36.95
20,1635,TMRVL,EQ,5495,4526,82.37
20,1636,TNPETRO,EQ,282065,157554,55.86
20,1637,TNPL,EQ,32952,9700,29.44
20,1638,TOKYOPLAST,EQ,1783,1382,77.51
20,1639,TORNTPHARM,EQ,165090,70133,42.48
20,1640,TORNTPOWER,EQ,7675539,1295180,16.87
20,1641,TPLPLASTEH,EQ,3821,2719,71.16
20,1642,TRANSWIND,SM,8000,8000,100.00
20,1643,TREEHOUSE,EQ,27038,15038,55.62
20,1644,TRENT,EQ,97184,61034,62.80
20,1645,TRF,EQ,17388,8071,46.42
20,1646,TRIDENT,EQ,480859,225228,46.84
20,1647,TRIGYN,EQ,104846,41867,39.93
20,1648,TRIL,EQ,207821,139900,67.32
20,1649,TRITURBINE,EQ,25926,17748,68.46
20,1650,TRIVENI,EQ,586300,205005,34.97
20,1651,TTKHLTCARE,EQ,7150,3395,47.48
20,1652,TTKPRESTIG,EQ,3790,2196,57.94
20,1653,TTL,EQ,3702,3217,86.90
20,1654,TTML,EQ,361430,148430,41.07
20,1655,TV18BRDCST,EQ,3133082,700095,22.35
20,1656,TVSELECT,EQ,179722,59029,32.84
20,1657,TVSMOTOR,EQ,1354172,465785,34.40
20,1658,TVSSRICHAK,EQ,1419,1041,73.36
20,1659,TVTODAY,EQ,37963,23505,61.92
20,1660,TVVISION,EQ,13238,9513,71.86
20,1661,TWL,EQ,279705,103594,37.04
20,1662,UBL,EQ,758890,128153,16.89
20,1663,UCALFUEL,EQ,7071,3779,53.44
20,1664,UCL,SM,16000,16000,100.00
20,1665,UCOBANK,EQ,4312128,788510,18.29
20,1666,UFLEX,EQ,82387,29143,35.37
20,1667,UFO,EQ,15938,12989,81.50
20,1668,UJAAS,EQ,96635,59299,61.36
20,1669,UJJIVAN,EQ,4040592,473690,11.72
20,1670,ULTRACEMCO,EQ,371435,148335,39.94
20,1671,UMANGDAIRY,EQ,66905,22569,33.73
20,1672,UNICHEMLAB,EQ,159904,140116,87.63
20,1673,UNIENTER,EQ,12682,11208,88.38
20,1674,UNIONBANK,EQ,20226029,1398167,6.91
20,1675,UNIPLY,EQ,83098,63227,76.09
20,1676,UNITECH,EQ,5563779,2317145,41.65
20,1677,UNITEDBNK,EQ,959613,389530,40.59
20,1678,UNITEDTEA,EQ,833,520,62.42
20,1679,UNIVASTU,SM,7500,6000,80.00
20,1680,UNIVCABLES,EQ,389367,100255,25.75
20,1681,UPL,EQ,3088884,1027183,33.25
20,1682,USHAMART,EQ,5053631,2102718,41.61
20,1683,UTIFEFRGR4,MF,5160,5160,100.00
20,1684,UTINEXT50,EQ,386,385,99.74
20,1685,UTINIFTETF,EQ,186,97,52.15
20,1686,UTISENSETF,EQ,123,112,91.06
20,1687,UTTAMSTL,EQ,3824487,1625649,42.51
20,1688,UTTAMSUGAR,EQ,117209,46187,39.41
20,1689,UVSL,EQ,10654556,9830063,92.26
20,1690,V2RETAIL,EQ,59591,36716,61.61
20,1691,VADILALIND,EQ,10034,4162,41.48
20,1692,VAIBHAVGBL,EQ,147891,138952,93.96
20,1693,VAKRANGEE,EQ,7212435,4004844,55.53
20,1694,VARDHACRLC,EQ,5286,3950,74.73
20,1695,VARDMNPOLY,EQ,2776,2670,96.18
20,1696,VARROC,EQ,13461,6930,51.48
20,1697,VASCONEQ,EQ,182222,91135,50.01
20,1698,VASWANI,EQ,2764,2459,88.97
20,1699,VBL,EQ,66341,39325,59.28
20,1700,VEDL,EQ,10731974,2561681,23.87
20,1701,VENKEYS,EQ,69942,14777,21.13
20,1702,VENUSREM,EQ,7477,3870,51.76
20,1703,VERTOZ,SM,14400,2400,16.67
20,1704,VESUVIUS,EQ,493,420,85.19
20,1705,VETO,EQ,120507,41631,34.55
20,1706,VGUARD,EQ,1556829,512183,32.90
20,1707,VHL,EQ,85,60,70.59
20,1708,VICEROY,EQ,75673,69712,92.12
20,1709,VIDHIING,EQ,11139,5512,49.48
20,1710,VIJAYABANK,EQ,1266473,373171,29.47
20,1711,VIJSHAN,EQ,9865,7091,71.88
20,1712,VIKASECO,EQ,656981,214019,32.58
20,1713,VIMTALABS,EQ,19130,9838,51.43
20,1714,VINATIORGA,EQ,109216,55567,50.88
20,1715,VINDHYATEL,EQ,20417,17788,87.12
20,1716,VINNY,SM,6000,6000,100.00
20,1717,VINYLINDIA,EQ,10546,7119,67.50
20,1718,VIPCLOTHNG,EQ,51540,28544,55.38
20,1719,VIPIND,EQ,391665,171496,43.79
20,1720,VIPULLTD,EQ,44882,10605,23.63
20,1721,VISAKAIND,EQ,13344,5795,43.43
20,1722,VISASTEEL,EQ,18462,9513,51.53
20,1723,VISESHINFO,EQ,1431028,1418190,99.10
20,1724,VISHNU,EQ,10684,6237,58.38
20,1725,VIVIDHA,EQ,164107,163048,99.35
20,1726,VIVIMEDLAB,EQ,513403,194476,37.88
20,1727,VLSFINANCE,EQ,30427,15442,50.75
20,1728,VMART,EQ,17651,10734,60.81
20,1729,VOLTAMP,EQ,3749,3339,89.06
20,1730,VOLTAS,EQ,1775202,558558,31.46
20,1731,VRLLOG,EQ,138602,113032,81.55
20,1732,VSCL,SM,9000,6000,66.67
20,1733,VSSL,EQ,8780,3892,44.33
20,1734,VSTIND,EQ,2449,2105,85.95
20,1735,VSTTILLERS,EQ,1355,871,64.28
20,1736,VTL,EQ,8818,6175,70.03
20,1737,WABAG,EQ,103344,51857,50.18
20,1738,WABCOINDIA,EQ,3669,2166,59.04
20,1739,WALCHANNAG,EQ,183657,37120,20.21
20,1740,WEBELSOLAR,EQ,22629,12459,55.06
20,1741,WEIZFOREX,EQ,1231,788,64.01
20,1742,WEIZMANIND,EQ,3360,2635,78.42
20,1743,WELCORP,EQ,879997,380559,43.25
20,1744,WELENT,EQ,511525,108858,21.28
20,1745,WELINV,EQ,91,50,54.95
20,1746,WELSPUNIND,EQ,1058675,724803,68.46
20,1747,WENDT,EQ,304,218,71.71
20,1748,WHEELS,EQ,261,168,64.37
20,1749,WHIRLPOOL,EQ,53681,20055,37.36
20,1750,WILLAMAGOR,EQ,1658,1458,87.94
20,1751,WINDMACHIN,EQ,173514,4860,2.80
20,1752,WINSOME,EQ,31320,30820,98.40
20,1753,WIPRO,EQ,3004968,1498793,49.88
20,1754,WOCKPHARMA,EQ,2300061,163393,7.10
20,1755,WONDERLA,EQ,13937,6557,47.05
20,1756,WORTH,SM,3000,3000,100.00
20,1757,WSTCSTPAPR,EQ,190605,91808,48.17
20,1758,XCHANGING,EQ,5939,4334,72.98
20,1759,XPROINDIA,EQ,848,722,85.14
20,1760,YESBANK,EQ,53264490,20742681,38.94
20,1761,ZEEL,EQ,2888328,1732226,59.97
20,1762,ZEEL,P2,1393880,1390416,99.75
20,1763,ZEELEARN,EQ,173891,106531,61.26
20,1764,ZEEMEDIA,EQ,205163,122265,59.59
20,1765,ZENITHEXPO,EQ,284,284,100.00
20,1766,ZENSARTECH,EQ,76029,38825,51.07
20,1767,ZENTEC,EQ,38505,29638,76.97
20,1768,ZICOM,EQ,11738,7275,61.98
20,1769,ZODIAC,SM,4000,4000,100.00
20,1770,ZODIACLOTH,EQ,227,216,95.15
20,1771,ZODJRDMKJ,EQ,613,611,99.67
20,1772,ZOTA,SM,11500,2000,17.39
20,1773,ZUARI,EQ,30213,12765,42.25
20,1774,ZUARIGLOB,EQ,19732,8482,42.99
20,1775,ZYDUSWELL,EQ,22488,13241,58.88
