Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102018,439325655,0001768
Trade Date <17-OCT-2018>,Settlement Type <N>,Settlement No <2018197>,Settlement Date <22-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TNPETRO,EQ,582686,261091,44.81
20,1628,TNPL,EQ,58471,28045,47.96
20,1629,TOKYOPLAST,EQ,1835,1234,67.25
20,1630,TORNTPHARM,EQ,195655,69918,35.74
20,1631,TORNTPOWER,EQ,997862,176578,17.70
20,1632,TOTAL,SM,15000,12000,80.00
20,1633,TPLPLASTEH,EQ,24810,17297,69.72
20,1634,TRANSWIND,SM,16000,12000,75.00
20,1635,TREEHOUSE,EQ,33765,32986,97.69
20,1636,TRENT,EQ,429010,100741,23.48
20,1637,TRF,EQ,23201,12182,52.51
20,1638,TRIDENT,EQ,1529773,602740,39.40
20,1639,TRIGYN,EQ,68143,30263,44.41
20,1640,TRIL,EQ,137575,91867,66.78
20,1641,TRITURBINE,EQ,18327,14160,77.26
20,1642,TRIVENI,EQ,1006577,390004,38.75
20,1643,TTKHLTCARE,EQ,2011,1074,53.41
20,1644,TTKPRESTIG,EQ,2841,1431,50.37
20,1645,TTL,EQ,15787,8724,55.26
20,1646,TTML,EQ,389475,244335,62.73
20,1647,TV18BRDCST,EQ,7275270,1632662,22.44
20,1648,TVSELECT,EQ,115056,58719,51.04
20,1649,TVSMOTOR,EQ,1308785,410978,31.40
20,1650,TVSSRICHAK,EQ,1447,1048,72.43
20,1651,TVTODAY,EQ,22234,9754,43.87
20,1652,TVVISION,EQ,6267,4166,66.48
20,1653,TWL,EQ,267280,117429,43.93
20,1654,UBL,EQ,1330931,190173,14.29
20,1655,UCALFUEL,EQ,27866,13606,48.83
20,1656,UCL,SM,2000,2000,100.00
20,1657,UCOBANK,EQ,449401,138774,30.88
20,1658,UFLEX,EQ,67530,22258,32.96
20,1659,UFO,EQ,12007,7850,65.38
20,1660,UJAAS,EQ,95471,74502,78.04
20,1661,UJJIVAN,EQ,1096911,213781,19.49
20,1662,ULTRACEMCO,EQ,166654,62757,37.66
20,1663,UMANGDAIRY,EQ,9503,7410,77.98
20,1664,UNICHEMLAB,EQ,58607,29450,50.25
20,1665,UNIENTER,EQ,5031,2940,58.44
20,1666,UNIONBANK,EQ,8310635,1486024,17.88
20,1667,UNIPLY,EQ,800222,280258,35.02
20,1668,UNITECH,EQ,13854379,9705183,70.05
20,1669,UNITEDBNK,EQ,366047,241754,66.04
20,1670,UNITEDTEA,EQ,2805,2019,71.98
20,1671,UNIVCABLES,EQ,255975,109985,42.97
20,1672,UPL,EQ,1706506,761649,44.63
20,1673,URJA,EQ,850415,427088,50.22
20,1674,USHAMART,EQ,421406,239945,56.94
20,1675,UTIFEFRGR4,MF,3400,3300,97.06
20,1676,UTINEXT50,EQ,325,234,72.00
20,1677,UTINIFTETF,EQ,46,26,56.52
20,1678,UTISENSETF,EQ,599,396,66.11
20,1679,UTTAMSTL,EQ,3950378,1934058,48.96
20,1680,UTTAMSUGAR,EQ,510237,131517,25.78
20,1681,V2RETAIL,EQ,46630,24678,52.92
20,1682,VADILALIND,EQ,11215,5294,47.20
20,1683,VAIBHAVGBL,EQ,5924,4264,71.98
20,1684,VAKRANGEE,EQ,2178483,978274,44.91
20,1685,VARDHACRLC,EQ,6078,5343,87.91
20,1686,VARDMNPOLY,EQ,8096,5875,72.57
20,1687,VARROC,EQ,46582,26342,56.55
20,1688,VASA,SM,4000,4000,100.00
20,1689,VASCONEQ,EQ,403963,260375,64.46
20,1690,VASWANI,EQ,4526,4200,92.80
20,1691,VBL,EQ,11022,4349,39.46
20,1692,VEDL,EQ,8586330,2581735,30.07
20,1693,VEDL,P1,889302,889302,100.00
20,1694,VENKEYS,EQ,135505,29188,21.54
20,1695,VENUSREM,EQ,23099,15365,66.52
20,1696,VERA,SM,3000,3000,100.00
20,1697,VERTOZ,SM,18000,2400,13.33
20,1698,VESUVIUS,EQ,813,354,43.54
20,1699,VETO,EQ,464396,213225,45.91
20,1700,VGUARD,EQ,671223,157974,23.54
20,1701,VHL,EQ,292,191,65.41
20,1702,VICEROY,EQ,39468,28799,72.97
20,1703,VIDHIING,EQ,76544,50425,65.88
20,1704,VIJAYABANK,EQ,725740,338299,46.61
20,1705,VIJIFIN,EQ,109111,85359,78.23
20,1706,VIJSHAN,EQ,28333,17766,62.70
20,1707,VIKASECO,EQ,1539366,348606,22.65
20,1708,VIMTALABS,EQ,27727,14419,52.00
20,1709,VINATIORGA,EQ,7505,4453,59.33
20,1710,VINDHYATEL,EQ,5449,3283,60.25
20,1711,VINYLINDIA,EQ,6541,3896,59.56
20,1712,VIPCLOTHNG,EQ,118378,58062,49.05
20,1713,VIPIND,EQ,479419,235822,49.19
20,1714,VIPULLTD,EQ,138242,59839,43.29
20,1715,VISAKAIND,EQ,17367,8715,50.18
20,1716,VISASTEEL,EQ,22225,18932,85.18
20,1717,VISESHINFO,EQ,1676355,1403142,83.70
20,1718,VISHNU,EQ,3784,2594,68.55
20,1719,VIVIDHA,EQ,148818,114366,76.85
20,1720,VIVIMEDLAB,EQ,406993,205864,50.58
20,1721,VLSFINANCE,EQ,51890,30061,57.93
20,1722,VMART,EQ,14320,9138,63.81
20,1723,VOLTAMP,EQ,2969,1456,49.04
20,1724,VOLTAS,EQ,605510,151375,25.00
20,1725,VRLLOG,EQ,30344,23216,76.51
20,1726,VSCL,SM,3000,3000,100.00
20,1727,VSSL,EQ,19396,14205,73.24
20,1728,VSTIND,EQ,917,595,64.89
20,1729,VSTTILLERS,EQ,2662,1672,62.81
20,1730,VTL,EQ,13898,12047,86.68
20,1731,WABAG,EQ,123509,59484,48.16
20,1732,WABCOINDIA,EQ,5305,3807,71.76
20,1733,WALCHANNAG,EQ,157698,42951,27.24
20,1734,WEBELSOLAR,EQ,99487,41624,41.84
20,1735,WEIZFOREX,EQ,5478,3211,58.62
20,1736,WEIZMANIND,EQ,4708,3837,81.50
20,1737,WELCORP,EQ,676859,322524,47.65
20,1738,WELENT,EQ,411971,239932,58.24
20,1739,WELINV,EQ,330,295,89.39
20,1740,WELSPUNIND,EQ,1736984,985583,56.74
20,1741,WENDT,EQ,1651,999,60.51
20,1742,WHEELS,EQ,524,307,58.59
20,1743,WHIRLPOOL,EQ,29712,18812,63.31
20,1744,WILLAMAGOR,EQ,3446,2686,77.95
20,1745,WINDMACHIN,EQ,124114,8492,6.84
20,1746,WINSOME,EQ,52,52,100.00
20,1747,WIPRO,EQ,4740737,1944551,41.02
20,1748,WOCKPHARMA,EQ,1341931,163024,12.15
20,1749,WONDERLA,EQ,20693,15016,72.57
20,1750,WSTCSTPAPR,EQ,98779,43841,44.38
20,1751,XCHANGING,EQ,2465,2303,93.43
20,1752,XPROINDIA,EQ,7815,7321,93.68
20,1753,YESBANK,EQ,37767849,9722941,25.74
20,1754,ZEEL,EQ,1055730,389631,36.91
20,1755,ZEEL,P2,142055,142035,99.99
20,1756,ZEELEARN,EQ,237352,137061,57.75
20,1757,ZEEMEDIA,EQ,872773,546742,62.64
20,1758,ZENITHEXPO,EQ,420,412,98.10
20,1759,ZENSARTECH,EQ,48323,27735,57.40
20,1760,ZENTEC,EQ,96145,72778,75.70
20,1761,ZICOM,EQ,24508,21179,86.42
20,1762,ZODIAC,SM,2000,2000,100.00
20,1763,ZODIACLOTH,EQ,2259,1796,79.50
20,1764,ZODJRDMKJ,EQ,4850,4481,92.39
20,1765,ZOTA,SM,12000,1000,8.33
20,1766,ZUARI,EQ,32763,16119,49.20
20,1767,ZUARIGLOB,EQ,30833,18970,61.52
20,1768,ZYDUSWELL,EQ,15092,8508,56.37
