Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092020,974146186,0001814
Trade Date <14-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TATAPOWER,EQ,22921766,4654830,20.31
20,1622,TATASTEEL,EQ,12331121,2053205,16.65
20,1623,TATASTLBSL,EQ,2001895,1220646,60.97
20,1624,TATASTLLP,EQ,37075,24833,66.98
20,1625,TATASTLPP,E1,81797,57609,70.43
20,1626,TBZ,EQ,164582,64578,39.24
20,1627,TCFSL,NB,733,679,92.63
20,1628,TCFSL,ND,694,660,95.10
20,1629,TCFSL,NF,38,33,86.84
20,1630,TCFSL,NH,415,415,100.00
20,1631,TCFSL,NJ,270,260,96.30
20,1632,TCI,EQ,83679,37643,44.99
20,1633,TCIDEVELOP,EQ,673,410,60.92
20,1634,TCIEXP,EQ,70056,39603,56.53
20,1635,TCIFINANCE,EQ,7480,5511,73.68
20,1636,TCNSBRANDS,EQ,56902,34702,60.99
20,1637,TCPLPACK,EQ,5731,2944,51.37
20,1638,TCS,EQ,7512284,2210359,29.42
20,1639,TDPOWERSYS,EQ,55336,29381,53.10
20,1640,TEAMLEASE,EQ,205956,167298,81.23
20,1641,TECHIN,EQ,11337,8075,71.23
20,1642,TECHM,EQ,9022087,3182723,35.28
20,1643,TECHNOE,EQ,115577,85164,73.69
20,1644,TEJASNET,EQ,257497,246018,95.54
20,1645,TERASOFT,EQ,27424,15486,56.47
20,1646,TEXINFRA,EQ,8440,5832,69.10
20,1647,TEXMOPIPES,EQ,71148,52184,73.35
20,1648,TEXRAIL,EQ,918593,533422,58.07
20,1649,TFCILTD,EQ,138630,96595,69.68
20,1650,TFL,EQ,1254,754,60.13
20,1651,TGBHOTELS,EQ,17413,12315,70.72
20,1652,THANGAMAYL,EQ,39276,16962,43.19
20,1653,THEINVEST,EQ,8757,6909,78.90
20,1654,THEJO,SM,8400,6200,73.81
20,1655,THEMISMED,EQ,18275,13610,74.47
20,1656,THERMAX,EQ,46657,26874,57.60
20,1657,THOMASCOOK,EQ,328905,223248,67.88
20,1658,THYROCARE,EQ,169705,41234,24.30
20,1659,TI,EQ,39861,23413,58.74
20,1660,TIDEWATER,EQ,2390,1399,58.54
20,1661,TIIL,EQ,26066,21137,81.09
20,1662,TIINDIA,EQ,260926,227514,87.19
20,1663,TIJARIA,EQ,1288,1082,84.01
20,1664,TIL,EQ,6580,3836,58.30
20,1665,TIMESGTY,EQ,2319,607,26.18
20,1666,TIMETECHNO,EQ,646378,473803,73.30
20,1667,TIMKEN,EQ,136914,90966,66.44
20,1668,TINPLATE,EQ,495616,112879,22.78
20,1669,TIPSINDLTD,EQ,118676,43112,36.33
20,1670,TIRUMALCHM,EQ,1114249,374348,33.60
20,1671,TIRUPATI,SM,3000,3000,100.00
20,1672,TIRUPATIFL,EQ,667,667,100.00
20,1673,TITAN,EQ,2019325,407853,20.20
20,1674,TMRVL,EQ,75809,66499,87.72
20,1675,TNPETRO,EQ,175674,99707,56.76
20,1676,TNPL,EQ,125011,51974,41.58
20,1677,TOKYOPLAST,EQ,1232,918,74.51
20,1678,TORNTPHARM,EQ,288536,73484,25.47
20,1679,TORNTPOWER,EQ,817900,234765,28.70
20,1680,TOTAL,EQ,730,730,100.00
20,1681,TOUCHWOOD,EQ,2121,2048,96.56
20,1682,TPLPLASTEH,EQ,2562,2075,80.99
20,1683,TREEHOUSE,EQ,32726,23743,72.55
20,1684,TREJHARA,EQ,16482,15228,92.39
20,1685,TRENT,EQ,1791780,876749,48.93
20,1686,TRIDENT,EQ,8005323,4533868,56.64
20,1687,TRIGYN,EQ,155371,100810,64.88
20,1688,TRIL,EQ,41572,23926,57.55
20,1689,TRITURBINE,EQ,230686,152530,66.12
20,1690,TRIVENI,EQ,235822,134773,57.15
20,1691,TTKHLTCARE,EQ,3703,2375,64.14
20,1692,TTKPRESTIG,EQ,6273,3887,61.96
20,1693,TTL,EQ,8562,6529,76.26
20,1694,TTML,EQ,933651,444818,47.64
20,1695,TV18BRDCST,EQ,4380752,2060708,47.04
20,1696,TVSELECT,EQ,37752,19446,51.51
20,1697,TVSMOTOR,EQ,2660236,718627,27.01
20,1698,TVSSRICHAK,EQ,8397,4891,58.25
20,1699,TVTODAY,EQ,72329,59701,82.54
20,1700,TWL,EQ,88089,52174,59.23
20,1701,UBL,EQ,756233,201796,26.68
20,1702,UCALFUEL,EQ,89678,31757,35.41
20,1703,UCOBANK,EQ,12805194,4746625,37.07
20,1704,UFLEX,EQ,188146,126682,67.33
20,1705,UFO,EQ,168693,115964,68.74
20,1706,UGARSUGAR,EQ,65710,41189,62.68
20,1707,UJAAS,EQ,405117,245668,60.64
20,1708,UJJIVAN,EQ,1759381,433038,24.61
20,1709,UJJIVANSFB,EQ,1158539,608850,52.55
20,1710,ULTRACEMCO,EQ,472618,159097,33.66
20,1711,UMANGDAIRY,EQ,31265,16553,52.94
20,1712,UNICHEMLAB,EQ,54631,35933,65.77
20,1713,UNIENTER,EQ,1476,814,55.15
20,1714,UNIINFO,SM,2000,2000,100.00
20,1715,UNIONBANK,EQ,2105708,884622,42.01
20,1716,UNITEDTEA,EQ,7444,5343,71.78
20,1717,UNIVASTU,EQ,5955,3347,56.20
20,1718,UNIVCABLES,EQ,15239,8315,54.56
20,1719,UPL,EQ,5861925,1102313,18.80
20,1720,URJA,EQ,828387,412014,49.74
20,1721,USHAMART,EQ,616844,381786,61.89
20,1722,UTIBANKETF,EQ,74,65,87.84
20,1723,UTIFEFRGR5,MF,1000,1000,100.00
20,1724,UTINEXT50,EQ,2088,1802,86.30
20,1725,UTINIFTETF,EQ,259,222,85.71
20,1726,UTISENSETF,EQ,4344,3430,78.96
20,1727,UTISXN50,EQ,40,36,90.00
20,1728,UTTAMSTL,EQ,96510,74762,77.47
20,1729,UTTAMSUGAR,EQ,20823,8204,39.40
20,1730,UVSL,EQ,18967064,9968356,52.56
20,1731,V2RETAIL,EQ,78867,57310,72.67
20,1732,VADILALIND,EQ,11901,6294,52.89
20,1733,VAIBHAVGBL,EQ,29169,18605,63.78
20,1734,VAISHALI,EQ,1558,1245,79.91
20,1735,VAKRANGEE,EQ,2236714,1380854,61.74
20,1736,VARDHACRLC,EQ,38882,31992,82.28
20,1737,VARDMNPOLY,EQ,13234,11112,83.97
20,1738,VARROC,EQ,282079,132355,46.92
20,1739,VASA,SM,20000,16000,80.00
20,1740,VASCONEQ,EQ,152634,99682,65.31
20,1741,VASWANI,EQ,4889,4835,98.90
20,1742,VBL,EQ,194009,137183,70.71
20,1743,VEDL,EQ,8192404,3285909,40.11
20,1744,VENKEYS,EQ,215595,44357,20.57
20,1745,VERA,SM,1500,1500,100.00
20,1746,VERTOZ,EQ,68072,27291,40.09
20,1747,VESUVIUS,EQ,9323,5605,60.12
20,1748,VETO,EQ,12706,9399,73.97
20,1749,VGUARD,EQ,1869196,931515,49.84
20,1750,VHL,EQ,601,367,61.06
20,1751,VIDHIING,EQ,124406,72295,58.11
20,1752,VIJIFIN,EQ,88411,88049,99.59
20,1753,VIKASMCORP,EQ,152317,152316,100.00
20,1754,VIKASPROP,EQ,1607268,668985,41.62
20,1755,VIKASWSP,EQ,268492,178290,66.40
20,1756,VINATIORGA,EQ,427904,226644,52.97
20,1757,VINDHYATEL,EQ,8012,5832,72.79
20,1758,VINYLINDIA,EQ,213788,106158,49.66
20,1759,VIPCLOTHNG,EQ,705501,441004,62.51
20,1760,VIPIND,EQ,4072725,1169149,28.71
20,1761,VIPULLTD,EQ,8088,6572,81.26
20,1762,VISAKAIND,EQ,37717,17831,47.28
20,1763,VISASTEEL,EQ,914,908,99.34
20,1764,VISHAL,EQ,378254,183747,48.58
20,1765,VISHWARAJ,EQ,5602,4445,79.35
20,1766,VIVIMEDLAB,EQ,322214,151347,46.97
20,1767,VLSFINANCE,EQ,28135,20989,74.60
20,1768,VMART,EQ,125035,60911,48.72
20,1769,VOLTAMP,EQ,36698,27448,74.79
20,1770,VOLTAS,EQ,7328223,1062970,14.51
20,1771,VRLLOG,EQ,118438,54026,45.62
20,1772,VSSL,EQ,4565,3377,73.98
20,1773,VSTIND,EQ,17712,11321,63.92
20,1774,VSTTILLERS,EQ,29921,17735,59.27
20,1775,VTL,EQ,42665,21945,51.44
20,1776,WABAG,EQ,949952,452581,47.64
20,1777,WABCOINDIA,EQ,8809,1830,20.77
20,1778,WALCHANNAG,EQ,39036,22802,58.41
20,1779,WATERBASE,EQ,317608,83077,26.16
20,1780,WEALTH,SM,3000,3000,100.00
20,1781,WEBELSOLAR,EQ,56504,35643,63.08
20,1782,WEIZMANIND,EQ,13436,6384,47.51
20,1783,WELCORP,EQ,678971,509175,74.99
20,1784,WELENT,EQ,310775,128425,41.32
20,1785,WELINV,EQ,738,211,28.59
20,1786,WELSPUNIND,EQ,1912262,1135438,59.38
20,1787,WENDT,EQ,3471,3272,94.27
20,1788,WESTLIFE,EQ,775374,362657,46.77
20,1789,WHEELS,EQ,14758,9314,63.11
20,1790,WHIRLPOOL,EQ,134992,72073,53.39
20,1791,WILLAMAGOR,EQ,10680,5411,50.66
20,1792,WINDMACHIN,EQ,13854,11019,79.54
20,1793,WIPRO,EQ,38090115,6867003,18.03
20,1794,WOCKPHARMA,EQ,249013,75552,30.34
20,1795,WONDERLA,EQ,51272,27642,53.91
20,1796,WORTH,EQ,80010,55146,68.92
20,1797,WSTCSTPAPR,EQ,129521,65919,50.89
20,1798,XCHANGING,EQ,59725,41665,69.76
20,1799,XPROINDIA,EQ,2377,1808,76.06
20,1800,YESBANK,EQ,332730618,116148033,34.91
20,1801,ZEEL,EQ,23005307,4160498,18.08
20,1802,ZEEL,P2,1634160,1533937,93.87
20,1803,ZEELEARN,EQ,627425,398839,63.57
20,1804,ZENITHEXPO,EQ,241,203,84.23
20,1805,ZENSARTECH,EQ,488319,217347,44.51
20,1806,ZENTEC,EQ,206591,95461,46.21
20,1807,ZICOM,EQ,45591,45591,100.00
20,1808,ZODIAC,SM,2000,2000,100.00
20,1809,ZODIACLOTH,EQ,5512,2821,51.18
20,1810,ZODJRDMKJ,EQ,1488,1216,81.72
20,1811,ZOTA,EQ,4855,3576,73.66
20,1812,ZUARI,EQ,17678,13278,75.11
20,1813,ZUARIGLOB,EQ,26727,18687,69.92
20,1814,ZYDUSWELL,EQ,28963,14711,50.79
