Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102020,623396741,0001809
Trade Date <19-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TCIDEVELOP,EQ,94,14,14.89
20,1630,TCIEXP,EQ,14569,8717,59.83
20,1631,TCIFINANCE,EQ,200,200,100.00
20,1632,TCNSBRANDS,EQ,7193,4236,58.89
20,1633,TCPLPACK,EQ,1755,873,49.74
20,1634,TCS,EQ,3331194,1370233,41.13
20,1635,TDPOWERSYS,EQ,20263,12207,60.24
20,1636,TEAMLEASE,EQ,4352,1816,41.73
20,1637,TECHIN,EQ,61,61,100.00
20,1638,TECHM,EQ,4558879,1375166,30.16
20,1639,TECHNOE,EQ,91077,54016,59.31
20,1640,TEJASNET,EQ,503543,266787,52.98
20,1641,TERASOFT,EQ,2587,1406,54.35
20,1642,TEXINFRA,EQ,3627,1840,50.73
20,1643,TEXMOPIPES,EQ,59958,44943,74.96
20,1644,TEXRAIL,EQ,189744,109647,57.79
20,1645,TFCILTD,EQ,144045,47509,32.98
20,1646,TGBHOTELS,EQ,4080,2943,72.13
20,1647,THANGAMAYL,EQ,7666,3843,50.13
20,1648,THEINVEST,EQ,3000,2851,95.03
20,1649,THEJO,SM,2200,2200,100.00
20,1650,THEMISMED,EQ,12545,5468,43.59
20,1651,THERMAX,EQ,14046,9138,65.06
20,1652,THOMASCOOK,EQ,1013992,843746,83.21
20,1653,THYROCARE,EQ,381063,183539,48.17
20,1654,TI,EQ,102049,78902,77.32
20,1655,TIDEWATER,EQ,514,354,68.87
20,1656,TIIL,EQ,11874,11037,92.95
20,1657,TIINDIA,EQ,61379,33871,55.18
20,1658,TIJARIA,EQ,9980,9208,92.26
20,1659,TIL,EQ,3623,2587,71.40
20,1660,TIMESGTY,EQ,2573,557,21.65
20,1661,TIMETECHNO,EQ,675110,175154,25.94
20,1662,TIMKEN,EQ,23789,11609,48.80
20,1663,TINPLATE,EQ,559847,120174,21.47
20,1664,TIPSINDLTD,EQ,22076,10915,49.44
20,1665,TIRUMALCHM,EQ,259251,116133,44.80
20,1666,TIRUPATIFL,EQ,900,900,100.00
20,1667,TITAN,EQ,1606979,356219,22.17
20,1668,TMRVL,EQ,18442,13684,74.20
20,1669,TNPETRO,EQ,113063,60769,53.75
20,1670,TNPL,EQ,32664,15879,48.61
20,1671,TOKYOPLAST,EQ,1770,1475,83.33
20,1672,TORNTPHARM,EQ,387302,123658,31.93
20,1673,TORNTPOWER,EQ,617431,57504,9.31
20,1674,TOTAL,EQ,8645,5265,60.90
20,1675,TOUCHWOOD,EQ,4509,4148,91.99
20,1676,TPLPLASTEH,EQ,1078,687,63.73
20,1677,TREEHOUSE,EQ,9800,7244,73.92
20,1678,TREJHARA,EQ,19200,16113,83.92
20,1679,TRENT,EQ,139154,56284,40.45
20,1680,TRF,EQ,6156,5103,82.89
20,1681,TRIDENT,EQ,9912782,4017153,40.52
20,1682,TRIGYN,EQ,44364,35401,79.80
20,1683,TRIL,EQ,50729,25610,50.48
20,1684,TRITURBINE,EQ,12954,6964,53.76
20,1685,TRIVENI,EQ,126716,52403,41.35
20,1686,TTKHLTCARE,EQ,719,539,74.97
20,1687,TTKPRESTIG,EQ,14510,11967,82.47
20,1688,TTL,EQ,17895,16418,91.75
20,1689,TTML,EQ,2802132,1419155,50.65
20,1690,TV18BRDCST,EQ,4175863,2420827,57.97
20,1691,TVSELECT,EQ,17860,9562,53.54
20,1692,TVSMOTOR,EQ,1527861,357937,23.43
20,1693,TVSSRICHAK,EQ,3649,1910,52.34
20,1694,TVTODAY,EQ,10705,6701,62.60
20,1695,TVVISION,EQ,886,886,100.00
20,1696,TWL,EQ,390517,104347,26.72
20,1697,UBL,EQ,582903,167610,28.75
20,1698,UCALFUEL,EQ,13919,6377,45.82
20,1699,UCOBANK,EQ,1770828,652375,36.84
20,1700,UFLEX,EQ,120299,58606,48.72
20,1701,UFO,EQ,62612,32958,52.64
20,1702,UGARSUGAR,EQ,81667,56214,68.83
20,1703,UJAAS,EQ,1426102,1327491,93.09
20,1704,UJJIVAN,EQ,367831,90707,24.66
20,1705,UJJIVANSFB,EQ,1829875,631872,34.53
20,1706,ULTRACEMCO,EQ,636376,142199,22.35
20,1707,UMANGDAIRY,EQ,2885,1483,51.40
20,1708,UMESLTD,EQ,305,305,100.00
20,1709,UNICHEMLAB,EQ,16501,9127,55.31
20,1710,UNIDT,EQ,15734,14912,94.78
20,1711,UNIENTER,EQ,1983,1413,71.26
20,1712,UNIONBANK,EQ,3254552,995175,30.58
20,1713,UNITEDTEA,EQ,1517,883,58.21
20,1714,UNIVASTU,EQ,72,30,41.67
20,1715,UNIVCABLES,EQ,19912,12526,62.91
20,1716,UPL,EQ,13196083,3237966,24.54
20,1717,URJA,EQ,1904909,989542,51.95
20,1718,USHAMART,EQ,290406,155275,53.47
20,1719,UTIAMC,EQ,494325,314084,63.54
20,1720,UTIBANKETF,EQ,373,96,25.74
20,1721,UTIFEFRGR5,MF,2400,2400,100.00
20,1722,UTINEXT50,EQ,137,82,59.85
20,1723,UTINIFTETF,EQ,1669,1659,99.40
20,1724,UTISENSETF,EQ,3939,3331,84.56
20,1725,UTISXN50,EQ,1877,920,49.01
20,1726,UTTAMSTL,EQ,13755,13755,100.00
20,1727,UTTAMSUGAR,EQ,15635,7923,50.67
20,1728,UVSL,EQ,31442411,15835239,50.36
20,1729,UWCSL,SM,4000,4000,100.00
20,1730,V2RETAIL,EQ,15064,9276,61.58
20,1731,VADILALIND,EQ,4517,4146,91.79
20,1732,VAIBHAVGBL,EQ,17334,15405,88.87
20,1733,VAISHALI,EQ,16298,5471,33.57
20,1734,VAKRANGEE,EQ,1288401,894647,69.44
20,1735,VALIANTORG,EQ,15335,8983,58.58
20,1736,VARDHACRLC,EQ,8549,5527,64.65
20,1737,VARDMNPOLY,EQ,23345,6927,29.67
20,1738,VARROC,EQ,66687,33311,49.95
20,1739,VASCONEQ,EQ,79309,58271,73.47
20,1740,VASWANI,EQ,11807,11789,99.85
20,1741,VBL,EQ,499470,433734,86.84
20,1742,VEDL,EQ,37395508,4922276,13.16
20,1743,VENKEYS,EQ,39629,9680,24.43
20,1744,VERTOZ,EQ,89216,36704,41.14
20,1745,VESUVIUS,EQ,3076,1872,60.86
20,1746,VETO,EQ,5859,3454,58.95
20,1747,VGUARD,EQ,283522,184672,65.13
20,1748,VHL,EQ,111,63,56.76
20,1749,VIDHIING,EQ,144684,49667,34.33
20,1750,VIJIFIN,EQ,116218,41458,35.67
20,1751,VIKASMCORP,EQ,3981799,3552321,89.21
20,1752,VIKASPROP,EQ,1949958,1125909,57.74
20,1753,VIKASWSP,EQ,131086,108989,83.14
20,1754,VINATIORGA,EQ,109369,34806,31.82
20,1755,VINDHYATEL,EQ,2840,1671,58.84
20,1756,VINYLINDIA,EQ,31416,15798,50.29
20,1757,VIPCLOTHNG,EQ,31209,22514,72.14
20,1758,VIPIND,EQ,121954,51221,42.00
20,1759,VIPULLTD,EQ,2768,2372,85.69
20,1760,VISAKAIND,EQ,25109,14266,56.82
20,1761,VISHAL,EQ,964740,250397,25.95
20,1762,VISHWARAJ,EQ,12043,10735,89.14
20,1763,VIVIMEDLAB,EQ,140521,96621,68.76
20,1764,VLSFINANCE,EQ,4808,3661,76.14
20,1765,VMART,EQ,9203,2202,23.93
20,1766,VOLTAMP,EQ,4396,3126,71.11
20,1767,VOLTAS,EQ,5541962,544182,9.82
20,1768,VRLLOG,EQ,50248,29505,58.72
20,1769,VSSL,EQ,9649,8303,86.05
20,1770,VSTIND,EQ,5668,3789,66.85
20,1771,VSTTILLERS,EQ,11066,4409,39.84
20,1772,VTL,EQ,8077,5456,67.55
20,1773,WABAG,EQ,71570,41125,57.46
20,1774,WABCOINDIA,EQ,1908,965,50.58
20,1775,WALCHANNAG,EQ,39116,16197,41.41
20,1776,WATERBASE,EQ,63389,24147,38.09
20,1777,WEBELSOLAR,EQ,16479,8901,54.01
20,1778,WEIZMANIND,EQ,1082,111,10.26
20,1779,WELCORP,EQ,1668495,1167163,69.95
20,1780,WELENT,EQ,57860,38591,66.70
20,1781,WELINV,EQ,833,833,100.00
20,1782,WELSPUNIND,EQ,535535,395398,73.83
20,1783,WENDT,EQ,382,339,88.74
20,1784,WESTLIFE,EQ,50185,32043,63.85
20,1785,WHEELS,EQ,9363,4641,49.57
20,1786,WHIRLPOOL,EQ,48722,31530,64.71
20,1787,WILLAMAGOR,EQ,1169,616,52.69
20,1788,WINDMACHIN,EQ,6533,5020,76.84
20,1789,WIPRO,EQ,12848026,2426799,18.89
20,1790,WOCKPHARMA,EQ,276545,88329,31.94
20,1791,WONDERLA,EQ,19940,8643,43.35
20,1792,WORTH,EQ,8904,6001,67.40
20,1793,WSTCSTPAPR,EQ,34415,18455,53.62
20,1794,XCHANGING,EQ,44819,30360,67.74
20,1795,XPROINDIA,EQ,1676,1061,63.31
20,1796,YESBANK,EQ,52213176,17953590,34.39
20,1797,ZEEL,EQ,20656092,3544485,17.16
20,1798,ZEEL,P2,482,396,82.16
20,1799,ZEELEARN,EQ,1195874,654666,54.74
20,1800,ZENITHEXPO,EQ,1236,849,68.69
20,1801,ZENSARTECH,EQ,83319,39583,47.51
20,1802,ZENTEC,EQ,151712,53681,35.38
20,1803,ZODIAC,SM,20000,16000,80.00
20,1804,ZODIACLOTH,EQ,5110,4944,96.75
20,1805,ZODJRDMKJ,EQ,366,365,99.73
20,1806,ZOTA,EQ,14275,4397,30.80
20,1807,ZUARI,EQ,7795,5481,70.31
20,1808,ZUARIGLOB,EQ,11293,5224,46.26
20,1809,ZYDUSWELL,EQ,11962,4563,38.15
