Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022020,562030747,0001746
Trade Date <05-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TVSSRICHAK,EQ,8595,3933,45.76
20,1629,TVTODAY,EQ,9030,5557,61.54
20,1630,TVVISION,EQ,370,370,100.00
20,1631,TWL,EQ,647694,216413,33.41
20,1632,UBL,EQ,360080,116812,32.44
20,1633,UCALFUEL,EQ,11149,7013,62.90
20,1634,UCOBANK,EQ,435534,205883,47.27
20,1635,UFLEX,EQ,69447,39511,56.89
20,1636,UFO,EQ,23560,9362,39.74
20,1637,UGARSUGAR,EQ,34423,25938,75.35
20,1638,UJAAS,EQ,485638,272796,56.17
20,1639,UJJIVAN,EQ,6216082,989254,15.91
20,1640,UJJIVANSFB,EQ,6277829,2476307,39.45
20,1641,ULTRACEMCO,EQ,521783,202976,38.90
20,1642,UMANGDAIRY,EQ,6988,5403,77.32
20,1643,UNICHEMLAB,EQ,43842,28969,66.08
20,1644,UNIENTER,EQ,1181,754,63.84
20,1645,UNIINFO,SM,14000,2000,14.29
20,1646,UNIONBANK,EQ,1708093,584148,34.20
20,1647,UNIPLY,EQ,252788,166268,65.77
20,1648,UNITEDBNK,EQ,245455,149762,61.01
20,1649,UNITEDTEA,EQ,267,73,27.34
20,1650,UNIVCABLES,EQ,7400,5082,68.68
20,1651,UPL,EQ,3105094,673937,21.70
20,1652,URAVI,SM,1200,1200,100.00
20,1653,USHAMART,EQ,231500,140026,60.49
20,1654,UTIFEFRGR4,MF,2000,2000,100.00
20,1655,UTINEXT50,EQ,127,85,66.93
20,1656,UTINIFTETF,EQ,907,892,98.35
20,1657,UTISENSETF,EQ,225,109,48.44
20,1658,UTISXN50,EQ,6,2,33.33
20,1659,UTTAMSTL,EQ,105294,77656,73.75
20,1660,UTTAMSUGAR,EQ,57775,21395,37.03
20,1661,UVSL,EQ,3176510,2983818,93.93
20,1662,V2RETAIL,EQ,81431,35681,43.82
20,1663,VADILALIND,EQ,66959,31672,47.30
20,1664,VAIBHAVGBL,EQ,19160,16885,88.13
20,1665,VAISHALI,EQ,4801,1562,32.53
20,1666,VAKRANGEE,EQ,2265607,1624131,71.69
20,1667,VARDHACRLC,EQ,8407,5336,63.47
20,1668,VARROC,EQ,51576,19293,37.41
20,1669,VASA,SM,24000,12000,50.00
20,1670,VASCONEQ,EQ,431678,365649,84.70
20,1671,VASWANI,EQ,5425,5425,100.00
20,1672,VBL,EQ,178776,120576,67.45
20,1673,VCL,SM,6000,6000,100.00
20,1674,VEDL,EQ,17304767,4272597,24.69
20,1675,VENKEYS,EQ,56994,13421,23.55
20,1676,VENUSREM,EQ,11505,6163,53.57
20,1677,VERTOZ,SM,4800,2400,50.00
20,1678,VESUVIUS,EQ,2258,1951,86.40
20,1679,VETO,EQ,9003,5556,61.71
20,1680,VGUARD,EQ,156824,91343,58.25
20,1681,VHL,EQ,315,122,38.73
20,1682,VIDHIING,EQ,50474,22611,44.80
20,1683,VIJIFIN,EQ,21905,21864,99.81
20,1684,VIKASECO,EQ,219413,140877,64.21
20,1685,VIKASMCORP,EQ,244262,143746,58.85
20,1686,VIKASPROP,EQ,13061,13061,100.00
20,1687,VIKASWSP,EQ,474460,364737,76.87
20,1688,VIMTALABS,EQ,20004,12564,62.81
20,1689,VINATIORGA,EQ,153999,71108,46.17
20,1690,VINDHYATEL,EQ,6221,4205,67.59
20,1691,VINYLINDIA,EQ,8624,4927,57.13
20,1692,VIPCLOTHNG,EQ,60780,45181,74.34
20,1693,VIPIND,EQ,183330,87823,47.90
20,1694,VISAKAIND,EQ,42381,14919,35.20
20,1695,VISASTEEL,EQ,5223,2528,48.40
20,1696,VISHNU,EQ,6792,4781,70.39
20,1697,VISHWARAJ,EQ,42907,5457,12.72
20,1698,VIVIMEDLAB,EQ,226294,116384,51.43
20,1699,VLSFINANCE,EQ,16374,12777,78.03
20,1700,VMART,EQ,26964,10511,38.98
20,1701,VOLTAMP,EQ,4013,2566,63.94
20,1702,VOLTAS,EQ,1228520,192458,15.67
20,1703,VRLLOG,EQ,36121,19511,54.02
20,1704,VSSL,EQ,5857,4087,69.78
20,1705,VSTIND,EQ,2291,1426,62.24
20,1706,VSTTILLERS,EQ,2711,2091,77.13
20,1707,VTL,EQ,2995,1733,57.86
20,1708,WABAG,EQ,221096,88459,40.01
20,1709,WABCOINDIA,EQ,964,799,82.88
20,1710,WALCHANNAG,EQ,522224,110049,21.07
20,1711,WATERBASE,EQ,298399,103654,34.74
20,1712,WEBELSOLAR,EQ,71852,59119,82.28
20,1713,WEIZFOREX,EQ,2673,1717,64.23
20,1714,WEIZMANIND,EQ,17931,8373,46.70
20,1715,WELCORP,EQ,2325464,1047171,45.03
20,1716,WELENT,EQ,285892,151228,52.90
20,1717,WELINV,EQ,8,4,50.00
20,1718,WELSPUNIND,EQ,862950,492137,57.03
20,1719,WENDT,EQ,244,211,86.48
20,1720,WESTLIFE,EQ,548331,231707,42.26
20,1721,WHEELS,EQ,1387,1010,72.82
20,1722,WHIRLPOOL,EQ,40264,24533,60.93
20,1723,WILLAMAGOR,EQ,1389,1389,100.00
20,1724,WINDMACHIN,EQ,3954,2810,71.07
20,1725,WIPRO,EQ,3875603,2147661,55.41
20,1726,WOCKPHARMA,EQ,1796956,307119,17.09
20,1727,WONDERLA,EQ,13929,9618,69.05
20,1728,WORTH,SM,3000,3000,100.00
20,1729,WSTCSTPAPR,EQ,61585,26720,43.39
20,1730,XCHANGING,EQ,25529,15841,62.05
20,1731,XELPMOC,EQ,55039,14573,26.48
20,1732,XPROINDIA,EQ,378,286,75.66
20,1733,YESBANK,EQ,281100614,22128526,7.87
20,1734,ZEEL,EQ,52508897,14151705,26.95
20,1735,ZEEL,P2,10514924,10514922,100.00
20,1736,ZEELEARN,EQ,412552,267769,64.91
20,1737,ZENITHBIR,EQ,20130,16130,80.13
20,1738,ZENSARTECH,EQ,64701,41622,64.33
20,1739,ZENTEC,EQ,31444,26445,84.10
20,1740,ZODIAC,SM,4000,4000,100.00
20,1741,ZODIACLOTH,EQ,1136,955,84.07
20,1742,ZODJRDMKJ,EQ,266,231,86.84
20,1743,ZOTA,EQ,21596,1481,6.86
20,1744,ZUARI,EQ,130757,39928,30.54
20,1745,ZUARIGLOB,EQ,55284,26213,47.42
20,1746,ZYDUSWELL,EQ,131174,45598,34.76
