Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032020,597896343,0001766
Trade Date <03-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TPLPLASTEH,EQ,4404,3661,83.13
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TREEHOUSE,EQ,8870,7579,85.45
20,1634,TREJHARA,EQ,7508,5942,79.14
20,1635,TRENT,EQ,338626,156748,46.29
20,1636,TRF,EQ,26009,11993,46.11
20,1637,TRIDENT,EQ,2284021,1156815,50.65
20,1638,TRIGYN,EQ,43285,21942,50.69
20,1639,TRIL,EQ,125840,58304,46.33
20,1640,TRITURBINE,EQ,22394,14534,64.90
20,1641,TRIVENI,EQ,418140,229797,54.96
20,1642,TTKHLTCARE,EQ,1461,1124,76.93
20,1643,TTKPRESTIG,EQ,5860,5055,86.26
20,1644,TTL,EQ,5454,4007,73.47
20,1645,TTML,EQ,1079957,505467,46.80
20,1646,TV18BRDCST,EQ,1515906,567460,37.43
20,1647,TVSELECT,EQ,27320,13391,49.02
20,1648,TVSMOTOR,EQ,1973306,384223,19.47
20,1649,TVSSRICHAK,EQ,1616,1042,64.48
20,1650,TVTODAY,EQ,26822,14823,55.26
20,1651,TVVISION,EQ,1,1,100.00
20,1652,TWL,EQ,529717,292085,55.14
20,1653,UBL,EQ,291160,89971,30.90
20,1654,UCALFUEL,EQ,6938,4985,71.85
20,1655,UCOBANK,EQ,392657,202146,51.48
20,1656,UFLEX,EQ,31202,21130,67.72
20,1657,UFO,EQ,556929,236677,42.50
20,1658,UGARSUGAR,EQ,66289,27621,41.67
20,1659,UJAAS,EQ,329454,173768,52.74
20,1660,UJJIVAN,EQ,1203216,341794,28.41
20,1661,UJJIVANSFB,EQ,1485021,666236,44.86
20,1662,ULTRACEMCO,EQ,606056,241418,39.83
20,1663,UMANGDAIRY,EQ,6493,3601,55.46
20,1664,UMESLTD,EQ,3001,3001,100.00
20,1665,UNICHEMLAB,EQ,45530,29109,63.93
20,1666,UNIENTER,EQ,2571,1697,66.01
20,1667,UNIINFO,SM,14000,2000,14.29
20,1668,UNIONBANK,EQ,3306566,612780,18.53
20,1669,UNIPLY,EQ,118016,88886,75.32
20,1670,UNITEDBNK,EQ,323580,193812,59.90
20,1671,UNITEDTEA,EQ,231,220,95.24
20,1672,UNIVASTU,SM,3000,3000,100.00
20,1673,UNIVCABLES,EQ,15758,10325,65.52
20,1674,UNIVPHOTO,EQ,3123,1516,48.54
20,1675,UPL,EQ,2499968,795272,31.81
20,1676,URAVI,SM,1200,1200,100.00
20,1677,USHAMART,EQ,697461,598201,85.77
20,1678,UTIFEFRGR4,MF,12000,12000,100.00
20,1679,UTINEXT50,EQ,241,188,78.01
20,1680,UTINIFTETF,EQ,16026,15805,98.62
20,1681,UTISENSETF,EQ,4414,2336,52.92
20,1682,UTISXN50,EQ,4,2,50.00
20,1683,UTTAMSTL,EQ,73734,49729,67.44
20,1684,UTTAMSUGAR,EQ,62488,21315,34.11
20,1685,UVSL,EQ,3760221,3095514,82.32
20,1686,V2RETAIL,EQ,69633,40533,58.21
20,1687,VADILALIND,EQ,8335,6501,78.00
20,1688,VAIBHAVGBL,EQ,14650,10111,69.02
20,1689,VAISHALI,EQ,7136,2952,41.37
20,1690,VAKRANGEE,EQ,4571076,2942568,64.37
20,1691,VARDHACRLC,EQ,3184,3002,94.28
20,1692,VARROC,EQ,10860,6713,61.81
20,1693,VASCONEQ,EQ,220200,177766,80.73
20,1694,VASWANI,EQ,9034,5786,64.05
20,1695,VBL,EQ,239739,156404,65.24
20,1696,VEDL,EQ,36975433,8081581,21.86
20,1697,VENKEYS,EQ,114672,23011,20.07
20,1698,VENUSREM,EQ,14090,12082,85.75
20,1699,VERTOZ,SM,7200,0,0.00
20,1700,VESUVIUS,EQ,1139,836,73.40
20,1701,VETO,EQ,22614,14552,64.35
20,1702,VGUARD,EQ,199172,99077,49.74
20,1703,VHL,EQ,703,327,46.51
20,1704,VIDHIING,EQ,54882,51680,94.17
20,1705,VIJIFIN,EQ,43088,42003,97.48
20,1706,VIKASECO,EQ,906630,673222,74.26
20,1707,VIKASMCORP,EQ,29910,24910,83.28
20,1708,VIKASPROP,EQ,157278,154273,98.09
20,1709,VIKASWSP,EQ,169264,94423,55.78
20,1710,VIMTALABS,EQ,27351,13121,47.97
20,1711,VINATIORGA,EQ,61348,24449,39.85
20,1712,VINDHYATEL,EQ,1652,1110,67.19
20,1713,VINYLINDIA,EQ,7672,5116,66.68
20,1714,VIPCLOTHNG,EQ,102797,72318,70.35
20,1715,VIPIND,EQ,349824,147395,42.13
20,1716,VISAKAIND,EQ,50273,34161,67.95
20,1717,VISASTEEL,EQ,7850,4408,56.15
20,1718,VISHNU,EQ,28328,11445,40.40
20,1719,VISHWARAJ,EQ,5345,4073,76.20
20,1720,VIVIMEDLAB,EQ,91857,55670,60.61
20,1721,VLSFINANCE,EQ,10081,6675,66.21
20,1722,VMART,EQ,30325,19779,65.22
20,1723,VOLTAMP,EQ,6061,4100,67.65
20,1724,VOLTAS,EQ,1720245,385620,22.42
20,1725,VRLLOG,EQ,7789,4928,63.27
20,1726,VSSL,EQ,5187,4682,90.26
20,1727,VSTIND,EQ,1171,597,50.98
20,1728,VSTTILLERS,EQ,6534,3577,54.74
20,1729,VTL,EQ,4803,2585,53.82
20,1730,WABAG,EQ,146341,71792,49.06
20,1731,WABCOINDIA,EQ,3325,1560,46.92
20,1732,WALCHANNAG,EQ,98987,41664,42.09
20,1733,WATERBASE,EQ,188023,61813,32.88
20,1734,WEBELSOLAR,EQ,43831,24897,56.80
20,1735,WEIZMANIND,EQ,7255,4769,65.73
20,1736,WELCORP,EQ,1207120,359988,29.82
20,1737,WELENT,EQ,217406,68030,31.29
20,1738,WELINV,EQ,200,130,65.00
20,1739,WELSPUNIND,EQ,3956125,2873077,72.62
20,1740,WENDT,EQ,192,161,83.85
20,1741,WESTLIFE,EQ,140026,100722,71.93
20,1742,WFL,SM,3200,3200,100.00
20,1743,WHEELS,EQ,3705,2314,62.46
20,1744,WHIRLPOOL,EQ,130919,93133,71.14
20,1745,WILLAMAGOR,EQ,5145,3421,66.49
20,1746,WINDMACHIN,EQ,18381,12134,66.01
20,1747,WIPRO,EQ,5173113,3302375,63.84
20,1748,WOCKPHARMA,EQ,954112,98984,10.37
20,1749,WONDERLA,EQ,22637,14705,64.96
20,1750,WORTH,SM,6000,4500,75.00
20,1751,WSTCSTPAPR,EQ,31500,19019,60.38
20,1752,XCHANGING,EQ,16469,12698,77.10
20,1753,XELPMOC,EQ,740,515,69.59
20,1754,XPROINDIA,EQ,1163,1128,96.99
20,1755,YESBANK,EQ,164268356,20246684,12.33
20,1756,ZEEL,EQ,17982847,3962147,22.03
20,1757,ZEEL,P2,36791,36791,100.00
20,1758,ZEELEARN,EQ,139615,75301,53.93
20,1759,ZENSARTECH,EQ,46669,30627,65.63
20,1760,ZENTEC,EQ,45716,28903,63.22
20,1761,ZODIACLOTH,EQ,2233,1861,83.34
20,1762,ZODJRDMKJ,EQ,3502,3002,85.72
20,1763,ZOTA,EQ,25319,4475,17.67
20,1764,ZUARI,EQ,27944,18429,65.95
20,1765,ZUARIGLOB,EQ,25354,13413,52.90
20,1766,ZYDUSWELL,EQ,33059,31743,96.02
