Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092018,464568883,0001726
Trade Date <12-SEP-2018>,Settlement Type <N>,Settlement No <2018175>,Settlement Date <17-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UJAAS,EQ,223448,111616,49.95
20,1625,UJJIVAN,EQ,1007688,282770,28.06
20,1626,ULTRACEMCO,EQ,233072,121399,52.09
20,1627,UMANGDAIRY,EQ,9513,7887,82.91
20,1628,UMESLTD,EQ,1,1,100.00
20,1629,UNICHEMLAB,EQ,105584,74060,70.14
20,1630,UNIENTER,EQ,831,491,59.09
20,1631,UNIONBANK,EQ,7236461,426959,5.90
20,1632,UNIPLY,EQ,67560,34354,50.85
20,1633,UNITECH,EQ,37521067,23853331,63.57
20,1634,UNITEDBNK,EQ,215187,141593,65.80
20,1635,UNITEDTEA,EQ,2495,1843,73.87
20,1636,UNIVCABLES,EQ,265896,114374,43.01
20,1637,UPL,EQ,1353322,208086,15.38
20,1638,URJA,EQ,640408,433487,67.69
20,1639,USHAMART,EQ,2702316,1465457,54.23
20,1640,USHERAGRO,EQ,21444,20063,93.56
20,1641,UTINEXT50,EQ,168,167,99.40
20,1642,UTINIFTETF,EQ,35,26,74.29
20,1643,UTISENSETF,EQ,172,115,66.86
20,1644,UTTAMSTL,EQ,1796723,676572,37.66
20,1645,UTTAMSUGAR,EQ,84658,30268,35.75
20,1646,V2RETAIL,EQ,21264,16341,76.85
20,1647,VADILALIND,EQ,20193,11054,54.74
20,1648,VAIBHAVGBL,EQ,766,398,51.96
20,1649,VAKRANGEE,EQ,3047150,1519934,49.88
20,1650,VARDHACRLC,EQ,28920,23030,79.63
20,1651,VARDMNPOLY,EQ,7377,5500,74.56
20,1652,VARROC,EQ,77150,51976,67.37
20,1653,VASCONEQ,EQ,204458,136094,66.56
20,1654,VASWANI,EQ,28620,17173,60.00
20,1655,VBL,EQ,51075,21580,42.25
20,1656,VEDL,EQ,8849353,1913983,21.63
20,1657,VEDL,P1,51433,51283,99.71
20,1658,VENKEYS,EQ,41738,13543,32.45
20,1659,VENUSREM,EQ,19876,8905,44.80
20,1660,VERTOZ,SM,25200,6000,23.81
20,1661,VESUVIUS,EQ,4277,3224,75.38
20,1662,VETO,EQ,89106,52089,58.46
20,1663,VGUARD,EQ,537836,135825,25.25
20,1664,VHL,EQ,170,130,76.47
20,1665,VICEROY,EQ,25404,23003,90.55
20,1666,VIDHIING,EQ,34755,29100,83.73
20,1667,VIJAYABANK,EQ,1077042,501440,46.56
20,1668,VIJIFIN,EQ,68997,68997,100.00
20,1669,VIJSHAN,EQ,44935,27688,61.62
20,1670,VIKASECO,EQ,1903288,1252238,65.79
20,1671,VIMTALABS,EQ,65987,21550,32.66
20,1672,VINATIORGA,EQ,15571,6981,44.83
20,1673,VINDHYATEL,EQ,18858,13829,73.33
20,1674,VINYLINDIA,EQ,6657,5153,77.41
20,1675,VIPCLOTHNG,EQ,53907,31565,58.55
20,1676,VIPIND,EQ,535213,343190,64.12
20,1677,VIPULLTD,EQ,61205,17419,28.46
20,1678,VISAKAIND,EQ,104360,49429,47.36
20,1679,VISESHINFO,EQ,19077745,18487538,96.91
20,1680,VISHNU,EQ,2374,1701,71.65
20,1681,VIVIDHA,EQ,216435,116763,53.95
20,1682,VIVIMEDLAB,EQ,280715,105099,37.44
20,1683,VLSFINANCE,EQ,35016,17606,50.28
20,1684,VMART,EQ,11932,9798,82.12
20,1685,VOLTAMP,EQ,6849,3692,53.91
20,1686,VOLTAS,EQ,836403,211064,25.23
20,1687,VRLLOG,EQ,79251,49507,62.47
20,1688,VSSL,EQ,18539,16522,89.12
20,1689,VSTIND,EQ,1522,1353,88.90
20,1690,VSTTILLERS,EQ,6144,4386,71.39
20,1691,VTL,EQ,30167,22049,73.09
20,1692,WABAG,EQ,150404,97526,64.84
20,1693,WABCOINDIA,EQ,2917,1987,68.12
20,1694,WALCHANNAG,EQ,166781,39436,23.65
20,1695,WEBELSOLAR,EQ,41876,25645,61.24
20,1696,WEIZFOREX,EQ,4849,2507,51.70
20,1697,WELCORP,EQ,712592,298731,41.92
20,1698,WELENT,EQ,227005,100134,44.11
20,1699,WELINV,EQ,488,469,96.11
20,1700,WELSPUNIND,EQ,3192275,1823098,57.11
20,1701,WENDT,EQ,1143,730,63.87
20,1702,WHEELS,EQ,1625,972,59.82
20,1703,WHIRLPOOL,EQ,35880,18816,52.44
20,1704,WILLAMAGOR,EQ,2387,1951,81.73
20,1705,WINDMACHIN,EQ,146300,32143,21.97
20,1706,WIPRO,EQ,6264065,3694995,58.99
20,1707,WOCKPHARMA,EQ,1632249,125848,7.71
20,1708,WONDERLA,EQ,14491,8834,60.96
20,1709,WORTH,SM,40500,39000,96.30
20,1710,WSTCSTPAPR,EQ,370851,136369,36.77
20,1711,XCHANGING,EQ,9813,6755,68.84
20,1712,XPROINDIA,EQ,1740,555,31.90
20,1713,YESBANK,EQ,26121445,6699052,25.65
20,1714,ZEEL,EQ,1634651,421509,25.79
20,1715,ZEEL,P2,2318,2318,100.00
20,1716,ZEELEARN,EQ,195959,74660,38.10
20,1717,ZEEMEDIA,EQ,236388,157699,66.71
20,1718,ZENSARTECH,EQ,116649,52852,45.31
20,1719,ZENTEC,EQ,23111,19527,84.49
20,1720,ZICOM,EQ,34134,27283,79.93
20,1721,ZODIACLOTH,EQ,3185,2035,63.89
20,1722,ZODJRDMKJ,EQ,5226,2424,46.38
20,1723,ZOTA,SM,17000,7500,44.12
20,1724,ZUARI,EQ,37104,19375,52.22
20,1725,ZUARIGLOB,EQ,28252,17640,62.44
20,1726,ZYDUSWELL,EQ,21430,10302,48.07
