Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072018,423482824,0001713
Trade Date <09-JUL-2018>,Settlement Type <N>,Settlement No <2018130>,Settlement Date <11-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,UTINIFTETF,EQ,114,103,90.35
20,1628,UTISENSETF,EQ,12,10,83.33
20,1629,UTTAMSTL,EQ,2092430,1056386,50.49
20,1630,UTTAMSUGAR,EQ,8945,4605,51.48
20,1631,V2RETAIL,EQ,129480,41606,32.13
20,1632,VADILALIND,EQ,7018,3397,48.40
20,1633,VAIBHAVGBL,EQ,122646,121614,99.16
20,1634,VAKRANGEE,EQ,21060987,6358001,30.19
20,1635,VARDHACRLC,EQ,5504,3615,65.68
20,1636,VARDMNPOLY,EQ,4452,3268,73.41
20,1637,VARROC,EQ,1221862,536261,43.89
20,1638,VASCONEQ,EQ,304974,139704,45.81
20,1639,VASWANI,EQ,8947,7140,79.80
20,1640,VBL,EQ,103357,76425,73.94
20,1641,VEDL,EQ,10712428,2781995,25.97
20,1642,VEDL,P1,16353,16113,98.53
20,1643,VENKEYS,EQ,56485,16245,28.76
20,1644,VENUSREM,EQ,28345,8521,30.06
20,1645,VERTOZ,SM,48000,24000,50.00
20,1646,VESUVIUS,EQ,241,153,63.49
20,1647,VETO,EQ,17686,12634,71.44
20,1648,VGUARD,EQ,445792,121624,27.28
20,1649,VHL,EQ,104,84,80.77
20,1650,VICEROY,EQ,82516,45937,55.67
20,1651,VIDHIING,EQ,11651,6153,52.81
20,1652,VIJAYABANK,EQ,349662,200781,57.42
20,1653,VIJIFIN,EQ,119785,49389,41.23
20,1654,VIJSHAN,EQ,40975,17643,43.06
20,1655,VIKASECO,EQ,1714853,896784,52.30
20,1656,VIMTALABS,EQ,26718,16536,61.89
20,1657,VINATIORGA,EQ,4061,2769,68.19
20,1658,VINDHYATEL,EQ,1610,1252,77.76
20,1659,VINYLINDIA,EQ,16181,9905,61.21
20,1660,VIPCLOTHNG,EQ,94660,39812,42.06
20,1661,VIPIND,EQ,218301,127934,58.60
20,1662,VIPULLTD,EQ,56161,15960,28.42
20,1663,VISAKAIND,EQ,66449,33008,49.67
20,1664,VISASTEEL,EQ,4162,2285,54.90
20,1665,VISESHINFO,EQ,3009548,2871958,95.43
20,1666,VISHNU,EQ,3278,2096,63.94
20,1667,VIVIDHA,EQ,127899,91080,71.21
20,1668,VIVIMEDLAB,EQ,315491,159275,50.48
20,1669,VLSFINANCE,EQ,31367,15828,50.46
20,1670,VMART,EQ,364148,86790,23.83
20,1671,VOLTAMP,EQ,3426,1839,53.68
20,1672,VOLTAS,EQ,1129618,441548,39.09
20,1673,VRLLOG,EQ,26237,13135,50.06
20,1674,VSCL,SM,3000,3000,100.00
20,1675,VSSL,EQ,42002,34983,83.29
20,1676,VSTIND,EQ,9223,8822,95.65
20,1677,VSTTILLERS,EQ,2854,1550,54.31
20,1678,VTL,EQ,7455,5962,79.97
20,1679,WABAG,EQ,120383,66470,55.22
20,1680,WABCOINDIA,EQ,2685,1934,72.03
20,1681,WALCHANNAG,EQ,604804,84824,14.03
20,1682,WEBELSOLAR,EQ,116026,73084,62.99
20,1683,WEIZFOREX,EQ,11700,8374,71.57
20,1684,WEIZMANIND,EQ,426,266,62.44
20,1685,WELCORP,EQ,132789,41421,31.19
20,1686,WELENT,EQ,157174,70418,44.80
20,1687,WELSPUNIND,EQ,1377583,673024,48.86
20,1688,WENDT,EQ,1084,554,51.11
20,1689,WHEELS,EQ,21317,1554,7.29
20,1690,WHIRLPOOL,EQ,103645,97612,94.18
20,1691,WILLAMAGOR,EQ,6639,5448,82.06
20,1692,WINDMACHIN,EQ,112131,3185,2.84
20,1693,WIPRO,EQ,2187251,1524852,69.72
20,1694,WOCKPHARMA,EQ,1079776,90813,8.41
20,1695,WONDERLA,EQ,12556,7479,59.57
20,1696,WORTH,SM,3000,3000,100.00
20,1697,WSTCSTPAPR,EQ,62258,41057,65.95
20,1698,XCHANGING,EQ,410,409,99.76
20,1699,XPROINDIA,EQ,1531,1530,99.93
20,1700,YESBANK,EQ,16834621,5266237,31.28
20,1701,ZEEL,EQ,1041485,498064,47.82
20,1702,ZEEL,P2,630754,630754,100.00
20,1703,ZEELEARN,EQ,147206,69671,47.33
20,1704,ZEEMEDIA,EQ,216650,123308,56.92
20,1705,ZENSARTECH,EQ,4563,2864,62.77
20,1706,ZENTEC,EQ,55871,43298,77.50
20,1707,ZICOM,EQ,26579,19501,73.37
20,1708,ZODIACLOTH,EQ,681,518,76.06
20,1709,ZODJRDMKJ,EQ,311,261,83.92
20,1710,ZOTA,SM,2000,0,0.00
20,1711,ZUARI,EQ,44038,14220,32.29
20,1712,ZUARIGLOB,EQ,62989,36107,57.32
20,1713,ZYDUSWELL,EQ,20386,13193,64.72
