Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092020,806457700,0001828
Trade Date <09-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TATAINVEST,EQ,32465,25657,79.03
20,1629,TATAMETALI,EQ,17389,9566,55.01
20,1630,TATAMOTORS,EQ,105358206,23080777,21.91
20,1631,TATAMTRDVR,EQ,8428497,3554824,42.18
20,1632,TATAPOWER,EQ,36318229,4662015,12.84
20,1633,TATASTEEL,EQ,31999875,3854505,12.05
20,1634,TATASTLBSL,EQ,1688477,738279,43.72
20,1635,TATASTLLP,EQ,36701,22406,61.05
20,1636,TATASTLPP,E1,249635,150758,60.39
20,1637,TBZ,EQ,126240,47297,37.47
20,1638,TCFSL,NB,336,296,88.10
20,1639,TCFSL,ND,2497,2385,95.51
20,1640,TCFSL,NF,120,120,100.00
20,1641,TCFSL,NH,105,105,100.00
20,1642,TCFSL,NJ,231,205,88.74
20,1643,TCFSL,NL,98,98,100.00
20,1644,TCI,EQ,1342760,1325127,98.69
20,1645,TCIDEVELOP,EQ,825,671,81.33
20,1646,TCIEXP,EQ,33295,16823,50.53
20,1647,TCIFINANCE,EQ,16206,12411,76.58
20,1648,TCNSBRANDS,EQ,26969,16722,62.00
20,1649,TCPLPACK,EQ,1371,734,53.54
20,1650,TCS,EQ,3866542,1379634,35.68
20,1651,TDPOWERSYS,EQ,13769,6904,50.14
20,1652,TEAMLEASE,EQ,25698,10934,42.55
20,1653,TECHIN,EQ,2488,1988,79.90
20,1654,TECHM,EQ,3038406,718896,23.66
20,1655,TECHNOE,EQ,23738,10297,43.38
20,1656,TECHNOFAB,EQ,12149,9970,82.06
20,1657,TEJASNET,EQ,1729760,1149411,66.45
20,1658,TEMBO,SM,30000,30000,100.00
20,1659,TERASOFT,EQ,31782,21136,66.50
20,1660,TEXINFRA,EQ,15178,12499,82.35
20,1661,TEXMOPIPES,EQ,16607,10530,63.41
20,1662,TEXRAIL,EQ,462595,279424,60.40
20,1663,TFCILTD,EQ,85499,48912,57.21
20,1664,TFL,EQ,5,5,100.00
20,1665,TGBHOTELS,EQ,23738,19244,81.07
20,1666,THANGAMAYL,EQ,16735,10201,60.96
20,1667,THEINVEST,EQ,2932,2134,72.78
20,1668,THEJO,SM,1400,1400,100.00
20,1669,THEMISMED,EQ,39253,16788,42.77
20,1670,THERMAX,EQ,26369,16415,62.25
20,1671,THOMASCOOK,EQ,304110,197479,64.94
20,1672,THYROCARE,EQ,76244,25973,34.07
20,1673,TI,EQ,131101,122273,93.27
20,1674,TIDEWATER,EQ,978,613,62.68
20,1675,TIIL,EQ,15419,10704,69.42
20,1676,TIINDIA,EQ,177705,142357,80.11
20,1677,TIJARIA,EQ,8812,6614,75.06
20,1678,TIL,EQ,5710,3328,58.28
20,1679,TIMESGTY,EQ,1350,1168,86.52
20,1680,TIMETECHNO,EQ,260738,185211,71.03
20,1681,TIMKEN,EQ,91796,56682,61.75
20,1682,TINPLATE,EQ,261388,72994,27.93
20,1683,TIPSINDLTD,EQ,27783,14802,53.28
20,1684,TIRUMALCHM,EQ,260752,90406,34.67
20,1685,TIRUPATIFL,EQ,520,486,93.46
20,1686,TITAN,EQ,1918428,418125,21.80
20,1687,TMRVL,EQ,332058,45937,13.83
20,1688,TNPETRO,EQ,190565,81032,42.52
20,1689,TNPL,EQ,209810,98386,46.89
20,1690,TOKYOPLAST,EQ,1416,824,58.19
20,1691,TORNTPHARM,EQ,588941,190368,32.32
20,1692,TORNTPOWER,EQ,652515,158423,24.28
20,1693,TOTAL,EQ,2885,2885,100.00
20,1694,TOUCHWOOD,EQ,1178,1172,99.49
20,1695,TPLPLASTEH,EQ,11394,4282,37.58
20,1696,TREEHOUSE,EQ,75182,59409,79.02
20,1697,TREJHARA,EQ,1150,1140,99.13
20,1698,TRENT,EQ,901731,580375,64.36
20,1699,TRIDENT,EQ,3198787,1786854,55.86
20,1700,TRIGYN,EQ,126561,81498,64.39
20,1701,TRIL,EQ,46272,32268,69.74
20,1702,TRITURBINE,EQ,151834,113121,74.50
20,1703,TRIVENI,EQ,217429,125986,57.94
20,1704,TTKHLTCARE,EQ,971,646,66.53
20,1705,TTKPRESTIG,EQ,1353,718,53.07
20,1706,TTL,EQ,4066,2928,72.01
20,1707,TTML,EQ,767679,392123,51.08
20,1708,TV18BRDCST,EQ,3657548,1479510,40.45
20,1709,TVSELECT,EQ,22111,12224,55.28
20,1710,TVSMOTOR,EQ,2166229,458450,21.16
20,1711,TVSSRICHAK,EQ,6161,2041,33.13
20,1712,TVTODAY,EQ,118856,68933,58.00
20,1713,TWL,EQ,130319,87346,67.02
20,1714,UBL,EQ,707861,149234,21.08
20,1715,UCALFUEL,EQ,19313,11160,57.78
20,1716,UCOBANK,EQ,926950,531706,57.36
20,1717,UFLEX,EQ,159790,51012,31.92
20,1718,UFO,EQ,141227,87502,61.96
20,1719,UGARSUGAR,EQ,85677,67706,79.02
20,1720,UJAAS,EQ,298679,233553,78.20
20,1721,UJJIVAN,EQ,1100099,401642,36.51
20,1722,UJJIVANSFB,EQ,1018681,506664,49.74
20,1723,ULTRACEMCO,EQ,332427,108885,32.75
20,1724,UMANGDAIRY,EQ,2004,1635,81.59
20,1725,UNICHEMLAB,EQ,74280,39615,53.33
20,1726,UNIENTER,EQ,883,671,75.99
20,1727,UNIONBANK,EQ,1994113,778161,39.02
20,1728,UNIPLY,EQ,358584,268241,74.81
20,1729,UNITEDTEA,EQ,1420,1072,75.49
20,1730,UNIVASTU,EQ,6544,4429,67.68
20,1731,UNIVCABLES,EQ,15168,9428,62.16
20,1732,UPL,EQ,6078537,1521823,25.04
20,1733,URJA,EQ,3091923,1750513,56.62
20,1734,USHAMART,EQ,664785,542622,81.62
20,1735,UTIBANKETF,EQ,73,63,86.30
20,1736,UTINEXT50,EQ,623,457,73.35
20,1737,UTINIFTETF,EQ,7350,7202,97.99
20,1738,UTISENSETF,EQ,185,160,86.49
20,1739,UTISXN50,EQ,16,16,100.00
20,1740,UTTAMSTL,EQ,138485,88860,64.17
20,1741,UTTAMSUGAR,EQ,37977,19017,50.08
20,1742,UVSL,EQ,6817286,4091776,60.02
20,1743,V2RETAIL,EQ,49043,37669,76.81
20,1744,VADILALIND,EQ,106837,26223,24.54
20,1745,VAIBHAVGBL,EQ,24782,19478,78.60
20,1746,VAISHALI,EQ,3677,2295,62.42
20,1747,VAKRANGEE,EQ,1248487,960262,76.91
20,1748,VARDHACRLC,EQ,43474,26771,61.58
20,1749,VARDMNPOLY,EQ,6740,4890,72.55
20,1750,VARROC,EQ,144105,59731,41.45
20,1751,VASA,SM,12000,12000,100.00
20,1752,VASCONEQ,EQ,226902,126181,55.61
20,1753,VASWANI,EQ,995,995,100.00
20,1754,VBL,EQ,145981,88337,60.51
20,1755,VEDL,EQ,24847781,10591878,42.63
20,1756,VENKEYS,EQ,137414,40648,29.58
20,1757,VERTOZ,EQ,54690,28504,52.12
20,1758,VESUVIUS,EQ,3180,2128,66.92
20,1759,VETO,EQ,2538,1963,77.34
20,1760,VGUARD,EQ,507120,283997,56.00
20,1761,VHL,EQ,798,618,77.44
20,1762,VIDHIING,EQ,43028,31028,72.11
20,1763,VIJIFIN,EQ,64896,40763,62.81
20,1764,VIKASMCORP,EQ,47226,46626,98.73
20,1765,VIKASPROP,EQ,6115387,3491828,57.10
20,1766,VIKASWSP,EQ,92832,74974,80.76
20,1767,VINATIORGA,EQ,100272,45811,45.69
20,1768,VINDHYATEL,EQ,8199,5835,71.17
20,1769,VINYLINDIA,EQ,179272,54540,30.42
20,1770,VIPCLOTHNG,EQ,461063,235110,50.99
20,1771,VIPIND,EQ,372539,133034,35.71
20,1772,VIPULLTD,EQ,13454,8407,62.49
20,1773,VISAKAIND,EQ,53790,18677,34.72
20,1774,VISASTEEL,EQ,5411,3391,62.67
20,1775,VISHAL,EQ,224794,58319,25.94
20,1776,VISHWARAJ,EQ,2060,1670,81.07
20,1777,VIVIMEDLAB,EQ,116999,82514,70.53
20,1778,VLSFINANCE,EQ,44708,22485,50.29
20,1779,VMART,EQ,109437,15796,14.43
20,1780,VOLTAMP,EQ,9860,6097,61.84
20,1781,VOLTAS,EQ,938355,92360,9.84
20,1782,VRLLOG,EQ,159704,57776,36.18
20,1783,VSSL,EQ,8958,7727,86.26
20,1784,VSTIND,EQ,6351,4470,70.38
20,1785,VSTTILLERS,EQ,37155,11566,31.13
20,1786,VTL,EQ,7908,4912,62.11
20,1787,WABAG,EQ,272262,116340,42.73
20,1788,WABCOINDIA,EQ,9929,1229,12.38
20,1789,WALCHANNAG,EQ,62530,31445,50.29
20,1790,WATERBASE,EQ,154271,53606,34.75
20,1791,WEALTH,SM,6000,6000,100.00
20,1792,WEBELSOLAR,EQ,12353,9912,80.24
20,1793,WEIZMANIND,EQ,10986,8572,78.03
20,1794,WELCORP,EQ,676638,427401,63.17
20,1795,WELENT,EQ,96074,48010,49.97
20,1796,WELINV,EQ,97,65,67.01
20,1797,WELSPUNIND,EQ,1178438,840993,71.37
20,1798,WENDT,EQ,521,312,59.88
20,1799,WESTLIFE,EQ,53577,27002,50.40
20,1800,WFL,SM,1600,1600,100.00
20,1801,WHEELS,EQ,7492,5649,75.40
20,1802,WHIRLPOOL,EQ,106572,65181,61.16
20,1803,WILLAMAGOR,EQ,3273,2104,64.28
20,1804,WINDMACHIN,EQ,12113,6603,54.51
20,1805,WIPRO,EQ,22794437,4094926,17.96
20,1806,WOCKPHARMA,EQ,353906,105938,29.93
20,1807,WONDERLA,EQ,53041,26096,49.20
20,1808,WORTH,EQ,8355,7468,89.38
20,1809,WSI,EQ,4241,4241,100.00
20,1810,WSTCSTPAPR,EQ,48696,31088,63.84
20,1811,XCHANGING,EQ,153516,89574,58.35
20,1812,XPROINDIA,EQ,635,583,91.81
20,1813,YESBANK,EQ,142136762,55500338,39.05
20,1814,ZEEL,EQ,52807559,5743116,10.88
20,1815,ZEEL,P2,242178,242178,100.00
20,1816,ZEELEARN,EQ,932166,584490,62.70
20,1817,ZEEMEDIA,EQ,1146839,1013243,88.35
20,1818,ZENITHEXPO,EQ,1822,1553,85.24
20,1819,ZENSARTECH,EQ,719027,652984,90.81
20,1820,ZENTEC,EQ,935767,416053,44.46
20,1821,ZICOM,EQ,251794,235760,93.63
20,1822,ZODIAC,SM,2000,2000,100.00
20,1823,ZODIACLOTH,EQ,4638,3199,68.97
20,1824,ZODJRDMKJ,EQ,665,494,74.29
20,1825,ZOTA,EQ,24717,22757,92.07
20,1826,ZUARI,EQ,16720,13223,79.08
20,1827,ZUARIGLOB,EQ,20015,10323,51.58
20,1828,ZYDUSWELL,EQ,26851,15098,56.23
