Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112020,657189920,0001796
Trade Date <02-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TERASOFT,EQ,65146,42487,65.22
20,1630,TEXINFRA,EQ,26562,23872,89.87
20,1631,TEXMOPIPES,EQ,41748,34239,82.01
20,1632,TEXRAIL,EQ,95789,51820,54.10
20,1633,TFCILTD,EQ,29497,15233,51.64
20,1634,TGBHOTELS,EQ,9400,8087,86.03
20,1635,THANGAMAYL,EQ,375426,73685,19.63
20,1636,THEINVEST,EQ,2526,1414,55.98
20,1637,THEJO,SM,200,200,100.00
20,1638,THEMISMED,EQ,4250,3477,81.81
20,1639,THERMAX,EQ,48849,12267,25.11
20,1640,THOMASCOOK,EQ,292067,213986,73.27
20,1641,THYROCARE,EQ,221981,115969,52.24
20,1642,TI,EQ,16116,12259,76.07
20,1643,TIDEWATER,EQ,1295,942,72.74
20,1644,TIIL,EQ,5061,1498,29.60
20,1645,TIINDIA,EQ,121958,53892,44.19
20,1646,TIJARIA,EQ,5155,4455,86.42
20,1647,TIL,EQ,3161,2067,65.39
20,1648,TIMESGTY,EQ,534,447,83.71
20,1649,TIMETECHNO,EQ,355433,81575,22.95
20,1650,TIMKEN,EQ,65760,61192,93.05
20,1651,TINPLATE,EQ,129997,69090,53.15
20,1652,TIPSINDLTD,EQ,25293,13145,51.97
20,1653,TIRUMALCHM,EQ,180376,86233,47.81
20,1654,TIRUPATIFL,EQ,750,750,100.00
20,1655,TITAN,EQ,2502801,915648,36.58
20,1656,TMRVL,EQ,23319,16298,69.89
20,1657,TNPETRO,EQ,75177,38540,51.27
20,1658,TNPL,EQ,44852,33440,74.56
20,1659,TOKYOPLAST,EQ,11859,11198,94.43
20,1660,TORNTPHARM,EQ,253011,45011,17.79
20,1661,TORNTPOWER,EQ,775047,179154,23.12
20,1662,TOTAL,EQ,1472,1272,86.41
20,1663,TOUCHWOOD,EQ,2619,971,37.08
20,1664,TPLPLASTEH,EQ,425,265,62.35
20,1665,TREEHOUSE,EQ,21816,17464,80.05
20,1666,TREJHARA,EQ,13355,8861,66.35
20,1667,TRENT,EQ,334551,152424,45.56
20,1668,TRF,EQ,2052,1376,67.06
20,1669,TRIDENT,EQ,4596518,1834536,39.91
20,1670,TRIGYN,EQ,29780,17484,58.71
20,1671,TRIL,EQ,24495,16082,65.65
20,1672,TRITURBINE,EQ,45607,28018,61.43
20,1673,TRIVENI,EQ,397549,266007,66.91
20,1674,TTKHLTCARE,EQ,967,467,48.29
20,1675,TTKPRESTIG,EQ,1456,847,58.17
20,1676,TTL,EQ,4485,2068,46.11
20,1677,TTML,EQ,260214,260214,100.00
20,1678,TV18BRDCST,EQ,2832616,1341094,47.34
20,1679,TVSELECT,EQ,41263,27729,67.20
20,1680,TVSMOTOR,EQ,3838425,228686,5.96
20,1681,TVSSRICHAK,EQ,2740,1593,58.14
20,1682,TVTODAY,EQ,7098,3773,53.16
20,1683,TVVISION,EQ,1581,1581,100.00
20,1684,TWL,EQ,87032,61603,70.78
20,1685,UBL,EQ,205094,59686,29.10
20,1686,UCALFUEL,EQ,17883,4695,26.25
20,1687,UCOBANK,EQ,1423776,584660,41.06
20,1688,UFLEX,EQ,82118,56350,68.62
20,1689,UFO,EQ,40265,23761,59.01
20,1690,UGARSUGAR,EQ,38319,29378,76.67
20,1691,UJAAS,EQ,2684869,1377434,51.30
20,1692,UJJIVAN,EQ,397293,92366,23.25
20,1693,UJJIVANSFB,EQ,846264,373586,44.15
20,1694,ULTRACEMCO,EQ,489146,113410,23.19
20,1695,UMANGDAIRY,EQ,9716,6302,64.86
20,1696,UMESLTD,EQ,6061,6061,100.00
20,1697,UNICHEMLAB,EQ,242162,99463,41.07
20,1698,UNIDT,EQ,8413,2508,29.81
20,1699,UNIENTER,EQ,491,398,81.06
20,1700,UNIONBANK,EQ,4090621,1588135,38.82
20,1701,UNITEDTEA,EQ,783,553,70.63
20,1702,UNIVASTU,EQ,310,155,50.00
20,1703,UNIVCABLES,EQ,3307,2364,71.48
20,1704,UPL,EQ,10356782,1672429,16.15
20,1705,URJA,EQ,1485384,790727,53.23
20,1706,USHAMART,EQ,505350,312450,61.83
20,1707,UTIAMC,EQ,109054,50590,46.39
20,1708,UTIBANKETF,EQ,466,450,96.57
20,1709,UTINEXT50,EQ,391,335,85.68
20,1710,UTINIFTETF,EQ,319,313,98.12
20,1711,UTISENSETF,EQ,945,776,82.12
20,1712,UTISXN50,EQ,9,7,77.78
20,1713,UTTAMSTL,EQ,122304,88610,72.45
20,1714,UTTAMSUGAR,EQ,27299,17511,64.15
20,1715,UVSL,EQ,55171950,45969149,83.32
20,1716,V2RETAIL,EQ,76479,65297,85.38
20,1717,VADILALIND,EQ,4579,3302,72.11
20,1718,VAIBHAVGBL,EQ,22188,16494,74.34
20,1719,VAISHALI,EQ,13138,10507,79.97
20,1720,VAKRANGEE,EQ,2067911,1434016,69.35
20,1721,VALIANTORG,EQ,5008,3786,75.60
20,1722,VARDHACRLC,EQ,23325,17988,77.12
20,1723,VARDMNPOLY,EQ,2257,1984,87.90
20,1724,VARROC,EQ,43918,20454,46.57
20,1725,VASCONEQ,EQ,32593,22269,68.32
20,1726,VASWANI,EQ,1124,234,20.82
20,1727,VBL,EQ,238660,151195,63.35
20,1728,VEDL,EQ,13078623,4595210,35.14
20,1729,VENKEYS,EQ,43801,13461,30.73
20,1730,VERTOZ,EQ,75194,17939,23.86
20,1731,VESUVIUS,EQ,1725,1327,76.93
20,1732,VETO,EQ,5509,4479,81.30
20,1733,VGUARD,EQ,194924,82460,42.30
20,1734,VHL,EQ,139,96,69.06
20,1735,VIDHIING,EQ,45120,27208,60.30
20,1736,VIJIFIN,EQ,215883,209385,96.99
20,1737,VIKASMCORP,EQ,3919686,1523097,38.86
20,1738,VIKASPROP,EQ,1783621,1290277,72.34
20,1739,VIKASWSP,EQ,189556,129511,68.32
20,1740,VINATIORGA,EQ,50738,27255,53.72
20,1741,VINDHYATEL,EQ,3293,2320,70.45
20,1742,VINNY,SM,12000,12000,100.00
20,1743,VINYLINDIA,EQ,226610,71211,31.42
20,1744,VIPCLOTHNG,EQ,35156,21809,62.03
20,1745,VIPIND,EQ,104806,36996,35.30
20,1746,VIPULLTD,EQ,4524,3236,71.53
20,1747,VISAKAIND,EQ,23559,11989,50.89
20,1748,VISHAL,EQ,2092,2092,100.00
20,1749,VISHWARAJ,EQ,22245,17935,80.62
20,1750,VIVIMEDLAB,EQ,91703,58425,63.71
20,1751,VLSFINANCE,EQ,5210,3468,66.56
20,1752,VMART,EQ,18485,12241,66.22
20,1753,VOLTAMP,EQ,2091,1323,63.27
20,1754,VOLTAS,EQ,1946398,469709,24.13
20,1755,VRLLOG,EQ,56503,35300,62.47
20,1756,VSSL,EQ,21636,18896,87.34
20,1757,VSTIND,EQ,4473,2851,63.74
20,1758,VSTTILLERS,EQ,26063,11143,42.75
20,1759,VTL,EQ,14101,10623,75.34
20,1760,WABAG,EQ,332781,233956,70.30
20,1761,WABCOINDIA,EQ,2267,1251,55.18
20,1762,WALCHANNAG,EQ,36776,13478,36.65
20,1763,WATERBASE,EQ,38406,16542,43.07
20,1764,WEBELSOLAR,EQ,34265,24383,71.16
20,1765,WEIZMANIND,EQ,1960,501,25.56
20,1766,WELCORP,EQ,2091712,1303476,62.32
20,1767,WELENT,EQ,94410,55132,58.40
20,1768,WELINV,EQ,17668,16288,92.19
20,1769,WELSPUNIND,EQ,1085630,746713,68.78
20,1770,WENDT,EQ,451,319,70.73
20,1771,WESTLIFE,EQ,24478,11893,48.59
20,1772,WFL,SM,1600,1600,100.00
20,1773,WHEELS,EQ,4088,2762,67.56
20,1774,WHIRLPOOL,EQ,173758,76927,44.27
20,1775,WILLAMAGOR,EQ,4261,2693,63.20
20,1776,WINDMACHIN,EQ,14977,11746,78.43
20,1777,WIPRO,EQ,4831133,1118595,23.15
20,1778,WOCKPHARMA,EQ,1461205,156324,10.70
20,1779,WONDERLA,EQ,27467,10551,38.41
20,1780,WORTH,EQ,1313,911,69.38
20,1781,WSTCSTPAPR,EQ,21565,12581,58.34
20,1782,XCHANGING,EQ,75597,58825,77.81
20,1783,XPROINDIA,EQ,627,627,100.00
20,1784,YESBANK,EQ,49849401,24648816,49.45
20,1785,ZEEL,EQ,24307020,5232708,21.53
20,1786,ZEEL,P2,1474578,1474339,99.98
20,1787,ZEELEARN,EQ,324995,192905,59.36
20,1788,ZENITHEXPO,EQ,792,704,88.89
20,1789,ZENSARTECH,EQ,103680,59429,57.32
20,1790,ZENTEC,EQ,211663,107813,50.94
20,1791,ZODIACLOTH,EQ,6450,1806,28.00
20,1792,ZODJRDMKJ,EQ,711,651,91.56
20,1793,ZOTA,EQ,14139,3127,22.12
20,1794,ZUARI,EQ,39338,17483,44.44
20,1795,ZUARIGLOB,EQ,10349,4753,45.93
20,1796,ZYDUSWELL,EQ,159679,67031,41.98
