Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112018,380433806,0001741
Trade Date <21-NOV-2018>,Settlement Type <N>,Settlement No <2018220>,Settlement Date <26-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TVTODAY,EQ,17614,9256,52.55
20,1628,TVVISION,EQ,19153,17253,90.08
20,1629,TWL,EQ,249996,98998,39.60
20,1630,UBL,EQ,450819,76338,16.93
20,1631,UCALFUEL,EQ,11532,6793,58.91
20,1632,UCL,SM,10000,10000,100.00
20,1633,UCOBANK,EQ,475732,129528,27.23
20,1634,UFLEX,EQ,83077,49559,59.65
20,1635,UFO,EQ,6971,3278,47.02
20,1636,UJAAS,EQ,85164,61704,72.45
20,1637,UJJIVAN,EQ,913220,98614,10.80
20,1638,ULTRACEMCO,EQ,310675,150110,48.32
20,1639,UMANGDAIRY,EQ,10112,6338,62.68
20,1640,UNICHEMLAB,EQ,37199,27581,74.14
20,1641,UNIENTER,EQ,2468,449,18.19
20,1642,UNIINFO,SM,2000,2000,100.00
20,1643,UNIONBANK,EQ,10985086,773975,7.05
20,1644,UNIPLY,EQ,448217,437049,97.51
20,1645,UNITECH,EQ,2273258,848338,37.32
20,1646,UNITEDBNK,EQ,472998,259367,54.83
20,1647,UNITEDTEA,EQ,65,35,53.85
20,1648,UNIVCABLES,EQ,147959,66911,45.22
20,1649,UPL,EQ,2860585,951189,33.25
20,1650,USHAMART,EQ,1171918,599600,51.16
20,1651,UTIFEFRGR4,MF,5000,5000,100.00
20,1652,UTINEXT50,EQ,524,524,100.00
20,1653,UTINIFTETF,EQ,44,44,100.00
20,1654,UTISENSETF,EQ,18,18,100.00
20,1655,UTTAMSUGAR,EQ,140418,57650,41.06
20,1656,UVSL,EQ,5175275,3033999,58.62
20,1657,V2RETAIL,EQ,12665,7956,62.82
20,1658,VADILALIND,EQ,8654,3390,39.17
20,1659,VAIBHAVGBL,EQ,7459,5553,74.45
20,1660,VAISHALI,SM,4800,3200,66.67
20,1661,VAKRANGEE,EQ,2109253,986131,46.75
20,1662,VARDHACRLC,EQ,34893,22267,63.82
20,1663,VARDMNPOLY,EQ,42992,25681,59.73
20,1664,VARROC,EQ,17381,14668,84.39
20,1665,VASA,SM,4000,4000,100.00
20,1666,VASCONEQ,EQ,104161,54246,52.08
20,1667,VASWANI,EQ,42266,23246,55.00
20,1668,VBL,EQ,12145,5463,44.98
20,1669,VEDL,EQ,14273100,4588512,32.15
20,1670,VENKEYS,EQ,61024,12056,19.76
20,1671,VENUSREM,EQ,869767,128336,14.76
20,1672,VERTOZ,SM,8400,1200,14.29
20,1673,VESUVIUS,EQ,461,273,59.22
20,1674,VETO,EQ,673564,276904,41.11
20,1675,VGUARD,EQ,359305,82670,23.01
20,1676,VHL,EQ,185,132,71.35
20,1677,VICEROY,EQ,22419,11865,52.92
20,1678,VIDHIING,EQ,32154,25381,78.94
20,1679,VIJAYABANK,EQ,614012,248774,40.52
20,1680,VIJSHAN,EQ,30299,19697,65.01
20,1681,VIMTALABS,EQ,36631,25873,70.63
20,1682,VINATIORGA,EQ,20821,9561,45.92
20,1683,VINDHYATEL,EQ,21453,14003,65.27
20,1684,VINYLINDIA,EQ,3521,2192,62.26
20,1685,VIPCLOTHNG,EQ,220097,84720,38.49
20,1686,VIPIND,EQ,379720,191244,50.36
20,1687,VIPULLTD,EQ,50100,25802,51.50
20,1688,VISAKAIND,EQ,17160,9877,57.56
20,1689,VISASTEEL,EQ,13094,10285,78.55
20,1690,VISESHINFO,EQ,3440516,3320919,96.52
20,1691,VISHNU,EQ,4939,3968,80.34
20,1692,VIVIDHA,EQ,368112,361545,98.22
20,1693,VIVIMEDLAB,EQ,289642,73215,25.28
20,1694,VLSFINANCE,EQ,12844,8165,63.57
20,1695,VMART,EQ,9808,5171,52.72
20,1696,VOLTAMP,EQ,4570,2552,55.84
20,1697,VOLTAS,EQ,709970,158583,22.34
20,1698,VRLLOG,EQ,360364,112373,31.18
20,1699,VSSL,EQ,631,407,64.50
20,1700,VSTIND,EQ,1161,988,85.10
20,1701,VSTTILLERS,EQ,2100,1263,60.14
20,1702,VTL,EQ,10912,8581,78.64
20,1703,WABAG,EQ,68039,40883,60.09
20,1704,WABCOINDIA,EQ,2039,1167,57.23
20,1705,WALCHANNAG,EQ,126965,23978,18.89
20,1706,WEBELSOLAR,EQ,47485,27983,58.93
20,1707,WEIZFOREX,EQ,6908,2854,41.31
20,1708,WEIZMANIND,EQ,8958,3615,40.35
20,1709,WELCORP,EQ,506247,203937,40.28
20,1710,WELENT,EQ,145003,41375,28.53
20,1711,WELINV,EQ,538,437,81.23
20,1712,WELSPUNIND,EQ,423317,245513,58.00
20,1713,WENDT,EQ,330,263,79.70
20,1714,WHEELS,EQ,467,292,62.53
20,1715,WHIRLPOOL,EQ,20222,11674,57.73
20,1716,WILLAMAGOR,EQ,12749,3362,26.37
20,1717,WINDMACHIN,EQ,175656,21372,12.17
20,1718,WINSOME,EQ,25530,25530,100.00
20,1719,WIPRO,EQ,2603932,860885,33.06
20,1720,WOCKPHARMA,EQ,4198922,253197,6.03
20,1721,WONDERLA,EQ,16216,10700,65.98
20,1722,WORTH,SM,3000,3000,100.00
20,1723,WSTCSTPAPR,EQ,130320,43793,33.60
20,1724,XCHANGING,EQ,14541,9611,66.10
20,1725,XPROINDIA,EQ,1,1,100.00
20,1726,YESBANK,EQ,47627190,9967650,20.93
20,1727,ZEEL,EQ,4199188,1954301,46.54
20,1728,ZEEL,P2,101026,101026,100.00
20,1729,ZEELEARN,EQ,32633,16495,50.55
20,1730,ZEEMEDIA,EQ,279469,216594,77.50
20,1731,ZENITHEXPO,EQ,1682,1439,85.55
20,1732,ZENSARTECH,EQ,102887,67854,65.95
20,1733,ZENTEC,EQ,14211,6919,48.69
20,1734,ZICOM,EQ,21774,16031,73.62
20,1735,ZODIAC,SM,2000,2000,100.00
20,1736,ZODIACLOTH,EQ,1314,1100,83.71
20,1737,ZODJRDMKJ,EQ,341,289,84.75
20,1738,ZOTA,SM,6500,1000,15.38
20,1739,ZUARI,EQ,9475,4706,49.67
20,1740,ZUARIGLOB,EQ,8088,4272,52.82
20,1741,ZYDUSWELL,EQ,42857,38900,90.77
