Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042020,756438006,0001794
Trade Date <16-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TECHNOFAB,EQ,4391,4391,100.00
20,1629,TEJASNET,EQ,12887,12877,99.92
20,1630,TERASOFT,EQ,13086,11534,88.14
20,1631,TEXINFRA,EQ,7342,5495,74.84
20,1632,TEXMOPIPES,EQ,22160,16504,74.48
20,1633,TEXRAIL,EQ,150872,78394,51.96
20,1634,TFCILTD,EQ,75399,50819,67.40
20,1635,TFL,EQ,1992,1992,100.00
20,1636,TGBHOTELS,EQ,3300,3300,100.00
20,1637,THANGAMAYL,EQ,2744,2316,84.40
20,1638,THEINVEST,EQ,3610,3253,90.11
20,1639,THEMISMED,EQ,6286,3221,51.24
20,1640,THERMAX,EQ,146840,71387,48.62
20,1641,THOMASCOOK,EQ,495225,327480,66.13
20,1642,THYROCARE,EQ,58580,22513,38.43
20,1643,TI,EQ,118463,92911,78.43
20,1644,TIDEWATER,EQ,2909,2074,71.30
20,1645,TIIL,EQ,1879,1792,95.37
20,1646,TIINDIA,EQ,50009,32790,65.57
20,1647,TIJARIA,EQ,7800,6920,88.72
20,1648,TIL,EQ,11220,8218,73.24
20,1649,TIMESGTY,EQ,1902,1670,87.80
20,1650,TIMETECHNO,EQ,200846,104326,51.94
20,1651,TIMKEN,EQ,33546,22754,67.83
20,1652,TINPLATE,EQ,313934,107857,34.36
20,1653,TIPSINDLTD,EQ,1058,510,48.20
20,1654,TIRUMALCHM,EQ,277669,138983,50.05
20,1655,TIRUPATIFL,SM,3200,3200,100.00
20,1656,TITAN,EQ,6251881,1232026,19.71
20,1657,TMRVL,EQ,23251,18341,78.88
20,1658,TNPETRO,EQ,50458,22158,43.91
20,1659,TNPL,EQ,1005537,250035,24.87
20,1660,TOKYOPLAST,EQ,10681,2811,26.32
20,1661,TORNTPHARM,EQ,986137,425106,43.11
20,1662,TORNTPOWER,EQ,893203,289632,32.43
20,1663,TOTAL,SM,3000,3000,100.00
20,1664,TOUCHWOOD,EQ,13307,7276,54.68
20,1665,TPLPLASTEH,EQ,1899,943,49.66
20,1666,TRANSWIND,SM,4000,4000,100.00
20,1667,TREEHOUSE,EQ,8739,6337,72.51
20,1668,TRENT,EQ,289907,206983,71.40
20,1669,TRF,EQ,126168,55287,43.82
20,1670,TRIDENT,EQ,13159046,5774151,43.88
20,1671,TRIGYN,EQ,25807,13965,54.11
20,1672,TRIL,EQ,130113,58940,45.30
20,1673,TRITURBINE,EQ,11494,7788,67.76
20,1674,TRIVENI,EQ,504592,336834,66.75
20,1675,TTKHLTCARE,EQ,3417,1808,52.91
20,1676,TTKPRESTIG,EQ,3933,2371,60.28
20,1677,TTL,EQ,3361,2708,80.57
20,1678,TV18BRDCST,EQ,2857474,1904939,66.67
20,1679,TVSELECT,EQ,89162,63381,71.09
20,1680,TVSMOTOR,EQ,6728570,1018377,15.14
20,1681,TVSSRICHAK,EQ,8219,3742,45.53
20,1682,TVTODAY,EQ,18257,13475,73.81
20,1683,TWL,EQ,192205,123881,64.45
20,1684,UBL,EQ,403453,183217,45.41
20,1685,UBSG1GPD,MF,2,1,50.00
20,1686,UCALFUEL,EQ,310502,67424,21.71
20,1687,UCOBANK,EQ,1056673,412757,39.06
20,1688,UFLEX,EQ,20147,9335,46.33
20,1689,UFO,EQ,66854,42222,63.16
20,1690,UGARSUGAR,EQ,46959,23456,49.95
20,1691,UJAAS,EQ,57198,57198,100.00
20,1692,UJJIVAN,EQ,4404744,491639,11.16
20,1693,UJJIVANSFB,EQ,891463,510894,57.31
20,1694,ULTRACEMCO,EQ,617281,268035,43.42
20,1695,UMANGDAIRY,EQ,7483,5309,70.95
20,1696,UNICHEMLAB,EQ,34216,22139,64.70
20,1697,UNIENTER,EQ,4098,2939,71.72
20,1698,UNIINFO,SM,14000,2000,14.29
20,1699,UNIONBANK,EQ,3600789,2024584,56.23
20,1700,UNIPLY,EQ,15517,15517,100.00
20,1701,UNITEDTEA,EQ,610,303,49.67
20,1702,UNIVCABLES,EQ,47506,28451,59.89
20,1703,UNIVPHOTO,EQ,1014,589,58.09
20,1704,UPL,EQ,10132741,2881451,28.44
20,1705,URAVI,SM,1200,1200,100.00
20,1706,URJA,EQ,437354,437354,100.00
20,1707,USHAMART,EQ,443935,441114,99.36
20,1708,UTINEXT50,EQ,45,39,86.67
20,1709,UTINIFTETF,EQ,731,573,78.39
20,1710,UTISENSETF,EQ,13083,7019,53.65
20,1711,UTISXN50,EQ,330,38,11.52
20,1712,UTTAMSUGAR,EQ,25473,9840,38.63
20,1713,V2RETAIL,EQ,80761,49567,61.37
20,1714,VADILALIND,EQ,2559,2282,89.18
20,1715,VAIBHAVGBL,EQ,3758,3446,91.70
20,1716,VAISHALI,EQ,30983,15614,50.40
20,1717,VAKRANGEE,EQ,741299,741299,100.00
20,1718,VARDHACRLC,EQ,11544,11229,97.27
20,1719,VARROC,EQ,595613,400801,67.29
20,1720,VASCONEQ,EQ,375631,246019,65.49
20,1721,VBL,EQ,158632,75852,47.82
20,1722,VEDL,EQ,54489625,13933776,25.57
20,1723,VENKEYS,EQ,38361,20975,54.68
20,1724,VENUSREM,EQ,27343,23376,85.49
20,1725,VERTOZ,SM,7200,0,0.00
20,1726,VESUVIUS,EQ,452,213,47.12
20,1727,VETO,EQ,17920,13840,77.23
20,1728,VGUARD,EQ,309310,142779,46.16
20,1729,VHL,EQ,477,193,40.46
20,1730,VIDHIING,EQ,28248,20682,73.22
20,1731,VIJIFIN,EQ,394219,302205,76.66
20,1732,VIKASECO,EQ,9252,9252,100.00
20,1733,VIKASMCORP,EQ,529168,249643,47.18
20,1734,VIKASPROP,EQ,69476,69476,100.00
20,1735,VIKASWSP,EQ,486143,340073,69.95
20,1736,VIMTALABS,EQ,27398,22000,80.30
20,1737,VINATIORGA,EQ,72139,35311,48.95
20,1738,VINDHYATEL,EQ,38735,26204,67.65
20,1739,VINYLINDIA,EQ,21642,9757,45.08
20,1740,VIPCLOTHNG,EQ,7160,7160,100.00
20,1741,VIPIND,EQ,155083,47103,30.37
20,1742,VIPULLTD,EQ,1794,1573,87.68
20,1743,VISAKAIND,EQ,24672,24663,99.96
20,1744,VISASTEEL,EQ,88234,54394,61.65
20,1745,VISHNU,EQ,16225,7963,49.08
20,1746,VISHWARAJ,EQ,1051,978,93.05
20,1747,VIVIDHA,EQ,273125,217125,79.50
20,1748,VIVIMEDLAB,EQ,93979,90661,96.47
20,1749,VLSFINANCE,EQ,32113,5751,17.91
20,1750,VMART,EQ,8157,3827,46.92
20,1751,VOLTAMP,EQ,4088,2572,62.92
20,1752,VOLTAS,EQ,3313118,809027,24.42
20,1753,VRLLOG,EQ,127567,72928,57.17
20,1754,VSSL,EQ,27384,20975,76.60
20,1755,VSTIND,EQ,27268,8904,32.65
20,1756,VSTTILLERS,EQ,10696,3662,34.24
20,1757,VTL,EQ,39792,34956,87.85
20,1758,WABAG,EQ,24973,24973,100.00
20,1759,WABCOINDIA,EQ,3256,1922,59.03
20,1760,WALCHANNAG,EQ,1457447,312221,21.42
20,1761,WATERBASE,EQ,237276,86579,36.49
20,1762,WEALTH,SM,3000,3000,100.00
20,1763,WEBELSOLAR,EQ,111489,93055,83.47
20,1764,WEIZMANIND,EQ,2927,2927,100.00
20,1765,WELCORP,EQ,1324716,840071,63.42
20,1766,WELENT,EQ,76540,57480,75.10
20,1767,WELSPUNIND,EQ,1217739,946411,77.72
20,1768,WENDT,EQ,187,107,57.22
20,1769,WESTLIFE,EQ,254349,208694,82.05
20,1770,WHEELS,EQ,2097,1595,76.06
20,1771,WHIRLPOOL,EQ,51578,21324,41.34
20,1772,WILLAMAGOR,EQ,170,170,100.00
20,1773,WIPRO,EQ,21690456,4103600,18.92
20,1774,WOCKPHARMA,EQ,573358,235438,41.06
20,1775,WONDERLA,EQ,24903,16970,68.14
20,1776,WORTH,SM,9000,4500,50.00
20,1777,WSTCSTPAPR,EQ,82392,36353,44.12
20,1778,XCHANGING,EQ,10990,9304,84.66
20,1779,XELPMOC,EQ,642,280,43.61
20,1780,XPROINDIA,EQ,4642,496,10.69
20,1781,YESBANK,EQ,18765964,4814471,25.66
20,1782,ZEEL,EQ,18112295,3005866,16.60
20,1783,ZEEL,P2,487790,487790,100.00
20,1784,ZEELEARN,EQ,189949,108171,56.95
20,1785,ZENITHEXPO,EQ,600,397,66.17
20,1786,ZENSARTECH,EQ,1186675,1168620,98.48
20,1787,ZENTEC,EQ,218592,99634,45.58
20,1788,ZICOM,EQ,2702,2702,100.00
20,1789,ZODIACLOTH,EQ,973,762,78.31
20,1790,ZODJRDMKJ,EQ,1892,1611,85.15
20,1791,ZOTA,EQ,1481,990,66.85
20,1792,ZUARI,EQ,109754,39526,36.01
20,1793,ZUARIGLOB,EQ,199600,118966,59.60
20,1794,ZYDUSWELL,EQ,34823,15810,45.40
