Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102020,633733689,0001836
Trade Date <05-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TANLA,EQ,276196,133446,48.32
20,1629,TARMAT,EQ,27162,17278,63.61
20,1630,TASTYBITE,EQ,942,320,33.97
20,1631,TATACAPHSG,N2,310,310,100.00
20,1632,TATACAPHSG,N8,20,20,100.00
20,1633,TATACAPHSG,NB,60,60,100.00
20,1634,TATACHEM,EQ,2588974,756989,29.24
20,1635,TATACOFFEE,EQ,415875,97824,23.52
20,1636,TATACOMM,EQ,117458,73106,62.24
20,1637,TATACONSUM,EQ,2023148,961024,47.50
20,1638,TATAELXSI,EQ,1338504,218753,16.34
20,1639,TATAINVEST,EQ,20160,11176,55.44
20,1640,TATAMETALI,EQ,17988,12374,68.79
20,1641,TATAMOTORS,EQ,55268395,7691792,13.92
20,1642,TATAMTRDVR,EQ,3445668,1135267,32.95
20,1643,TATAPOWER,EQ,13583076,1983816,14.61
20,1644,TATASTEEL,EQ,19590635,2534286,12.94
20,1645,TATASTLBSL,EQ,2152484,1005236,46.70
20,1646,TATASTLLP,EQ,38599,17512,45.37
20,1647,TATASTLPP,E1,140662,73774,52.45
20,1648,TBZ,EQ,46087,28991,62.90
20,1649,TCFSL,NA,40,40,100.00
20,1650,TCFSL,NB,1372,1082,78.86
20,1651,TCFSL,ND,2551,2386,93.53
20,1652,TCFSL,NF,374,369,98.66
20,1653,TCFSL,NH,210,200,95.24
20,1654,TCFSL,NJ,300,300,100.00
20,1655,TCFSL,NL,90,60,66.67
20,1656,TCI,EQ,9738,5659,58.11
20,1657,TCIDEVELOP,EQ,422,290,68.72
20,1658,TCIEXP,EQ,15366,6229,40.54
20,1659,TCIFINANCE,EQ,20587,18065,87.75
20,1660,TCNSBRANDS,EQ,7052,3856,54.68
20,1661,TCPLPACK,EQ,28070,27164,96.77
20,1662,TCS,EQ,17412119,2477947,14.23
20,1663,TDPOWERSYS,EQ,9350,7002,74.89
20,1664,TEAMLEASE,EQ,6499,1676,25.79
20,1665,TECHIN,EQ,3611,2612,72.33
20,1666,TECHM,EQ,8551126,2089471,24.44
20,1667,TECHNOE,EQ,25116,14662,58.38
20,1668,TEJASNET,EQ,704652,368207,52.25
20,1669,TERASOFT,EQ,8976,4417,49.21
20,1670,TEXINFRA,EQ,221420,211243,95.40
20,1671,TEXMOPIPES,EQ,400519,294413,73.51
20,1672,TEXRAIL,EQ,224589,93169,41.48
20,1673,TFCILTD,EQ,69127,48538,70.22
20,1674,TFL,EQ,3010,3010,100.00
20,1675,TGBHOTELS,EQ,7856,7656,97.45
20,1676,THANGAMAYL,EQ,33166,19935,60.11
20,1677,THEINVEST,EQ,1795,1366,76.10
20,1678,THEJO,SM,9000,8200,91.11
20,1679,THEMISMED,EQ,120789,67121,55.57
20,1680,THERMAX,EQ,29446,11523,39.13
20,1681,THOMASCOOK,EQ,510632,432429,84.69
20,1682,THYROCARE,EQ,236966,104702,44.18
20,1683,TI,EQ,104646,89743,85.76
20,1684,TIDEWATER,EQ,1660,1423,85.72
20,1685,TIIL,EQ,6791,3878,57.10
20,1686,TIINDIA,EQ,16226,10614,65.41
20,1687,TIJARIA,EQ,4286,3401,79.35
20,1688,TIL,EQ,6701,4645,69.32
20,1689,TIMESGTY,EQ,1161,911,78.47
20,1690,TIMETECHNO,EQ,744664,507882,68.20
20,1691,TIMKEN,EQ,12030,5463,45.41
20,1692,TINPLATE,EQ,184612,40468,21.92
20,1693,TIPSINDLTD,EQ,107241,35929,33.50
20,1694,TIRUMALCHM,EQ,765476,318398,41.59
20,1695,TIRUPATI,SM,3000,3000,100.00
20,1696,TIRUPATIFL,EQ,702,702,100.00
20,1697,TITAN,EQ,2151235,438953,20.40
20,1698,TMRVL,EQ,18473,15692,84.95
20,1699,TNPETRO,EQ,112388,51000,45.38
20,1700,TNPL,EQ,44662,20652,46.24
20,1701,TOKYOPLAST,EQ,20157,15219,75.50
20,1702,TORNTPHARM,EQ,829804,228611,27.55
20,1703,TORNTPOWER,EQ,789481,246261,31.19
20,1704,TOTAL,EQ,1867,1082,57.95
20,1705,TOUCHWOOD,EQ,2113,1513,71.60
20,1706,TPLPLASTEH,EQ,459,248,54.03
20,1707,TREEHOUSE,EQ,7611,6413,84.26
20,1708,TREJHARA,EQ,15615,15615,100.00
20,1709,TRENT,EQ,277740,144311,51.96
20,1710,TRF,EQ,4438,3573,80.51
20,1711,TRIDENT,EQ,86797022,31923378,36.78
20,1712,TRIGYN,EQ,140889,86554,61.43
20,1713,TRIL,EQ,41182,26580,64.54
20,1714,TRITURBINE,EQ,96516,61678,63.90
20,1715,TRIVENI,EQ,399645,191685,47.96
20,1716,TTKHLTCARE,EQ,618,395,63.92
20,1717,TTKPRESTIG,EQ,2707,1748,64.57
20,1718,TTL,EQ,9889,6282,63.53
20,1719,TTML,EQ,509007,266220,52.30
20,1720,TV18BRDCST,EQ,6390438,2551550,39.93
20,1721,TVSELECT,EQ,71181,29217,41.05
20,1722,TVSMOTOR,EQ,4368513,1093883,25.04
20,1723,TVSSRICHAK,EQ,6495,4134,63.65
20,1724,TVTODAY,EQ,30306,15941,52.60
20,1725,TWL,EQ,146913,94386,64.25
20,1726,UBL,EQ,679533,162258,23.88
20,1727,UCALFUEL,EQ,17887,8021,44.84
20,1728,UCOBANK,EQ,762250,414502,54.38
20,1729,UFLEX,EQ,59903,25088,41.88
20,1730,UFO,EQ,122018,58345,47.82
20,1731,UGARSUGAR,EQ,35152,24368,69.32
20,1732,UJAAS,EQ,1127406,609531,54.06
20,1733,UJJIVAN,EQ,691972,151655,21.92
20,1734,UJJIVANSFB,EQ,612856,309167,50.45
20,1735,ULTRACEMCO,EQ,313282,128816,41.12
20,1736,UMANGDAIRY,EQ,6169,4345,70.43
20,1737,UMESLTD,EQ,9032,8522,94.35
20,1738,UNICHEMLAB,EQ,176754,95064,53.78
20,1739,UNIDT,EQ,19898,7984,40.12
20,1740,UNIENTER,EQ,2782,1683,60.50
20,1741,UNIINFO,SM,2000,2000,100.00
20,1742,UNIONBANK,EQ,2171006,719654,33.15
20,1743,UNITEDTEA,EQ,7205,6671,92.59
20,1744,UNIVASTU,EQ,1362,884,64.90
20,1745,UNIVCABLES,EQ,17153,11022,64.26
20,1746,UPL,EQ,2533261,716211,28.27
20,1747,URJA,EQ,486409,486409,100.00
20,1748,USHAMART,EQ,226563,165737,73.15
20,1749,UTIBANKETF,EQ,1509,1148,76.08
20,1750,UTIFEFRGR5,MF,9990,9990,100.00
20,1751,UTINEXT50,EQ,336,233,69.35
20,1752,UTINIFTETF,EQ,315,272,86.35
20,1753,UTISENSETF,EQ,7691,4280,55.65
20,1754,UTTAMSTL,EQ,91099,91099,100.00
20,1755,UTTAMSUGAR,EQ,32075,19523,60.87
20,1756,UVSL,EQ,10327001,8461123,81.93
20,1757,V2RETAIL,EQ,26309,15072,57.29
20,1758,VADILALIND,EQ,4519,1768,39.12
20,1759,VAIBHAVGBL,EQ,24848,22610,90.99
20,1760,VAISHALI,EQ,71831,16676,23.22
20,1761,VAKRANGEE,EQ,2618797,1643993,62.78
20,1762,VALIANTORG,EQ,4233,2432,57.45
20,1763,VARDHACRLC,EQ,24410,15957,65.37
20,1764,VARDMNPOLY,EQ,5058,2960,58.52
20,1765,VARROC,EQ,80647,34297,42.53
20,1766,VASCONEQ,EQ,51659,37872,73.31
20,1767,VASWANI,EQ,549,549,100.00
20,1768,VBL,EQ,232436,179007,77.01
20,1769,VEDL,EQ,27447501,16610725,60.52
20,1770,VENKEYS,EQ,147145,37758,25.66
20,1771,VERTOZ,EQ,64723,42343,65.42
20,1772,VESUVIUS,EQ,8546,7913,92.59
20,1773,VETO,EQ,9635,4852,50.36
20,1774,VGUARD,EQ,190001,111872,58.88
20,1775,VHL,EQ,283,224,79.15
20,1776,VIDHIING,EQ,1529775,429948,28.11
20,1777,VIJIFIN,EQ,69061,56664,82.05
20,1778,VIKASMCORP,EQ,198341,198341,100.00
20,1779,VIKASPROP,EQ,7843294,3419645,43.60
20,1780,VIKASWSP,EQ,474500,378191,79.70
20,1781,VINATIORGA,EQ,66264,31784,47.97
20,1782,VINDHYATEL,EQ,3450,2214,64.17
20,1783,VINNY,SM,12000,12000,100.00
20,1784,VINYLINDIA,EQ,572624,167291,29.21
20,1785,VIPCLOTHNG,EQ,37561,23005,61.25
20,1786,VIPIND,EQ,304332,153711,50.51
20,1787,VIPULLTD,EQ,1516,806,53.17
20,1788,VISAKAIND,EQ,44189,23172,52.44
20,1789,VISHAL,EQ,983330,335063,34.07
20,1790,VISHWARAJ,EQ,32117,13454,41.89
20,1791,VIVIMEDLAB,EQ,60913,48070,78.92
20,1792,VLSFINANCE,EQ,15160,9076,59.87
20,1793,VMART,EQ,9303,5053,54.32
20,1794,VOLTAMP,EQ,7744,5465,70.57
20,1795,VOLTAS,EQ,1173860,304847,25.97
20,1796,VRLLOG,EQ,105009,48967,46.63
20,1797,VSSL,EQ,9437,7409,78.51
20,1798,VSTIND,EQ,20241,15988,78.99
20,1799,VSTTILLERS,EQ,46874,19153,40.86
20,1800,VTL,EQ,60030,53204,88.63
20,1801,WABAG,EQ,510035,170708,33.47
20,1802,WABCOINDIA,EQ,4246,453,10.67
20,1803,WALCHANNAG,EQ,45796,24581,53.67
20,1804,WATERBASE,EQ,109596,55374,50.53
20,1805,WEBELSOLAR,EQ,46954,26364,56.15
20,1806,WEIZMANIND,EQ,7021,1759,25.05
20,1807,WELCORP,EQ,1219067,779356,63.93
20,1808,WELENT,EQ,949549,692765,72.96
20,1809,WELINV,EQ,1171,344,29.38
20,1810,WELSPUNIND,EQ,4664481,2730330,58.53
20,1811,WENDT,EQ,255,180,70.59
20,1812,WESTLIFE,EQ,46721,19359,41.44
20,1813,WHEELS,EQ,8705,5472,62.86
20,1814,WHIRLPOOL,EQ,23455,9961,42.47
20,1815,WILLAMAGOR,EQ,5893,5165,87.65
20,1816,WINDMACHIN,EQ,9333,5762,61.74
20,1817,WIPRO,EQ,38906392,5909397,15.19
20,1818,WOCKPHARMA,EQ,1224495,539976,44.10
20,1819,WONDERLA,EQ,64376,23952,37.21
20,1820,WORTH,EQ,21188,18691,88.22
20,1821,WSTCSTPAPR,EQ,56677,26611,46.95
20,1822,XCHANGING,EQ,105764,73184,69.20
20,1823,XPROINDIA,EQ,1315,1259,95.74
20,1824,YESBANK,EQ,52856809,19782881,37.43
20,1825,ZEEL,EQ,22137202,4466930,20.18
20,1826,ZEEL,P2,795658,795658,100.00
20,1827,ZEELEARN,EQ,841527,530888,63.09
20,1828,ZENITHEXPO,EQ,233,229,98.28
20,1829,ZENSARTECH,EQ,576739,198510,34.42
20,1830,ZENTEC,EQ,235324,94989,40.37
20,1831,ZODIACLOTH,EQ,4138,3406,82.31
20,1832,ZODJRDMKJ,EQ,737,452,61.33
20,1833,ZOTA,EQ,6977,6008,86.11
20,1834,ZUARI,EQ,14657,6401,43.67
20,1835,ZUARIGLOB,EQ,10247,7631,74.47
20,1836,ZYDUSWELL,EQ,64374,50669,78.71
