Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062020,987743950,0001733
Trade Date <23-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TWL,EQ,288237,134575,46.69
20,1625,UBL,EQ,339827,103347,30.41
20,1626,UBSG1GP,MF,6432,6432,100.00
20,1627,UBSG1GPD,MF,72305,72305,100.00
20,1628,UCALFUEL,EQ,73345,31811,43.37
20,1629,UCOBANK,EQ,7448737,3601435,48.35
20,1630,UFLEX,EQ,270130,121207,44.87
20,1631,UFO,EQ,354616,157587,44.44
20,1632,UGARSUGAR,EQ,82765,53347,64.46
20,1633,UJAAS,EQ,75287,75287,100.00
20,1634,UJJIVAN,EQ,8093986,619429,7.65
20,1635,UJJIVANSFB,EQ,1452323,934897,64.37
20,1636,ULTRACEMCO,EQ,563658,208619,37.01
20,1637,UMANGDAIRY,EQ,24959,14179,56.81
20,1638,UNICHEMLAB,EQ,626959,313563,50.01
20,1639,UNIENTER,EQ,25287,22819,90.24
20,1640,UNIONBANK,EQ,24991473,6293774,25.18
20,1641,UNIPLY,EQ,479586,428947,89.44
20,1642,UNITEDTEA,EQ,2079,1214,58.39
20,1643,UNIVASTU,EQ,759,759,100.00
20,1644,UNIVCABLES,EQ,16511,9207,55.76
20,1645,UNIVPHOTO,EQ,1220,756,61.97
20,1646,UPL,EQ,7873312,1341968,17.04
20,1647,USHAMART,EQ,422975,322626,76.28
20,1648,UTIFEFRGR4,MF,16000,16000,100.00
20,1649,UTINEXT50,EQ,1770,1356,76.61
20,1650,UTINIFTETF,EQ,16972,16050,94.57
20,1651,UTISENSETF,EQ,2952,1538,52.10
20,1652,UTISXN50,EQ,128,63,49.22
20,1653,UTTAMSTL,EQ,18166,18166,100.00
20,1654,UTTAMSUGAR,EQ,71252,42481,59.62
20,1655,V2RETAIL,EQ,117936,80137,67.95
20,1656,VADILALIND,EQ,6741,2089,30.99
20,1657,VAIBHAVGBL,EQ,17688,7633,43.15
20,1658,VAISHALI,EQ,11068,5206,47.04
20,1659,VAKRANGEE,EQ,1945439,1497147,76.96
20,1660,VARDHACRLC,EQ,29627,22494,75.92
20,1661,VARROC,EQ,293954,237598,80.83
20,1662,VASCONEQ,EQ,532096,331257,62.26
20,1663,VBL,EQ,325890,236846,72.68
20,1664,VEDL,EQ,20720200,5310663,25.63
20,1665,VENKEYS,EQ,61759,21811,35.32
20,1666,VERTOZ,EQ,41336,5453,13.19
20,1667,VESUVIUS,EQ,2668,2024,75.86
20,1668,VETO,EQ,52881,29107,55.04
20,1669,VGUARD,EQ,993486,429332,43.21
20,1670,VHL,EQ,573,397,69.28
20,1671,VIDHIING,EQ,191753,98406,51.32
20,1672,VIJIFIN,EQ,471091,436790,92.72
20,1673,VIKASECO,EQ,4711535,3240907,68.79
20,1674,VIKASPROP,EQ,625329,625329,100.00
20,1675,VIKASWSP,EQ,387754,306887,79.14
20,1676,VIMTALABS,EQ,96888,40224,41.52
20,1677,VINATIORGA,EQ,62333,33934,54.44
20,1678,VINDHYATEL,EQ,18978,8667,45.67
20,1679,VINNY,SM,24000,24000,100.00
20,1680,VINYLINDIA,EQ,482036,179362,37.21
20,1681,VIPIND,EQ,834892,294090,35.22
20,1682,VIPULLTD,EQ,14509,12219,84.22
20,1683,VISAKAIND,EQ,54953,39285,71.49
20,1684,VISASTEEL,EQ,23250,22997,98.91
20,1685,VISHNU,EQ,5801,4526,78.02
20,1686,VISHWARAJ,EQ,35731,17106,47.87
20,1687,VIVIDHA,EQ,156649,156649,100.00
20,1688,VLSFINANCE,EQ,58581,42076,71.83
20,1689,VMART,EQ,24252,14361,59.22
20,1690,VOLTAMP,EQ,124470,86031,69.12
20,1691,VOLTAS,EQ,3162672,1096294,34.66
20,1692,VRLLOG,EQ,952136,316072,33.20
20,1693,VSTIND,EQ,21570,11225,52.04
20,1694,VSTTILLERS,EQ,23784,11283,47.44
20,1695,VTL,EQ,56508,36477,64.55
20,1696,WABAG,EQ,270763,140395,51.85
20,1697,WABCOINDIA,EQ,2444,2022,82.73
20,1698,WALCHANNAG,EQ,111161,56435,50.77
20,1699,WATERBASE,EQ,117106,53654,45.82
20,1700,WEALTH,SM,6000,6000,100.00
20,1701,WEBELSOLAR,EQ,197392,150571,76.28
20,1702,WEIZMANIND,EQ,5615,3591,63.95
20,1703,WELCORP,EQ,2228868,1481949,66.49
20,1704,WELENT,EQ,308090,200272,65.00
20,1705,WELINV,EQ,345,345,100.00
20,1706,WELSPUNIND,EQ,1049120,770654,73.46
20,1707,WENDT,EQ,308,234,75.97
20,1708,WESTLIFE,EQ,120309,59751,49.66
20,1709,WHEELS,EQ,24943,11104,44.52
20,1710,WHIRLPOOL,EQ,35827,18004,50.25
20,1711,WILLAMAGOR,EQ,34670,20383,58.79
20,1712,WINDMACHIN,EQ,19933,11400,57.19
20,1713,WIPRO,EQ,7425152,1470703,19.81
20,1714,WOCKPHARMA,EQ,2158667,688452,31.89
20,1715,WONDERLA,EQ,55856,36362,65.10
20,1716,WORTH,SM,13500,12000,88.89
20,1717,WSTCSTPAPR,EQ,205382,117390,57.16
20,1718,XCHANGING,EQ,29603,23108,78.06
20,1719,XPROINDIA,EQ,2968,2118,71.36
20,1720,YESBANK,EQ,16733550,11362546,67.90
20,1721,ZEEL,EQ,21411859,4568149,21.33
20,1722,ZEEL,P2,330736,324436,98.10
20,1723,ZEELEARN,EQ,3628370,2026719,55.86
20,1724,ZENITHEXPO,EQ,1605,1489,92.77
20,1725,ZENSARTECH,EQ,443629,160850,36.26
20,1726,ZENTEC,EQ,346721,131471,37.92
20,1727,ZODIAC,SM,2000,2000,100.00
20,1728,ZODIACLOTH,EQ,316014,80026,25.32
20,1729,ZODJRDMKJ,EQ,3914,2552,65.20
20,1730,ZOTA,EQ,13944,8280,59.38
20,1731,ZUARI,EQ,72935,46102,63.21
20,1732,ZUARIGLOB,EQ,115911,62594,54.00
20,1733,ZYDUSWELL,EQ,75711,61586,81.34
