Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112018,627142773,0001789
Trade Date <02-NOV-2018>,Settlement Type <N>,Settlement No <2018208>,Settlement Date <06-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TGBHOTELS,EQ,7023,6995,99.60
20,1628,THANGAMAYL,EQ,8846,4376,49.47
20,1629,THEINVEST,EQ,2168,1759,81.13
20,1630,THEMISMED,EQ,727,587,80.74
20,1631,THERMAX,EQ,8476,5249,61.93
20,1632,THIRUSUGAR,EQ,23683,13825,58.38
20,1633,THOMASCOOK,EQ,478396,217114,45.38
20,1634,THYROCARE,EQ,27758,19569,70.50
20,1635,TI,EQ,76206,65420,85.85
20,1636,TIDEWATER,EQ,1121,642,57.27
20,1637,TIFIN,EQ,16626,8502,51.14
20,1638,TIIL,EQ,22036,14512,65.86
20,1639,TIINDIA,EQ,18043,11156,61.83
20,1640,TIJARIA,EQ,150598,106288,70.58
20,1641,TIL,EQ,5686,3191,56.12
20,1642,TIMESGTY,EQ,282,242,85.82
20,1643,TIMETECHNO,EQ,96121,45040,46.86
20,1644,TIMKEN,EQ,66099,51439,77.82
20,1645,TINPLATE,EQ,483073,143081,29.62
20,1646,TIPSINDLTD,EQ,6282,4297,68.40
20,1647,TIRUMALCHM,EQ,370624,172415,46.52
20,1648,TIRUPATIFL,SM,8000,4000,50.00
20,1649,TITAN,EQ,3078543,860464,27.95
20,1650,TMRVL,EQ,20637,12800,62.02
20,1651,TNPETRO,EQ,736509,333364,45.26
20,1652,TNPL,EQ,424523,131631,31.01
20,1653,TOKYOPLAST,EQ,2957,1785,60.37
20,1654,TORNTPHARM,EQ,198138,81968,41.37
20,1655,TORNTPOWER,EQ,1012251,333038,32.90
20,1656,TPLPLASTEH,EQ,11139,8925,80.12
20,1657,TRANSWIND,SM,32000,32000,100.00
20,1658,TREEHOUSE,EQ,18082,17776,98.31
20,1659,TRENT,EQ,217577,102481,47.10
20,1660,TRF,EQ,16340,9278,56.78
20,1661,TRIDENT,EQ,944337,456563,48.35
20,1662,TRIGYN,EQ,53278,27591,51.79
20,1663,TRIL,EQ,118113,84753,71.76
20,1664,TRITURBINE,EQ,727853,484590,66.58
20,1665,TRIVENI,EQ,966031,300909,31.15
20,1666,TTKHLTCARE,EQ,3762,2959,78.65
20,1667,TTKPRESTIG,EQ,2570,1275,49.61
20,1668,TTL,EQ,11773,8488,72.10
20,1669,TTML,EQ,525098,375233,71.46
20,1670,TV18BRDCST,EQ,3411295,960753,28.16
20,1671,TVSELECT,EQ,49491,25896,52.32
20,1672,TVSMOTOR,EQ,5205371,2136219,41.04
20,1673,TVSSRICHAK,EQ,6173,2253,36.50
20,1674,TVTODAY,EQ,113033,17101,15.13
20,1675,TVVISION,EQ,24315,16648,68.47
20,1676,TWL,EQ,413015,192333,46.57
20,1677,UBL,EQ,704948,159772,22.66
20,1678,UCALFUEL,EQ,17105,10036,58.67
20,1679,UCL,SM,2000,2000,100.00
20,1680,UCOBANK,EQ,738619,275288,37.27
20,1681,UFLEX,EQ,191809,96544,50.33
20,1682,UFO,EQ,7370,5056,68.60
20,1683,UJAAS,EQ,319886,219800,68.71
20,1684,UJJIVAN,EQ,2041996,334422,16.38
20,1685,ULTRACEMCO,EQ,444425,193458,43.53
20,1686,UMANGDAIRY,EQ,16570,9850,59.44
20,1687,UNICHEMLAB,EQ,334924,294280,87.86
20,1688,UNIENTER,EQ,8213,6050,73.66
20,1689,UNIONBANK,EQ,16344906,1201691,7.35
20,1690,UNIPLY,EQ,70787,52344,73.95
20,1691,UNITECH,EQ,28211674,16062499,56.94
20,1692,UNITEDBNK,EQ,592369,322966,54.52
20,1693,UNITEDTEA,EQ,1068,692,64.79
20,1694,UNIVCABLES,EQ,386297,172172,44.57
20,1695,UPL,EQ,4845338,3282045,67.74
20,1696,URAVI,SM,3600,3600,100.00
20,1697,USHAMART,EQ,5836844,3322586,56.92
20,1698,UTIFEFRGR4,MF,5600,5600,100.00
20,1699,UTINEXT50,EQ,161,78,48.45
20,1700,UTINIFTETF,EQ,98,94,95.92
20,1701,UTISENSETF,EQ,383,373,97.39
20,1702,UTTAMSTL,EQ,248538,233273,93.86
20,1703,UTTAMSUGAR,EQ,269776,129130,47.87
20,1704,UVSL,EQ,8103434,8103184,100.00
20,1705,V2RETAIL,EQ,85751,54308,63.33
20,1706,VADILALIND,EQ,27459,9381,34.16
20,1707,VAIBHAVGBL,EQ,138038,132786,96.20
20,1708,VAKRANGEE,EQ,1724230,1624229,94.20
20,1709,VARDHACRLC,EQ,64546,63651,98.61
20,1710,VARDMNPOLY,EQ,18414,13593,73.82
20,1711,VARROC,EQ,184988,158712,85.80
20,1712,VASCONEQ,EQ,1020432,398592,39.06
20,1713,VASWANI,EQ,13820,8606,62.27
20,1714,VBL,EQ,71658,38866,54.24
20,1715,VEDL,EQ,19722750,2980639,15.11
20,1716,VENKEYS,EQ,444985,70113,15.76
20,1717,VENUSREM,EQ,19897,10146,50.99
20,1718,VERTOZ,SM,18000,3600,20.00
20,1719,VESUVIUS,EQ,10220,7579,74.16
20,1720,VETO,EQ,78719,38734,49.21
20,1721,VGUARD,EQ,602468,150595,25.00
20,1722,VHL,EQ,284,172,60.56
20,1723,VICEROY,EQ,36846,32676,88.68
20,1724,VIDHIING,EQ,28635,21875,76.39
20,1725,VIJAYABANK,EQ,1494489,666915,44.62
20,1726,VIJSHAN,EQ,33754,24661,73.06
20,1727,VIKASECO,EQ,1998539,853295,42.70
20,1728,VIMTALABS,EQ,9944,5554,55.85
20,1729,VINATIORGA,EQ,63145,42364,67.09
20,1730,VINDHYATEL,EQ,10423,7233,69.39
20,1731,VINNY,SM,3000,3000,100.00
20,1732,VINYLINDIA,EQ,19849,12157,61.25
20,1733,VIPCLOTHNG,EQ,73564,47383,64.41
20,1734,VIPIND,EQ,451590,236338,52.33
20,1735,VIPULLTD,EQ,72223,21893,30.31
20,1736,VISAKAIND,EQ,39636,21297,53.73
20,1737,VISASTEEL,EQ,15780,12751,80.80
20,1738,VISESHINFO,EQ,1829556,1753970,95.87
20,1739,VISHNU,EQ,3434,2599,75.68
20,1740,VIVIDHA,EQ,575291,567205,98.59
20,1741,VIVIMEDLAB,EQ,564963,212442,37.60
20,1742,VLSFINANCE,EQ,70054,37095,52.95
20,1743,VMART,EQ,49527,28867,58.29
20,1744,VOLTAMP,EQ,17349,8135,46.89
20,1745,VOLTAS,EQ,1590806,623985,39.22
20,1746,VRLLOG,EQ,44105,22261,50.47
20,1747,VSCL,SM,9000,6000,66.67
20,1748,VSSL,EQ,17007,11500,67.62
20,1749,VSTIND,EQ,2591,1902,73.41
20,1750,VSTTILLERS,EQ,10420,8743,83.91
20,1751,VTL,EQ,13802,8894,64.44
20,1752,WABAG,EQ,600475,127902,21.30
20,1753,WABCOINDIA,EQ,2807,1503,53.54
20,1754,WALCHANNAG,EQ,236806,53690,22.67
20,1755,WEBELSOLAR,EQ,57106,37275,65.27
20,1756,WEIZFOREX,EQ,5519,2216,40.15
20,1757,WEIZMANIND,EQ,5960,4586,76.95
20,1758,WELCORP,EQ,579516,243620,42.04
20,1759,WELENT,EQ,482800,239761,49.66
20,1760,WELINV,EQ,594,535,90.07
20,1761,WELSPUNIND,EQ,2246687,1453285,64.69
20,1762,WENDT,EQ,393,202,51.40
20,1763,WHEELS,EQ,452,301,66.59
20,1764,WHIRLPOOL,EQ,52704,25409,48.21
20,1765,WILLAMAGOR,EQ,2587,2079,80.36
20,1766,WINDMACHIN,EQ,207639,19726,9.50
20,1767,WINSOME,EQ,10651,10651,100.00
20,1768,WIPRO,EQ,3660725,1815576,49.60
20,1769,WOCKPHARMA,EQ,1512959,140759,9.30
20,1770,WONDERLA,EQ,19411,10553,54.37
20,1771,WSTCSTPAPR,EQ,289757,127709,44.07
20,1772,XCHANGING,EQ,108767,22821,20.98
20,1773,XPROINDIA,EQ,3878,2822,72.77
20,1774,YESBANK,EQ,51686587,10692440,20.69
20,1775,ZEEL,EQ,1313184,560663,42.69
20,1776,ZEEL,P2,197215,187215,94.93
20,1777,ZEELEARN,EQ,145238,79760,54.92
20,1778,ZEEMEDIA,EQ,311073,187080,60.14
20,1779,ZENITHEXPO,EQ,1035,1035,100.00
20,1780,ZENSARTECH,EQ,51153,25276,49.41
20,1781,ZENTEC,EQ,46381,26450,57.03
20,1782,ZICOM,EQ,44392,28308,63.77
20,1783,ZODIAC,SM,6000,6000,100.00
20,1784,ZODIACLOTH,EQ,2052,1032,50.29
20,1785,ZODJRDMKJ,EQ,895,780,87.15
20,1786,ZOTA,SM,11500,1000,8.70
20,1787,ZUARI,EQ,82631,36045,43.62
20,1788,ZUARIGLOB,EQ,218255,76090,34.86
20,1789,ZYDUSWELL,EQ,28891,16299,56.42
