Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062020,950039081,0001703
Trade Date <18-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UTTAMSUGAR,EQ,50389,20415,40.51
20,1625,V2RETAIL,EQ,70542,49355,69.97
20,1626,VADILALIND,EQ,8478,2655,31.32
20,1627,VAIBHAVGBL,EQ,36450,20422,56.03
20,1628,VAISHALI,EQ,27831,15759,56.62
20,1629,VAKRANGEE,EQ,3169709,2262736,71.39
20,1630,VARDHACRLC,EQ,31853,18771,58.93
20,1631,VARROC,EQ,218246,126322,57.88
20,1632,VASCONEQ,EQ,309400,233560,75.49
20,1633,VBL,EQ,571851,274630,48.02
20,1634,VEDL,EQ,27586795,6224332,22.56
20,1635,VENKEYS,EQ,101827,15872,15.59
20,1636,VERTOZ,EQ,38423,5497,14.31
20,1637,VESUVIUS,EQ,3033,1761,58.06
20,1638,VETO,EQ,12682,9052,71.38
20,1639,VGUARD,EQ,178221,115052,64.56
20,1640,VHL,EQ,129,68,52.71
20,1641,VIDHIING,EQ,20362,15836,77.77
20,1642,VIJIFIN,EQ,309944,308830,99.64
20,1643,VIKASECO,EQ,269343,269343,100.00
20,1644,VIKASPROP,EQ,1648870,1648825,100.00
20,1645,VIKASWSP,EQ,388569,325014,83.64
20,1646,VIMTALABS,EQ,209667,90503,43.17
20,1647,VINATIORGA,EQ,45671,25973,56.87
20,1648,VINDHYATEL,EQ,628903,100327,15.95
20,1649,VINNY,SM,15000,15000,100.00
20,1650,VINYLINDIA,EQ,104970,55066,52.46
20,1651,VIPIND,EQ,679353,258191,38.01
20,1652,VIPULLTD,EQ,22282,15256,68.47
20,1653,VISAKAIND,EQ,65789,21224,32.26
20,1654,VISASTEEL,EQ,13940,11902,85.38
20,1655,VISHNU,EQ,8515,4147,48.70
20,1656,VISHWARAJ,EQ,39980,34279,85.74
20,1657,VIVIDHA,EQ,145290,141545,97.42
20,1658,VLSFINANCE,EQ,15257,6795,44.54
20,1659,VMART,EQ,30404,24466,80.47
20,1660,VOLTAMP,EQ,11673,6148,52.67
20,1661,VOLTAS,EQ,1356539,263946,19.46
20,1662,VRLLOG,EQ,72113,39691,55.04
20,1663,VSTIND,EQ,14161,5525,39.02
20,1664,VSTTILLERS,EQ,75207,23504,31.25
20,1665,VTL,EQ,7931,6286,79.26
20,1666,WABAG,EQ,147756,83114,56.25
20,1667,WABCOINDIA,EQ,4615,4062,88.02
20,1668,WALCHANNAG,EQ,197844,91368,46.18
20,1669,WATERBASE,EQ,679185,313742,46.19
20,1670,WEBELSOLAR,EQ,39251,22833,58.17
20,1671,WEIZMANIND,EQ,3223,1777,55.13
20,1672,WELCORP,EQ,3534291,2242467,63.45
20,1673,WELENT,EQ,77473,43518,56.17
20,1674,WELINV,EQ,176,166,94.32
20,1675,WELSPUNIND,EQ,408631,246389,60.30
20,1676,WENDT,EQ,109,89,81.65
20,1677,WESTLIFE,EQ,126460,66901,52.90
20,1678,WFL,SM,1600,1600,100.00
20,1679,WHEELS,EQ,8592,3214,37.41
20,1680,WHIRLPOOL,EQ,55989,19985,35.69
20,1681,WILLAMAGOR,EQ,25279,13354,52.83
20,1682,WINDMACHIN,EQ,3216,2549,79.26
20,1683,WIPRO,EQ,6204216,2244241,36.17
20,1684,WOCKPHARMA,EQ,782336,218081,27.88
20,1685,WONDERLA,EQ,88099,55877,63.43
20,1686,WORTH,SM,28500,24000,84.21
20,1687,WSTCSTPAPR,EQ,213355,82183,38.52
20,1688,XCHANGING,EQ,53991,27109,50.21
20,1689,XPROINDIA,EQ,3505,3204,91.41
20,1690,YESBANK,EQ,11551012,6668767,57.73
20,1691,ZEEL,EQ,37917230,6966297,18.37
20,1692,ZEEL,P2,287661,287661,100.00
20,1693,ZEELEARN,EQ,744194,501205,67.35
20,1694,ZENITHEXPO,EQ,200,150,75.00
20,1695,ZENSARTECH,EQ,459710,214114,46.58
20,1696,ZENTEC,EQ,266608,139581,52.35
20,1697,ZODIAC,SM,4000,4000,100.00
20,1698,ZODIACLOTH,EQ,2572,1650,64.15
20,1699,ZODJRDMKJ,EQ,2026,1554,76.70
20,1700,ZOTA,EQ,5963,4695,78.74
20,1701,ZUARI,EQ,275049,119692,43.52
20,1702,ZUARIGLOB,EQ,1004523,373475,37.18
20,1703,ZYDUSWELL,EQ,57957,41279,71.22
