Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102019,663237696,0001753
Trade Date <25-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,TWL,EQ,495826,275928,55.65
20,1637,UBL,EQ,348440,155473,44.62
20,1638,UCALFUEL,EQ,6633,3766,56.78
20,1639,UCL,SM,4000,4000,100.00
20,1640,UCOBANK,EQ,374068,136131,36.39
20,1641,UFLEX,EQ,33128,22082,66.66
20,1642,UFO,EQ,14440,10819,74.92
20,1643,UGARSUGAR,EQ,32686,22884,70.01
20,1644,UJAAS,EQ,156780,115328,73.56
20,1645,UJJIVAN,EQ,4347380,884921,20.36
20,1646,ULTRACEMCO,EQ,587008,325450,55.44
20,1647,UMANGDAIRY,EQ,6549,6121,93.46
20,1648,UNICHEMLAB,EQ,23131,10824,46.79
20,1649,UNIENTER,EQ,2955,1595,53.98
20,1650,UNIINFO,SM,8000,2000,25.00
20,1651,UNIONBANK,EQ,13422215,1069652,7.97
20,1652,UNIPLY,EQ,51360,41563,80.92
20,1653,UNITECH,EQ,2225852,812409,36.50
20,1654,UNITEDBNK,EQ,598106,316076,52.85
20,1655,UNITEDTEA,EQ,123,118,95.93
20,1656,UNIVASTU,SM,6000,6000,100.00
20,1657,UNIVCABLES,EQ,6875,3702,53.85
20,1658,UPL,EQ,2174674,1018735,46.85
20,1659,URJA,EQ,444349,425249,95.70
20,1660,USHAMART,EQ,93599,71195,76.06
20,1661,UTIFEFRGR4,MF,500,500,100.00
20,1662,UTINEXT50,EQ,529,442,83.55
20,1663,UTINIFTETF,EQ,116,110,94.83
20,1664,UTISENSETF,EQ,276,200,72.46
20,1665,UTISXN50,EQ,6,6,100.00
20,1666,UTTAMSTL,EQ,25632,19108,74.55
20,1667,UTTAMSUGAR,EQ,56022,17050,30.43
20,1668,UVSL,EQ,2601286,2002671,76.99
20,1669,V2RETAIL,EQ,123135,51789,42.06
20,1670,VADILALIND,EQ,17688,9823,55.53
20,1671,VAIBHAVGBL,EQ,37396,29753,79.56
20,1672,VAKRANGEE,EQ,4846534,3578182,73.83
20,1673,VARDHACRLC,EQ,12628,11841,93.77
20,1674,VARROC,EQ,11943,5981,50.08
20,1675,VASCONEQ,EQ,160329,111102,69.30
20,1676,VASWANI,EQ,14822,8208,55.38
20,1677,VBL,EQ,116586,97275,83.44
20,1678,VEDL,EQ,11787504,4587686,38.92
20,1679,VENKEYS,EQ,74245,22719,30.60
20,1680,VERTOZ,SM,3600,0,0.00
20,1681,VESUVIUS,EQ,3783,3115,82.34
20,1682,VETO,EQ,3420,2168,63.39
20,1683,VGUARD,EQ,103322,38306,37.07
20,1684,VHL,EQ,192,168,87.50
20,1685,VIDHIING,EQ,17301,12378,71.54
20,1686,VIJIFIN,EQ,32654,32654,100.00
20,1687,VIKASECO,EQ,545803,275802,50.53
20,1688,VIKASPROP,EQ,56579,56579,100.00
20,1689,VIKASWSP,EQ,258950,208585,80.55
20,1690,VIMTALABS,EQ,4064,2094,51.53
20,1691,VINATIORGA,EQ,35609,31440,88.29
20,1692,VINDHYATEL,EQ,8130,7241,89.07
20,1693,VINYLINDIA,EQ,6508,6015,92.42
20,1694,VIPCLOTHNG,EQ,73484,43748,59.53
20,1695,VIPIND,EQ,203740,72574,35.62
20,1696,VIPULLTD,EQ,93937,1274,1.36
20,1697,VISAKAIND,EQ,13211,6794,51.43
20,1698,VISASTEEL,EQ,249268,100514,40.32
20,1699,VISHNU,EQ,5423,4391,80.97
20,1700,VIVIDHA,EQ,3750,3750,100.00
20,1701,VIVIMEDLAB,EQ,44362,18254,41.15
20,1702,VLSFINANCE,EQ,10391,6069,58.41
20,1703,VMART,EQ,7443,4761,63.97
20,1704,VOLTAMP,EQ,3463,2335,67.43
20,1705,VOLTAS,EQ,969161,289852,29.91
20,1706,VRLLOG,EQ,31490,14544,46.19
20,1707,VSSL,EQ,5500,4204,76.44
20,1708,VSTIND,EQ,2989,1949,65.21
20,1709,VSTTILLERS,EQ,2446,2051,83.85
20,1710,VTL,EQ,7226,4900,67.81
20,1711,WABAG,EQ,73268,34014,46.42
20,1712,WABCOINDIA,EQ,2839,2176,76.65
20,1713,WALCHANNAG,EQ,187098,64767,34.62
20,1714,WATERBASE,EQ,37690,23660,62.78
20,1715,WB3RG,MF,500,500,100.00
20,1716,WEBELSOLAR,EQ,66918,65036,97.19
20,1717,WEIZFOREX,EQ,239,189,79.08
20,1718,WEIZMANIND,EQ,2565,1391,54.23
20,1719,WELCORP,EQ,292257,122754,42.00
20,1720,WELENT,EQ,173331,110637,63.83
20,1721,WELINV,EQ,8427,2791,33.12
20,1722,WELSPUNIND,EQ,477020,361498,75.78
20,1723,WENDT,EQ,423,337,79.67
20,1724,WESTLIFE,EQ,252888,73667,29.13
20,1725,WFL,SM,1600,1600,100.00
20,1726,WHEELS,EQ,2545,1754,68.92
20,1727,WHIRLPOOL,EQ,164574,140108,85.13
20,1728,WILLAMAGOR,EQ,14780,14604,98.81
20,1729,WINDMACHIN,EQ,26556,21710,81.75
20,1730,WINSOME,EQ,200,200,100.00
20,1731,WIPRO,EQ,3265289,1331928,40.79
20,1732,WOCKPHARMA,EQ,301538,41791,13.86
20,1733,WONDERLA,EQ,7610,3978,52.27
20,1734,WORTH,SM,3000,3000,100.00
20,1735,WSTCSTPAPR,EQ,40146,17245,42.96
20,1736,XCHANGING,EQ,18499,13944,75.38
20,1737,XELPMOC,EQ,765,483,63.14
20,1738,XPROINDIA,EQ,1217,1095,89.98
20,1739,YESBANK,EQ,346577924,37883158,10.93
20,1740,ZEEL,EQ,12497867,6212396,49.71
20,1741,ZEEL,P2,6837566,5437981,79.53
20,1742,ZEELEARN,EQ,88516,59562,67.29
20,1743,ZEEMEDIA,EQ,935568,599205,64.05
20,1744,ZENITHEXPO,EQ,12,12,100.00
20,1745,ZENSARTECH,EQ,1042661,1021398,97.96
20,1746,ZENTEC,EQ,19112,15767,82.50
20,1747,ZODIAC,SM,6000,6000,100.00
20,1748,ZODIACLOTH,EQ,1979,1301,65.74
20,1749,ZODJRDMKJ,EQ,539,387,71.80
20,1750,ZOTA,EQ,22543,1362,6.04
20,1751,ZUARI,EQ,224366,61956,27.61
20,1752,ZUARIGLOB,EQ,23818,9226,38.74
20,1753,ZYDUSWELL,EQ,10373,6056,58.38
