Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052019,469796476,0001785
Trade Date <07-MAY-2019>,Settlement Type <N>,Settlement No <2019085>,Settlement Date <09-MAY-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,THANGAMAYL,EQ,10044,2001,19.92
20,1629,THEINVEST,EQ,4264,2800,65.67
20,1630,THEJO,SM,1600,1200,75.00
20,1631,THEMISMED,EQ,341,323,94.72
20,1632,THERMAX,EQ,14471,9681,66.90
20,1633,THIRUSUGAR,EQ,24446,16515,67.56
20,1634,THOMASCOOK,EQ,109064,58054,53.23
20,1635,THYROCARE,EQ,6634,3798,57.25
20,1636,TI,EQ,108126,94374,87.28
20,1637,TIDEWATER,EQ,818,572,69.93
20,1638,TIIL,EQ,1280,994,77.66
20,1639,TIINDIA,EQ,43552,32186,73.90
20,1640,TIJARIA,EQ,31401,21265,67.72
20,1641,TIL,EQ,1777,731,41.14
20,1642,TIMETECHNO,EQ,108278,35889,33.15
20,1643,TIMKEN,EQ,6483,4880,75.27
20,1644,TINPLATE,EQ,155265,65349,42.09
20,1645,TIPSINDLTD,EQ,2042,1151,56.37
20,1646,TIRUMALCHM,EQ,552191,272816,49.41
20,1647,TIRUPATI,SM,3000,3000,100.00
20,1648,TITAN,EQ,2605643,507973,19.50
20,1649,TMRVL,EQ,12437,7482,60.16
20,1650,TNPETRO,EQ,50123,34503,68.84
20,1651,TNPL,EQ,34653,28039,80.91
20,1652,TOKYOPLAST,EQ,1405,1286,91.53
20,1653,TORNTPHARM,EQ,324082,230041,70.98
20,1654,TORNTPOWER,EQ,395133,228423,57.81
20,1655,TPLPLASTEH,EQ,2790,2176,77.99
20,1656,TREJHARA,EQ,14181,11645,82.12
20,1657,TRENT,EQ,45995,14066,30.58
20,1658,TRF,EQ,28978,16605,57.30
20,1659,TRIDENT,EQ,313344,156854,50.06
20,1660,TRIGYN,EQ,25206,15980,63.40
20,1661,TRIL,EQ,35805,19813,55.34
20,1662,TRITURBINE,EQ,8953,2589,28.92
20,1663,TRIVENI,EQ,445113,240161,53.96
20,1664,TTKHLTCARE,EQ,1005,757,75.32
20,1665,TTKPRESTIG,EQ,3399,2102,61.84
20,1666,TTL,EQ,2513,1917,76.28
20,1667,TTML,EQ,634419,369974,58.32
20,1668,TV18BRDCST,EQ,7970818,2967256,37.23
20,1669,TVSELECT,EQ,20450,8662,42.36
20,1670,TVSMOTOR,EQ,1441619,478335,33.18
20,1671,TVSSRICHAK,EQ,2551,1762,69.07
20,1672,TVTODAY,EQ,16272,9612,59.07
20,1673,TWL,EQ,123428,61055,49.47
20,1674,UBL,EQ,272118,148459,54.56
20,1675,UCALFUEL,EQ,4646,2018,43.44
20,1676,UCL,SM,16000,2000,12.50
20,1677,UCOBANK,EQ,200985,101831,50.67
20,1678,UFLEX,EQ,18118,8680,47.91
20,1679,UFO,EQ,225987,55037,24.35
20,1680,UGARSUGAR,EQ,26864,23812,88.64
20,1681,UJAAS,EQ,50727,33981,66.99
20,1682,UJJIVAN,EQ,1836545,130572,7.11
20,1683,ULTRACEMCO,EQ,625025,391189,62.59
20,1684,UMANGDAIRY,EQ,2478,1798,72.56
20,1685,UMESLTD,EQ,2700,2700,100.00
20,1686,UNICHEMLAB,EQ,86016,30990,36.03
20,1687,UNIENTER,EQ,2779,1623,58.40
20,1688,UNIINFO,SM,22000,2000,9.09
20,1689,UNIONBANK,EQ,6167418,1005487,16.30
20,1690,UNIPLY,EQ,3589388,1074397,29.93
20,1691,UNITECH,EQ,6791442,3473991,51.15
20,1692,UNITEDBNK,EQ,221379,132294,59.76
20,1693,UNITEDTEA,EQ,196,120,61.22
20,1694,UNIVASTU,SM,1500,1500,100.00
20,1695,UNIVCABLES,EQ,20164,11669,57.87
20,1696,UPL,EQ,2112971,946174,44.78
20,1697,URJA,EQ,1462853,637372,43.57
20,1698,USHAMART,EQ,636394,273273,42.94
20,1699,UTINEXT50,EQ,349,227,65.04
20,1700,UTINIFTETF,EQ,736,723,98.23
20,1701,UTISENSETF,EQ,153,129,84.31
20,1702,UTISXN50,EQ,200,200,100.00
20,1703,UTTAMSTL,EQ,84757,68970,81.37
20,1704,UTTAMSUGAR,EQ,59970,25469,42.47
20,1705,UVSL,EQ,6060389,6029477,99.49
20,1706,V2RETAIL,EQ,54447,44757,82.20
20,1707,VADILALIND,EQ,16524,9189,55.61
20,1708,VAIBHAVGBL,EQ,2970,2301,77.47
20,1709,VAKRANGEE,EQ,4069576,1713274,42.10
20,1710,VARDHACRLC,EQ,21053,14729,69.96
20,1711,VARROC,EQ,9045,4577,50.60
20,1712,VASA,SM,4000,4000,100.00
20,1713,VASCONEQ,EQ,150759,108392,71.90
20,1714,VASWANI,EQ,5107,4106,80.40
20,1715,VBL,EQ,94655,41276,43.61
20,1716,VEDL,EQ,12885013,2850084,22.12
20,1717,VENKEYS,EQ,36714,11592,31.57
20,1718,VENUSREM,EQ,21114,7731,36.62
20,1719,VERTOZ,SM,19200,1200,6.25
20,1720,VESUVIUS,EQ,4677,4586,98.05
20,1721,VETO,EQ,22223,17207,77.43
20,1722,VGUARD,EQ,207316,56565,27.28
20,1723,VHL,EQ,321,214,66.67
20,1724,VIDHIING,EQ,22804,9452,41.45
20,1725,VIJIFIN,EQ,92805,92308,99.46
20,1726,VIKASECO,EQ,817739,396588,48.50
20,1727,VIMTALABS,EQ,8299,6140,73.98
20,1728,VINATIORGA,EQ,12612,7061,55.99
20,1729,VINDHYATEL,EQ,2237,1698,75.91
20,1730,VINNY,SM,3000,3000,100.00
20,1731,VINYLINDIA,EQ,16865,11492,68.14
20,1732,VIPCLOTHNG,EQ,61682,38920,63.10
20,1733,VIPIND,EQ,1720526,325618,18.93
20,1734,VIPULLTD,EQ,8445,7892,93.45
20,1735,VISAKAIND,EQ,11725,6027,51.40
20,1736,VISASTEEL,EQ,4670,3121,66.83
20,1737,VISHNU,EQ,12255,4554,37.16
20,1738,VIVIDHA,EQ,44951,43353,96.45
20,1739,VIVIMEDLAB,EQ,91275,46886,51.37
20,1740,VLSFINANCE,EQ,21767,13601,62.48
20,1741,VMART,EQ,11994,6395,53.32
20,1742,VOLTAMP,EQ,1828,1435,78.50
20,1743,VOLTAS,EQ,702629,272966,38.85
20,1744,VRLLOG,EQ,10009,6969,69.63
20,1745,VSSL,EQ,34688,19223,55.42
20,1746,VSTIND,EQ,2220,1822,82.07
20,1747,VSTTILLERS,EQ,13568,8761,64.57
20,1748,VTL,EQ,9003,6760,75.09
20,1749,WABAG,EQ,73011,34108,46.72
20,1750,WABCOINDIA,EQ,1271,777,61.13
20,1751,WALCHANNAG,EQ,139429,58509,41.96
20,1752,WEBELSOLAR,EQ,19489,13910,71.37
20,1753,WEIZFOREX,EQ,5555,5551,99.93
20,1754,WEIZMANIND,EQ,2853,2009,70.42
20,1755,WELCORP,EQ,333941,156809,46.96
20,1756,WELENT,EQ,127099,70395,55.39
20,1757,WELINV,EQ,2,2,100.00
20,1758,WELSPUNIND,EQ,334276,240214,71.86
20,1759,WENDT,EQ,213,176,82.63
20,1760,WHEELS,EQ,53819,9894,18.38
20,1761,WHIRLPOOL,EQ,11133,7595,68.22
20,1762,WILLAMAGOR,EQ,7056,4294,60.86
20,1763,WINDMACHIN,EQ,441226,9883,2.24
20,1764,WIPRO,EQ,4353844,2801337,64.34
20,1765,WOCKPHARMA,EQ,2527438,246272,9.74
20,1766,WONDERLA,EQ,10462,4946,47.28
20,1767,WORTH,SM,3000,3000,100.00
20,1768,WSTCSTPAPR,EQ,71534,51249,71.64
20,1769,XCHANGING,EQ,5681,4861,85.57
20,1770,XELPMOC,EQ,4451,3663,82.30
20,1771,XPROINDIA,EQ,3151,2611,82.86
20,1772,YESBANK,EQ,40446604,10300397,25.47
20,1773,ZEEL,EQ,19850777,2769079,13.95
20,1774,ZEEL,P2,577181,513027,88.88
20,1775,ZEELEARN,EQ,176755,101018,57.15
20,1776,ZEEMEDIA,EQ,1313033,696055,53.01
20,1777,ZENITHEXPO,EQ,9043,1237,13.68
20,1778,ZENSARTECH,EQ,34445,21342,61.96
20,1779,ZENTEC,EQ,20873,15842,75.90
20,1780,ZODIAC,SM,2000,2000,100.00
20,1781,ZODJRDMKJ,EQ,2802,2185,77.98
20,1782,ZOTA,SM,22500,12500,55.56
20,1783,ZUARI,EQ,22114,9101,41.15
20,1784,ZUARIGLOB,EQ,20909,10413,49.80
20,1785,ZYDUSWELL,EQ,3922,2585,65.91
