Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052020,838403238,0001744
Trade Date <04-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TTL,EQ,5765,4088,70.91
20,1630,TV18BRDCST,EQ,1742865,1105320,63.42
20,1631,TVSELECT,EQ,15366,11846,77.09
20,1632,TVSMOTOR,EQ,2608630,833589,31.96
20,1633,TVSSRICHAK,EQ,6355,4348,68.42
20,1634,TVTODAY,EQ,19637,11323,57.66
20,1635,TWL,EQ,135730,92915,68.46
20,1636,UBL,EQ,2816883,334191,11.86
20,1637,UBSG1GPD,MF,389437,389437,100.00
20,1638,UCALFUEL,EQ,23643,13701,57.95
20,1639,UCL,SM,2000,2000,100.00
20,1640,UCOBANK,EQ,849434,416760,49.06
20,1641,UFLEX,EQ,97528,52706,54.04
20,1642,UFO,EQ,68447,42179,61.62
20,1643,UGARSUGAR,EQ,64767,38938,60.12
20,1644,UJAAS,EQ,212218,132445,62.41
20,1645,UJJIVAN,EQ,4474662,634478,14.18
20,1646,UJJIVANSFB,EQ,1922371,1395270,72.58
20,1647,ULTRACEMCO,EQ,519186,266013,51.24
20,1648,UMANGDAIRY,EQ,6758,5102,75.50
20,1649,UNICHEMLAB,EQ,31632,22309,70.53
20,1650,UNIENTER,EQ,8144,5501,67.55
20,1651,UNIINFO,SM,14000,4000,28.57
20,1652,UNIONBANK,EQ,3334752,1433791,43.00
20,1653,UNIPLY,EQ,135356,123719,91.40
20,1654,UNITEDTEA,EQ,413,180,43.58
20,1655,UNIVCABLES,EQ,6303,6303,100.00
20,1656,UNIVPHOTO,EQ,2081,1817,87.31
20,1657,UPL,EQ,10395308,2217988,21.34
20,1658,USHAMART,EQ,107346,93094,86.72
20,1659,UTIFEFRGR4,MF,50,50,100.00
20,1660,UTINEXT50,EQ,220,193,87.73
20,1661,UTINIFTETF,EQ,1101,981,89.10
20,1662,UTISENSETF,EQ,3986,2373,59.53
20,1663,UTISXN50,EQ,201,180,89.55
20,1664,UTTAMSUGAR,EQ,25147,18895,75.14
20,1665,V2RETAIL,EQ,51873,33126,63.86
20,1666,VADILALIND,EQ,6153,4680,76.06
20,1667,VAIBHAVGBL,EQ,6331,4497,71.03
20,1668,VAISHALI,EQ,17245,8905,51.64
20,1669,VAKRANGEE,EQ,1888913,1153533,61.07
20,1670,VARDHACRLC,EQ,15766,13877,88.02
20,1671,VARROC,EQ,113805,87467,76.86
20,1672,VASA,SM,4000,4000,100.00
20,1673,VASCONEQ,EQ,92139,79447,86.23
20,1674,VASWANI,EQ,760,760,100.00
20,1675,VBL,EQ,340108,151115,44.43
20,1676,VEDL,EQ,33175416,10937189,32.97
20,1677,VENKEYS,EQ,38010,19805,52.10
20,1678,VENUSREM,EQ,304238,183570,60.34
20,1679,VERA,SM,6000,6000,100.00
20,1680,VERTOZ,SM,7200,0,0.00
20,1681,VESUVIUS,EQ,1684,1339,79.51
20,1682,VETO,EQ,9570,6841,71.48
20,1683,VGUARD,EQ,275815,143263,51.94
20,1684,VHL,EQ,636,366,57.55
20,1685,VIDHIING,EQ,38493,27627,71.77
20,1686,VIJIFIN,EQ,68226,46525,68.19
20,1687,VIKASECO,EQ,89377,89370,99.99
20,1688,VIKASMCORP,EQ,29285,29285,100.00
20,1689,VIKASPROP,EQ,335327,335327,100.00
20,1690,VIKASWSP,EQ,233217,182571,78.28
20,1691,VIMTALABS,EQ,66552,35077,52.71
20,1692,VINATIORGA,EQ,108617,56452,51.97
20,1693,VINDHYATEL,EQ,6149,5890,95.79
20,1694,VINNY,SM,9000,9000,100.00
20,1695,VINYLINDIA,EQ,24200,13174,54.44
20,1696,VIPCLOTHNG,EQ,112131,77394,69.02
20,1697,VIPIND,EQ,348097,172165,49.46
20,1698,VIPULLTD,EQ,2538,2488,98.03
20,1699,VISAKAIND,EQ,18268,14697,80.45
20,1700,VISHNU,EQ,10136,6686,65.96
20,1701,VISHWARAJ,EQ,8794,1547,17.59
20,1702,VIVIDHA,EQ,12174,12174,100.00
20,1703,VLSFINANCE,EQ,33743,20844,61.77
20,1704,VMART,EQ,9379,4326,46.12
20,1705,VOLTAMP,EQ,10853,7707,71.01
20,1706,VOLTAS,EQ,2361976,781387,33.08
20,1707,VRLLOG,EQ,104273,60619,58.13
20,1708,VSSL,EQ,11091,6370,57.43
20,1709,VSTIND,EQ,33686,15850,47.05
20,1710,VSTTILLERS,EQ,3937,2500,63.50
20,1711,VTL,EQ,19633,11236,57.23
20,1712,WABAG,EQ,20289,20279,99.95
20,1713,WABCOINDIA,EQ,9632,5885,61.10
20,1714,WATERBASE,EQ,99146,47018,47.42
20,1715,WEIZMANIND,EQ,4787,2625,54.84
20,1716,WELCORP,EQ,376705,296032,78.58
20,1717,WELENT,EQ,137577,133768,97.23
20,1718,WELINV,EQ,155,152,98.06
20,1719,WELSPUNIND,EQ,1719312,1228859,71.47
20,1720,WENDT,EQ,253,168,66.40
20,1721,WESTLIFE,EQ,189757,120783,63.65
20,1722,WHEELS,EQ,3295,2209,67.04
20,1723,WHIRLPOOL,EQ,59659,35399,59.34
20,1724,WILLAMAGOR,EQ,13071,12341,94.42
20,1725,WIPRO,EQ,8570375,3573217,41.69
20,1726,WOCKPHARMA,EQ,648728,225905,34.82
20,1727,WONDERLA,EQ,53993,32133,59.51
20,1728,WSTCSTPAPR,EQ,21673,17224,79.47
20,1729,XCHANGING,EQ,22732,21487,94.52
20,1730,XELPMOC,EQ,2096,1490,71.09
20,1731,XPROINDIA,EQ,13441,791,5.88
20,1732,YESBANK,EQ,22743110,6416353,28.21
20,1733,ZEEL,EQ,14571211,4041841,27.74
20,1734,ZEEL,P2,349514,349514,100.00
20,1735,ZEELEARN,EQ,638079,412975,64.72
20,1736,ZENITHEXPO,EQ,187,186,99.47
20,1737,ZENSARTECH,EQ,42323,30837,72.86
20,1738,ZENTEC,EQ,50936,33400,65.57
20,1739,ZICOM,EQ,2313,2313,100.00
20,1740,ZODIACLOTH,EQ,2855,1725,60.42
20,1741,ZODJRDMKJ,EQ,7014,1874,26.72
20,1742,ZOTA,EQ,7113,5340,75.07
20,1743,ZUARIGLOB,EQ,45928,15669,34.12
20,1744,ZYDUSWELL,EQ,27638,14032,50.77
