Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012020,433159530,0001780
Trade Date <07-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TIMETECHNO,EQ,319522,185409,58.03
20,1633,TIMKEN,EQ,27086,16913,62.44
20,1634,TINPLATE,EQ,417219,114000,27.32
20,1635,TIRUMALCHM,EQ,776438,319358,41.13
20,1636,TIRUPATIFL,SM,3200,3200,100.00
20,1637,TITAN,EQ,2363578,841123,35.59
20,1638,TMRVL,EQ,35813,25114,70.13
20,1639,TNPETRO,EQ,112043,54637,48.76
20,1640,TNPL,EQ,20365,12099,59.41
20,1641,TOKYOPLAST,EQ,1245,903,72.53
20,1642,TORNTPHARM,EQ,133465,37315,27.96
20,1643,TORNTPOWER,EQ,378887,66559,17.57
20,1644,TOTAL,SM,15000,15000,100.00
20,1645,TPLPLASTEH,EQ,5252,3592,68.39
20,1646,TRANSWIND,SM,12000,12000,100.00
20,1647,TREEHOUSE,EQ,16413,13871,84.51
20,1648,TREJHARA,EQ,6142,4914,80.01
20,1649,TRENT,EQ,153960,114968,74.67
20,1650,TRF,EQ,50392,26604,52.79
20,1651,TRIDENT,EQ,4693548,1602757,34.15
20,1652,TRIGYN,EQ,42673,23609,55.33
20,1653,TRIL,EQ,53056,40612,76.55
20,1654,TRITURBINE,EQ,6945,5451,78.49
20,1655,TRIVENI,EQ,1750799,567517,32.41
20,1656,TTKHLTCARE,EQ,2109,1273,60.36
20,1657,TTKPRESTIG,EQ,1559,867,55.61
20,1658,TTL,EQ,2397,1955,81.56
20,1659,TTML,EQ,526273,380374,72.28
20,1660,TV18BRDCST,EQ,1157167,398564,34.44
20,1661,TVSELECT,EQ,16381,10709,65.37
20,1662,TVSMOTOR,EQ,1309468,361849,27.63
20,1663,TVSSRICHAK,EQ,1999,1257,62.88
20,1664,TVTODAY,EQ,17407,13170,75.66
20,1665,TVVISION,EQ,1500,1500,100.00
20,1666,TWL,EQ,596029,264446,44.37
20,1667,UBL,EQ,446897,286658,64.14
20,1668,UCALFUEL,EQ,10323,6369,61.70
20,1669,UCOBANK,EQ,1160398,485052,41.80
20,1670,UFLEX,EQ,28368,17838,62.88
20,1671,UFO,EQ,18589,8621,46.38
20,1672,UGARSUGAR,EQ,859741,249527,29.02
20,1673,UJAAS,EQ,2920013,1305713,44.72
20,1674,UJJIVAN,EQ,1145295,171318,14.96
20,1675,UJJIVANSFB,EQ,2223498,792357,35.64
20,1676,ULTRACEMCO,EQ,524372,92149,17.57
20,1677,UMANGDAIRY,EQ,1561,1382,88.53
20,1678,UMESLTD,EQ,6000,6000,100.00
20,1679,UNICHEMLAB,EQ,32406,21674,66.88
20,1680,UNIENTER,EQ,2369,1499,63.28
20,1681,UNIINFO,SM,14000,2000,14.29
20,1682,UNIONBANK,EQ,5527537,771612,13.96
20,1683,UNIPLY,EQ,25571,25571,100.00
20,1684,UNITEDBNK,EQ,249917,166085,66.46
20,1685,UNITEDTEA,EQ,542,128,23.62
20,1686,UNIVCABLES,EQ,10198,4819,47.25
20,1687,UPL,EQ,4247207,498229,11.73
20,1688,URAVI,SM,3600,2400,66.67
20,1689,USHAMART,EQ,851558,737914,86.65
20,1690,UTINEXT50,EQ,156,124,79.49
20,1691,UTINIFTETF,EQ,5428,5411,99.69
20,1692,UTISENSETF,EQ,531,268,50.47
20,1693,UTISXN50,EQ,3,3,100.00
20,1694,UTTAMSTL,EQ,45571,32995,72.40
20,1695,UTTAMSUGAR,EQ,645510,147077,22.78
20,1696,UVSL,EQ,8060910,7128778,88.44
20,1697,V2RETAIL,EQ,58138,26196,45.06
20,1698,VADILALIND,EQ,9447,4572,48.40
20,1699,VAIBHAVGBL,EQ,5161,3906,75.68
20,1700,VAISHALI,SM,7680,7680,100.00
20,1701,VAKRANGEE,EQ,3204799,1826126,56.98
20,1702,VARDHACRLC,EQ,6422,4916,76.55
20,1703,VARROC,EQ,20902,5098,24.39
20,1704,VASA,SM,4000,4000,100.00
20,1705,VASCONEQ,EQ,65051,40423,62.14
20,1706,VASWANI,EQ,5026,4581,91.15
20,1707,VBL,EQ,114262,73134,64.01
20,1708,VEDL,EQ,24417974,4710731,19.29
20,1709,VENKEYS,EQ,87988,18358,20.86
20,1710,VENUSREM,EQ,3269,2225,68.06
20,1711,VERTOZ,SM,2400,2400,100.00
20,1712,VESUVIUS,EQ,6489,5478,84.42
20,1713,VETO,EQ,18203,12811,70.38
20,1714,VGUARD,EQ,152551,101618,66.61
20,1715,VHL,EQ,455,266,58.46
20,1716,VIDHIING,EQ,57886,32541,56.22
20,1717,VIJIFIN,EQ,76302,32138,42.12
20,1718,VIKASECO,EQ,274095,148931,54.34
20,1719,VIKASMCORP,EQ,154781,73782,47.67
20,1720,VIKASPROP,EQ,3610351,2252815,62.40
20,1721,VIKASWSP,EQ,221901,196815,88.69
20,1722,VIMTALABS,EQ,28652,19373,67.61
20,1723,VINATIORGA,EQ,19105,14027,73.42
20,1724,VINDHYATEL,EQ,3344,2429,72.64
20,1725,VINYLINDIA,EQ,37785,13639,36.10
20,1726,VIPCLOTHNG,EQ,64208,53805,83.80
20,1727,VIPIND,EQ,192964,94741,49.10
20,1728,VIPULLTD,EQ,2630,2064,78.48
20,1729,VISAKAIND,EQ,67618,18595,27.50
20,1730,VISASTEEL,EQ,9812,7987,81.40
20,1731,VISHNU,EQ,7029,4896,69.65
20,1732,VISHWARAJ,EQ,118245,34621,29.28
20,1733,VIVIMEDLAB,EQ,92087,54019,58.66
20,1734,VLSFINANCE,EQ,44574,27190,61.00
20,1735,VMART,EQ,6911,5273,76.30
20,1736,VOLTAMP,EQ,3618,1764,48.76
20,1737,VOLTAS,EQ,1007897,415838,41.26
20,1738,VRLLOG,EQ,41819,30612,73.20
20,1739,VSSL,EQ,22985,16416,71.42
20,1740,VSTIND,EQ,29654,28389,95.73
20,1741,VSTTILLERS,EQ,9251,6333,68.46
20,1742,VTL,EQ,5927,5153,86.94
20,1743,WABAG,EQ,927392,165968,17.90
20,1744,WABCOINDIA,EQ,2584,1674,64.78
20,1745,WALCHANNAG,EQ,494452,139337,28.18
20,1746,WATERBASE,EQ,552387,94420,17.09
20,1747,WEBELSOLAR,EQ,113892,92729,81.42
20,1748,WEIZFOREX,EQ,10234,4573,44.68
20,1749,WEIZMANIND,EQ,26090,19700,75.51
20,1750,WELCORP,EQ,509253,194660,38.22
20,1751,WELENT,EQ,318538,167385,52.55
20,1752,WELINV,EQ,785,537,68.41
20,1753,WELSPUNIND,EQ,1396265,1171487,83.90
20,1754,WENDT,EQ,108,96,88.89
20,1755,WESTLIFE,EQ,44456,34977,78.68
20,1756,WHEELS,EQ,1658,1425,85.95
20,1757,WHIRLPOOL,EQ,47133,26956,57.19
20,1758,WILLAMAGOR,EQ,3647,3392,93.01
20,1759,WINDMACHIN,EQ,6941,5149,74.18
20,1760,WIPRO,EQ,4402787,1499975,34.07
20,1761,WOCKPHARMA,EQ,560837,190672,34.00
20,1762,WONDERLA,EQ,23526,15601,66.31
20,1763,WSI,EQ,3056,1578,51.64
20,1764,WSTCSTPAPR,EQ,35506,17510,49.32
20,1765,XCHANGING,EQ,8634,5823,67.44
20,1766,XELPMOC,EQ,1159,660,56.95
20,1767,XPROINDIA,EQ,9489,7534,79.40
20,1768,YESBANK,EQ,111094678,12847274,11.56
20,1769,ZEEL,EQ,15972104,1004678,6.29
20,1770,ZEEL,P2,2464056,2464055,100.00
20,1771,ZEELEARN,EQ,119800,105547,88.10
20,1772,ZENITHBIR,EQ,82978,77964,93.96
20,1773,ZENSARTECH,EQ,30446,16654,54.70
20,1774,ZENTEC,EQ,17831,15040,84.35
20,1775,ZODIACLOTH,EQ,1298,1028,79.20
20,1776,ZODJRDMKJ,EQ,2642,1266,47.92
20,1777,ZOTA,EQ,23077,2403,10.41
20,1778,ZUARI,EQ,898965,213840,23.79
20,1779,ZUARIGLOB,EQ,581666,189778,32.63
20,1780,ZYDUSWELL,EQ,3587,2061,57.46
