Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112018,352455442,0001742
Trade Date <22-NOV-2018>,Settlement Type <N>,Settlement No <2018221>,Settlement Date <27-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TV18BRDCST,EQ,3591344,1447936,40.32
20,1630,TVSELECT,EQ,21003,15303,72.86
20,1631,TVSMOTOR,EQ,795625,112388,14.13
20,1632,TVSSRICHAK,EQ,1325,924,69.74
20,1633,TVTODAY,EQ,7113,4046,56.88
20,1634,TVVISION,EQ,7893,5017,63.56
20,1635,TWL,EQ,221726,114622,51.70
20,1636,UBL,EQ,621655,104000,16.73
20,1637,UCALFUEL,EQ,44334,10961,24.72
20,1638,UCL,SM,4000,4000,100.00
20,1639,UCOBANK,EQ,357424,116926,32.71
20,1640,UFLEX,EQ,89018,52034,58.45
20,1641,UFO,EQ,5212,3667,70.36
20,1642,UJAAS,EQ,90689,75658,83.43
20,1643,UJJIVAN,EQ,959453,133120,13.87
20,1644,ULTRACEMCO,EQ,235065,85247,36.27
20,1645,UMANGDAIRY,EQ,16163,5830,36.07
20,1646,UNICHEMLAB,EQ,71846,60404,84.07
20,1647,UNIENTER,EQ,13100,10479,79.99
20,1648,UNIONBANK,EQ,7256111,523955,7.22
20,1649,UNIPLY,EQ,674851,195754,29.01
20,1650,UNITEDBNK,EQ,320932,192030,59.84
20,1651,UNITEDTEA,EQ,391,206,52.69
20,1652,UNIVCABLES,EQ,206962,73224,35.38
20,1653,UPL,EQ,1202373,215587,17.93
20,1654,URAVI,SM,15600,15600,100.00
20,1655,USHAMART,EQ,799503,505481,63.22
20,1656,UTIFEFRGR4,MF,40900,40900,100.00
20,1657,UTINEXT50,EQ,440,436,99.09
20,1658,UTINIFTETF,EQ,1417,1417,100.00
20,1659,UTISENSETF,EQ,15,15,100.00
20,1660,UTTAMSUGAR,EQ,119197,45957,38.56
20,1661,V2RETAIL,EQ,7520,5060,67.29
20,1662,VADILALIND,EQ,14175,3371,23.78
20,1663,VAIBHAVGBL,EQ,7130,3955,55.47
20,1664,VAISHALI,SM,3200,3200,100.00
20,1665,VAKRANGEE,EQ,7932583,4873569,61.44
20,1666,VARDHACRLC,EQ,7748,5369,69.30
20,1667,VARDMNPOLY,EQ,24974,22257,89.12
20,1668,VARROC,EQ,67748,61164,90.28
20,1669,VASA,SM,4000,4000,100.00
20,1670,VASCONEQ,EQ,201302,128128,63.65
20,1671,VASWANI,EQ,50034,29875,59.71
20,1672,VBL,EQ,56415,34465,61.09
20,1673,VEDL,EQ,12387967,3704427,29.90
20,1674,VENKEYS,EQ,48387,12638,26.12
20,1675,VENUSREM,EQ,334732,140071,41.85
20,1676,VERTOZ,SM,18000,2400,13.33
20,1677,VESUVIUS,EQ,461,367,79.61
20,1678,VETO,EQ,64503,44898,69.61
20,1679,VGUARD,EQ,807909,226282,28.01
20,1680,VHL,EQ,127,89,70.08
20,1681,VICEROY,EQ,41850,24064,57.50
20,1682,VIDHIING,EQ,114188,56855,49.79
20,1683,VIJAYABANK,EQ,377458,219767,58.22
20,1684,VIJSHAN,EQ,27714,19365,69.87
20,1685,VIMTALABS,EQ,12071,7604,62.99
20,1686,VINATIORGA,EQ,11370,7952,69.94
20,1687,VINDHYATEL,EQ,25400,13374,52.65
20,1688,VINYLINDIA,EQ,6824,3665,53.71
20,1689,VIPCLOTHNG,EQ,167403,89091,53.22
20,1690,VIPIND,EQ,177396,72359,40.79
20,1691,VIPULLTD,EQ,83053,42316,50.95
20,1692,VISAKAIND,EQ,28218,22565,79.97
20,1693,VISASTEEL,EQ,3330,2224,66.79
20,1694,VISESHINFO,EQ,3136694,3069929,97.87
20,1695,VISHNU,EQ,4667,4119,88.26
20,1696,VIVIDHA,EQ,67970,66457,97.77
20,1697,VIVIMEDLAB,EQ,1745755,648177,37.13
20,1698,VLSFINANCE,EQ,21999,15727,71.49
20,1699,VMART,EQ,5050,2190,43.37
20,1700,VOLTAMP,EQ,3590,1717,47.83
20,1701,VOLTAS,EQ,731163,164608,22.51
20,1702,VRLLOG,EQ,58591,13384,22.84
20,1703,VSSL,EQ,7898,5479,69.37
20,1704,VSTIND,EQ,680,572,84.12
20,1705,VSTTILLERS,EQ,2620,1610,61.45
20,1706,VTL,EQ,21404,13625,63.66
20,1707,WABAG,EQ,49817,26477,53.15
20,1708,WABCOINDIA,EQ,12299,11100,90.25
20,1709,WALCHANNAG,EQ,154443,32087,20.78
20,1710,WEBELSOLAR,EQ,80256,55078,68.63
20,1711,WEIZFOREX,EQ,73505,18769,25.53
20,1712,WEIZMANIND,EQ,4346,2467,56.76
20,1713,WELCORP,EQ,582006,215494,37.03
20,1714,WELENT,EQ,128076,50874,39.72
20,1715,WELINV,EQ,345,250,72.46
20,1716,WELSPUNIND,EQ,201977,138219,68.43
20,1717,WENDT,EQ,93,50,53.76
20,1718,WHEELS,EQ,2088,1053,50.43
20,1719,WHIRLPOOL,EQ,17625,8787,49.86
20,1720,WILLAMAGOR,EQ,274,75,27.37
20,1721,WINDMACHIN,EQ,147367,32264,21.89
20,1722,WINSOME,EQ,3117,3112,99.84
20,1723,WIPRO,EQ,3089809,868394,28.11
20,1724,WOCKPHARMA,EQ,2180188,180110,8.26
20,1725,WONDERLA,EQ,98453,68993,70.08
20,1726,WSTCSTPAPR,EQ,86455,27215,31.48
20,1727,XCHANGING,EQ,9375,7704,82.18
20,1728,XPROINDIA,EQ,5981,3153,52.72
20,1729,YESBANK,EQ,44350629,6929393,15.62
20,1730,ZEEL,EQ,7795070,3080275,39.52
20,1731,ZEEL,P2,550,550,100.00
20,1732,ZEELEARN,EQ,46961,25705,54.74
20,1733,ZEEMEDIA,EQ,165928,114156,68.80
20,1734,ZENSARTECH,EQ,69505,47290,68.04
20,1735,ZENTEC,EQ,14769,11202,75.85
20,1736,ZICOM,EQ,16847,9288,55.13
20,1737,ZODIACLOTH,EQ,401,259,64.59
20,1738,ZODJRDMKJ,EQ,1730,103,5.95
20,1739,ZOTA,SM,10000,1500,15.00
20,1740,ZUARI,EQ,49236,16691,33.90
20,1741,ZUARIGLOB,EQ,48527,16997,35.03
20,1742,ZYDUSWELL,EQ,12319,5927,48.11
